Unnamed: 0,ac_power_inv_21998_daily_max,ac_power_inv_21998_daily_mean,ac_energy_inv_21998_daily_sum
2020-04-28,3.198,1.771049689440994,23.762
2020-04-29,3.48,1.3472675159235667,17.626
2020-04-30,3.265,1.4169375,18.897
2020-05-01,3.196,1.4811242236024846,19.871
2020-05-02,3.156,1.85514375,24.734
2020-05-03,3.235,1.8569565217391304,24.904
2020-05-04,3.235,1.8423006134969329,25.028
2020-05-05,3.209,1.806466257668712,24.54
2020-05-06,3.204,1.8633481012658228,24.534
2020-05-07,3.142,1.7832147239263805,24.224
2020-05-08,3.197,1.7919146341463417,24.497
2020-05-09,3.206,1.62943125,21.723
2020-05-10,2.735,0.978987341772152,12.898
2020-05-11,3.311,1.597433734939759,22.096
2020-05-12,3.274,1.7450797546012269,23.702
2020-05-13,3.576,1.6625209580838325,23.143
2020-05-14,3.278,1.745142857142857,24.441
2020-05-15,3.24,1.7675833333333333,24.744
2020-05-17,3.317,1.443245508982036,20.083
2020-05-18,3.374,1.4267664670658684,19.911
2020-05-19,3.41,1.671733727810651,23.551
2020-05-20,3.325,1.842154761904762,25.778
2020-05-21,3.245,1.7751656804733726,25.005
2020-05-22,3.23,1.7815714285714284,24.934
2020-05-23,3.374,1.7124437869822486,24.125
2020-05-24,3.223,1.6022085561497326,24.969
2020-05-25,3.203,1.5883882352941177,22.504
2020-05-26,3.14,1.705982142857143,23.878
2020-05-27,3.137,1.7014940476190477,23.831
2020-05-28,3.1750000000000003,1.741029761904762,24.368
2020-05-29,2.802,1.0664823529411764,15.109
2020-05-30,3.1830000000000003,1.5522307692307693,21.855
2020-05-31,3.114,1.6727650602409636,23.14
2020-06-01,3.142,1.4131597633136097,19.9
2020-06-02,3.055,1.325077380952381,18.558
2020-06-03,3.0540000000000003,1.6631005917159765,23.433
2020-06-04,3.188,1.4251964285714285,19.947
2020-06-05,2.84,0.8946000000000001,12.305
2020-06-06,2.879,1.0370833333333334,14.524
2020-06-07,3.486,1.5192690058479532,21.648
2020-06-08,3.242,1.7500404624277457,25.234
2020-06-09,3.057,1.6904219653179189,24.374
2020-06-10,3.12,1.664442528735632,24.133
2020-06-11,3.011,1.6427413793103447,23.827
2020-06-12,3.185,1.765988235294118,25.014
2020-06-13,3.168,1.777164705882353,25.175
2020-06-14,3.135,1.7044104046242774,24.576
2020-06-15,3.072,1.403918128654971,20.005
2020-06-16,3.111,1.6172105263157894,23.041
2020-06-17,3.282,1.3949356725146198,19.873
2020-06-18,3.139,1.5727543859649122,22.407
2020-06-19,3.2920000000000003,1.3360764705882353,18.923
2020-06-20,3.021,1.1659345238095238,16.327
2020-06-21,3.124,1.379828402366864,19.426
2020-06-22,3.0540000000000003,1.6342857142857143,22.879
2020-06-23,3.092,1.4581454545454544,20.058
2020-06-24,3.12,1.4702529411764704,20.825
2020-06-25,3.14,1.556189349112426,21.918
2020-06-26,3.096,1.6533976608187133,23.56
2020-06-27,3.013,1.5955204678362571,22.737
2020-06-28,3.1990000000000003,1.37488622754491,19.153
2020-06-29,3.113,1.4076783625730993,20.066
2020-06-30,3.106,1.4405621301775149,20.292
2020-07-01,3.295,1.5341130952380952,21.494
2020-07-02,3.135,1.586105882352941,22.469
2020-07-03,3.081,1.683208092485549,24.268
2020-07-04,3.039,1.6647745664739884,24.007
2020-07-05,3.086,1.648896551724138,23.906
2020-07-06,3.051,1.6869005847953216,24.034
2020-07-07,3.072,1.673423529411765,23.712
2020-07-08,3.119,1.676434523809524,23.466
2020-07-09,3.135,1.707165680473373,24.05
2020-07-10,3.01,1.6553764705882352,23.456
2020-07-11,3.275,1.554828402366864,21.893
2020-07-12,3.035,1.6204556213017751,22.827
2020-07-13,2.982,1.65401775147929,23.294
2020-07-14,3.076,1.6850529411764703,23.864
2020-07-15,3.078,1.7140236686390533,24.137
2020-07-16,3.099,1.6243928571428572,22.747
2020-07-17,3.08,1.686933734939759,23.33
2020-07-18,3.084,1.6637530120481927,23.005
2020-07-19,3.161,1.728437125748503,24.062
2020-07-20,3.052,1.6933333333333334,23.71
2020-07-21,3.059,1.615251497005988,22.475
2020-07-22,3.105,1.4980426829268292,20.483
2020-07-23,3.136,1.6096257668711655,21.861
2020-07-24,3.105,1.6241515151515151,22.331
2020-07-25,3.094,1.659289156626506,22.959
2020-07-26,3.124,1.674802395209581,23.307
2020-07-27,3.145,1.5619518072289156,21.609
2020-07-28,3.178,1.7003006134969323,23.089
2020-07-29,3.087,1.7259390243902435,23.584
2020-07-30,3.071,1.6826463414634147,23.003
2020-07-31,2.948,1.6247425149700598,22.607
2020-08-01,3.055,1.691311377245509,23.53
2020-08-02,3.01,1.6924727272727271,23.274
2020-08-03,3.1,1.724341463414634,23.56
2020-08-04,3.033,1.614490797546012,21.93
2020-08-05,3.142,1.7385426829268291,23.76
2020-08-06,3.133,1.7846234567901234,24.091
2020-08-07,3.09,1.7525900621118011,23.513
2020-08-08,3.081,1.7086503067484662,23.212
2020-08-09,3.144,1.7285,23.335
2020-08-10,3.141,1.76020245398773,23.908
2020-08-11,3.146,1.7643,23.525
2020-08-12,2.954,1.577462962962963,21.298
2020-08-13,3.189,1.4666855345911949,19.431
2020-08-14,2.896,1.6218633540372671,21.759
2020-08-15,2.911,1.5867639751552796,21.29
2020-08-16,3.005,1.5650993788819876,20.999
2020-08-17,2.883,1.3873885350318471,18.153
2020-08-18,2.772,1.5811132075471697,20.956
2020-08-19,2.833,1.5709182389937109,20.822
2020-08-20,2.757,1.51738125,20.228
2020-08-21,2.795,1.5883397435897435,20.644
2020-08-22,2.924,1.607278481012658,21.167
2020-08-23,2.877,1.6433670886075948,21.629
2020-08-24,2.91,1.558974358974359,20.276
2020-08-25,2.93,1.6089617834394905,21.052
2020-08-26,2.897,1.6134675324675325,20.707
2020-08-27,2.91,1.6523269230769229,21.478
2020-08-28,2.996,1.6452258064516128,21.262
2020-08-29,3.1,1.6781741935483871,21.678
2020-08-30,3.121,1.8040263157894736,22.85
2020-08-31,2.999,1.591025974025974,20.42
2020-09-01,3.015,1.5854117647058823,20.221
2020-09-02,2.998,1.6603790849673203,21.167
2020-09-03,2.888,1.7159933774834435,21.597
2020-09-04,2.87,1.682766233766234,21.597
2020-09-05,2.8040000000000003,1.56981045751634,20.021
2020-09-06,2.6670000000000003,1.387875816993464,17.687
2020-09-07,2.639,1.4247019867549668,17.927
2020-09-08,1.346,0.4643698630136986,5.647
2020-09-09,2.719,1.4406776315789471,18.247
2020-09-10,2.405,1.1803648648648648,14.559
2020-09-11,2.36,1.2638095238095235,15.481
2020-09-12,2.575,1.4939664429530202,18.544
2020-09-13,2.533,1.3870805369127517,17.216
2020-09-14,2.622,1.47956,18.496
2020-09-15,2.674,1.5392905405405406,18.993
2020-09-16,2.766,1.6110408163265306,19.736
2020-09-17,2.803,1.6098120805369127,19.994
2020-09-18,2.7960000000000003,1.621331081081081,19.997
2020-09-19,2.891,1.6662297297297295,20.541
2020-09-20,2.859,1.6254,19.641
2020-09-21,2.843,1.56175,18.744
2020-09-22,2.843,1.687095890410959,20.526
2020-09-23,2.832,1.6825714285714286,20.604
2020-09-24,2.714,1.6666344827586208,20.145
2020-09-25,2.893,1.678797202797203,20.006
2020-09-26,2.892,1.5364895104895104,18.307
2020-09-27,2.97,1.5798055555555557,18.97
2020-09-28,2.874,1.7228251748251748,20.523
2020-09-29,2.873,1.697076388888889,20.367
2020-09-30,2.759,1.6790211267605633,19.86
2020-10-01,2.737,1.632612676056338,19.324
2020-10-02,2.7840000000000003,1.6633239436619718,19.687
2020-10-03,2.732,1.6455314685314686,19.605
2020-10-04,2.731,1.5909,18.566
2020-10-05,2.716,1.631212765957447,19.162
2020-10-06,2.451,1.0237801418439716,12.022
2020-10-07,2.724,1.6583758865248226,19.498
2020-10-08,2.868,1.406029411764706,15.939
2020-10-09,2.75,1.3616666666666668,16.006
2020-10-10,2.919,1.4129927536231883,16.243
2020-10-11,2.845,1.5739130434782609,18.11
2020-10-12,2.737,1.6502642857142855,19.254
2020-10-13,2.758,1.683897810218978,19.226
2020-10-14,2.719,1.6731678832116788,19.106
2020-10-15,2.66,1.611963768115942,18.534
2020-10-16,2.66,1.6060652173913044,18.47
2020-10-17,2.662,1.5933185185185186,17.929
2020-10-18,2.703,1.5902446043165468,18.426
2020-10-19,2.823,1.5593432835820895,17.407
2020-10-20,2.767,1.4600447761194029,16.314
2020-10-21,2.737,1.5695426356589148,16.874
2020-10-22,2.83,1.490587786259542,16.271
2020-10-23,2.696,1.316526717557252,14.365
2020-10-24,1.521,0.5964341085271317,6.411
2020-10-25,2.746,0.8069999999999999,8.667
2020-10-26,2.842,1.73993984962406,19.287
2020-10-27,2.897,1.817325757575757,19.992
2020-10-28,2.878,1.7439849624060149,19.329
2020-10-29,2.831,1.7621127819548872,19.533
2020-10-30,2.797,1.7386044776119405,19.414
2020-10-31,2.874,1.4326917293233083,15.876
2020-11-01,2.752,1.5365038759689922,16.52
2020-11-02,2.75,1.7001526717557252,18.555
2020-11-03,2.776,1.6554166666666663,18.2
2020-11-04,2.699,1.7060454545454546,18.769
2020-11-05,2.617,1.0713828125,11.433
2020-11-06,3.035,1.3353228346456694,14.126
2020-11-07,2.442,0.9673255813953489,10.4
2020-11-08,3.098,0.8868661417322834,9.383
2020-11-09,2.996,1.5209846153846154,16.476
2020-11-10,2.9130000000000003,1.845,19.68
2020-11-11,2.908,1.8217421875,19.434
2020-11-12,2.813,1.7964251968503937,19.017
2020-11-13,2.831,1.7555503875968992,18.872
2020-11-14,2.764,1.7511953125,18.68
2020-11-15,2.721,1.74218253968254,18.301
2020-11-16,2.655,1.705283464566929,18.044
2020-11-17,2.693,1.648283464566929,17.443
2020-11-18,2.7960000000000003,1.6606484375,17.711
2020-11-19,2.747,1.72765625,18.433
2020-11-20,2.66,1.654712,17.242
2020-11-21,2.605,1.4531129032258066,15.014
2020-11-22,2.701,1.3024330708661416,13.786
2020-11-23,2.811,1.2799105691056911,13.119
2020-11-24,2.691,1.6553385826771654,17.519
2020-11-25,2.771,1.739642276422764,17.835
2020-11-26,2.707,1.5458196721311477,15.726
2020-11-27,2.766,1.775282258064516,18.36
2020-11-28,2.799,1.770524193548387,18.291
2020-11-29,2.684,1.7266320000000002,17.996
2020-11-30,2.67,1.64804,17.169
2020-12-01,2.654,1.6749761904761904,17.594
2020-12-02,2.62,1.6735365853658537,17.154
2020-12-03,2.861,1.8029024390243904,18.479
2020-12-04,2.742,1.766869918699187,18.102
2020-12-05,2.938,1.6970241935483872,17.534
2020-12-06,2.712,1.6791048387096774,17.347
2020-12-07,1.436,0.6183636363636363,6.244
2020-12-08,2.656,1.2544793388429751,12.646
2020-12-09,2.606,1.1683170731707315,11.972
2020-12-10,2.994,1.3828934426229509,14.059
2020-12-11,2.6590000000000003,1.5906229508196723,16.167
2020-12-12,1.086,0.3608360655737704,3.671
2020-12-13,2.67,1.680583333333333,16.804
2020-12-14,2.5380000000000003,1.0857899159663866,10.758
2020-12-15,2.622,1.703396694214876,17.177
2020-12-16,2.435,0.9806611570247934,9.888000000000002
2020-12-17,2.098,0.9132786885245902,9.289
2020-12-18,2.616,1.6819180327868857,17.105
2020-12-19,2.621,1.677650406504065,17.199
2020-12-20,2.615,1.6543902439024392,16.96
2020-12-21,2.582,1.64601652892562,16.6
2020-12-22,2.61,1.6245462184873949,16.11
2020-12-23,1.506,0.9083666666666668,9.083
2020-12-24,0.76,0.3066521739130434,2.943
2020-12-25,2.639,1.6545655737704918,16.819
2020-12-26,2.639,1.6661639344262291,16.94
2020-12-27,1.36,0.4955983606557376,5.044
2020-12-28,3.024,1.1258547008547009,10.973
2020-12-29,2.7,1.716650406504065,17.595
2020-12-30,2.745,1.781661157024793,17.964
2020-12-31,2.732,1.2891176470588237,12.785
