Unnamed: 0,ac_power_inv_21998_daily_max,ac_power_inv_21998_daily_mean,ac_energy_inv_21998_daily_sum
2021-03-24,3.379,2.0006308724832214,24.84
2021-03-25,2.672,0.963889655172414,11.64
2021-03-26,3.568,1.5958095238095238,19.551
2021-03-27,3.345,2.0279527027027027,25.011
2021-03-28,3.228,1.9559733333333331,24.437
2021-03-29,3.276,1.9781666666666669,24.722
2021-03-30,3.29,1.9273466666666663,24.095
2021-03-31,3.24,1.9291059602649008,24.282
2021-04-01,3.193,1.6056447368421052,20.349
2021-04-02,3.226,1.9431578947368424,24.62
2021-04-03,3.375,1.8342763157894737,23.243
2021-04-04,3.323,1.9276315789473684,24.416
2021-04-05,3.377,1.8705033112582783,23.529
2021-04-06,3.238,1.934940789473684,24.507
2021-04-07,3.276,1.8333506493506493,23.527
2021-04-08,3.313,1.9273870967741933,24.897
2021-04-09,3.305,1.8563612903225808,23.976
2021-04-10,3.299,1.8776993464052287,23.943
2021-04-11,3.259,1.6695844155844155,21.433
2021-04-12,3.327,1.665907284768212,20.963
2021-04-13,1.628,0.5118169934640523,6.517
2021-04-14,3.485,1.7028967741935486,22.003
2021-04-15,3.484,1.8143375796178345,23.724
2021-04-16,3.3160000000000003,1.7820774193548383,23.023
2021-04-17,3.302,1.8799808917197447,24.599
2021-04-18,3.24,1.8853333333333333,24.982
2021-04-19,3.305,1.8605714285714288,24.959
2021-04-20,3.385,1.9273584905660377,25.534
2021-04-21,2.757,0.8863076923076924,11.522
2021-04-22,2.376,0.6855796178343949,8.973
2021-04-23,1.893,0.8438553459119497,11.186
2021-04-24,3.5500000000000003,1.5008860759493672,19.756
2021-04-25,3.505,1.6038471337579618,20.991
2021-04-26,3.109,1.03175,13.418
2021-04-27,3.499,1.7918209876543207,24.188
2021-04-28,3.326,1.8642378048780488,25.472
2021-04-29,3.277,1.879136645962733,25.212
2021-04-30,3.1950000000000003,1.832639751552795,24.595
2021-05-01,3.166,1.697515527950311,22.769
2021-05-02,3.031,1.0659763313609467,15.01
2021-05-03,3.298,1.7676273291925466,23.71
2021-05-04,3.273,1.8174846625766872,24.697
2021-05-05,3.246,1.7287951807228916,23.907
2021-05-06,3.3080000000000003,1.6332962962962962,22.055
2021-05-07,3.29,1.8250792682926829,24.954
2021-05-08,3.285,1.7494938271604938,23.621
2021-05-09,3.145,1.277567901234568,17.242
2021-05-10,3.461,1.4788343558282209,20.091
2021-05-11,3.19,1.5935731707317071,21.79
2021-05-12,3.198,1.5744363636363636,21.642
2021-05-13,3.383,1.368721212121212,18.815
2021-05-14,3.239,1.4031585365853658,19.181
2021-05-15,3.432,1.3566503067484663,18.421
2021-05-16,1.818,0.547951219512195,7.501
2021-05-17,2.396,0.7061049382716049,9.528
2021-05-18,3.551,1.545359756097561,21.113
2021-05-19,3.216,1.5999939393939395,21.998
2021-05-20,3.424,1.2631488095238097,17.685
2021-05-21,3.499,1.8712261904761904,26.196
2021-05-22,3.493,1.6839467455621302,23.72
2021-05-23,3.2840000000000003,1.8060588235294115,25.585
2021-05-24,3.271,1.7614093567251463,25.101
2021-05-25,3.129,1.6101071428571427,22.539
2021-05-26,3.295,1.70093567251462,24.244
2021-05-27,3.291,1.8082619047619048,25.319
2021-05-28,3.174,1.7623113772455088,24.54
2021-05-29,3.261,1.5041556886227545,20.938
2021-05-30,3.226,1.6605178571428572,23.248
2021-05-31,3.117,1.560517857142857,21.849
2021-06-01,3.151,1.6915325443786984,23.824
2021-06-02,3.104,1.5833488372093023,22.696
2021-06-03,3.1790000000000003,1.708610465116279,24.496
2021-06-04,3.108,1.7237823529411764,24.426
2021-06-05,3.236,1.688035714285714,23.626
2021-06-06,3.227,1.589357142857143,22.258
2021-06-07,1.393,0.5851158536585365,8.005
2021-06-08,3.194,1.5396453488372095,22.073
2021-06-09,3.1910000000000003,1.5640760233918127,22.295
2021-06-10,3.21,1.750092485549133,25.234
2021-06-11,3.143,1.6939885057471264,24.572
2021-06-12,3.0580000000000003,1.6850292397660818,24.002
2021-06-13,3.147,1.7370236686390534,24.46
2021-06-14,3.06,1.6321321839080458,23.673
2021-06-15,3.023,1.5510529411764704,21.979
2021-06-16,3.212,1.3704853801169592,19.539
2021-06-17,2.92,1.5510818713450294,22.108
2021-06-18,3.007,1.557766081871345,22.208
2021-06-19,2.964,1.6101387283236992,23.217
2021-06-20,3.025,1.6456783625730995,23.45
2021-06-21,3.008,1.60678612716763,23.16
2021-06-22,2.761,0.8860178571428572,12.411
2021-06-23,3.084,1.0979112426035502,15.461
2021-06-24,3.144,1.6112397660818714,22.968
2021-06-25,3.105,1.6067017543859647,22.899
2021-06-26,3.04,1.6736959064327486,23.861
2021-06-27,3.031,1.6615581395348835,23.83
2021-06-28,3.0700000000000003,1.629132183908046,23.629
2021-06-29,3.161,1.3426864864864865,20.702
2021-06-30,2.999,1.6354437869822485,23.044
2021-07-01,3.026,1.6497058823529411,23.373
2021-07-02,3.013,1.6180643274853803,23.071
2021-07-03,3.101,1.6383684210526317,23.353
2021-07-04,3.02,1.6083216374269007,22.932
2021-07-05,3.106,1.6717777777777778,23.824
2021-07-06,3.106,1.7017100591715977,23.979
2021-07-07,2.884,1.5908058823529412,22.544
2021-07-08,2.898,1.4569941520467835,20.771
2021-07-09,2.854,1.568093567251462,22.351
2021-07-10,3.154,1.5051988304093569,21.459
2021-07-11,2.968,1.5754529411764706,22.309
2021-07-12,2.9,1.553363095238095,21.752
2021-07-13,2.859,1.5547117647058823,22.033
2021-07-14,2.878,1.5689705882352942,22.22
2021-07-15,2.92,1.5772941176470587,22.348
2021-07-16,2.906,1.6104642857142857,22.55
2021-07-17,3.099,1.461125,20.459
2021-07-18,2.864,1.598351190476191,22.376
2021-07-19,2.936,1.599118343195266,22.52
2021-07-20,2.9330000000000003,1.6208934911242605,22.842
2021-07-21,2.901,1.5773647058823528,22.361
2021-07-22,2.883,1.4027650602409638,19.409
2021-07-23,3.018,1.5791144578313252,21.855
2021-07-24,2.654,1.396472392638037,18.973
2021-07-25,3.065,1.0919938650306749,14.845
2021-07-26,1.205,0.5423818181818182,7.466999999999999
2021-07-27,3.057,1.5516993865030675,21.077
2021-07-28,3.084,1.7093975903614458,23.66
2021-07-29,3.114,1.7161686746987952,23.753
2021-07-30,3.134,1.4934277108433731,20.669
2021-07-31,3.033,1.7049156626506026,23.582
2021-08-01,3.131,1.7361939393939392,23.874
2021-08-02,3.073,1.7285757575757574,23.774
2021-08-03,3.0620000000000003,1.7172771084337348,23.763
2021-08-04,3.095,1.735169696969697,23.867
2021-08-05,2.97,1.6949272727272728,23.307
2021-08-06,3.181,1.550360248447205,20.813
2021-08-07,3.136,1.7372111801242234,23.319
2021-08-08,3.074,1.5761543209876543,21.283
2021-08-09,3.056,1.6948292682926829,23.168
2021-08-10,3.018,1.639695652173913,22.006
2021-08-11,3.057,1.6382012578616352,21.717
2021-08-12,2.945,1.575858024691358,21.274
2021-08-13,2.962,1.6606975308641976,22.415
2021-08-14,2.541,1.279025,17.055
2021-08-15,3.0,1.6225312500000002,21.639
2021-08-16,2.896,1.5951125,21.265
2021-08-17,2.97,1.6177312499999998,21.575
2021-08-18,2.194,0.6934838709677419,8.968
2021-08-19,3.387,1.4777088607594937,19.465
2021-08-20,2.645,0.8199423076923077,10.67
2021-08-21,2.298,0.6320921052631578,8.002
2021-08-22,3.223,1.1155095541401274,14.593
2021-08-23,3.018,1.532324675324675,19.667
2021-08-24,3.039,1.711343949044586,22.403
2021-08-25,3.036,1.7130126582278482,22.555
2021-08-26,3.036,1.734373417721519,22.835
2021-08-27,3.017,1.7305471698113206,22.927
2021-08-28,3.025,1.780574193548387,22.999
2021-08-29,3.057,1.2721225806451613,16.423
2021-08-30,2.977,1.427372549019608,18.202
2021-08-31,1.721,0.628682119205298,7.913999999999999
2021-09-01,3.071,1.0869144736842105,13.77
2021-09-02,3.106,1.6179533333333334,20.233
2021-09-03,3.129,1.726125,21.865
2021-09-04,3.088,1.7971493506493508,23.067
2021-09-05,2.974,1.756217105263158,22.25
2021-09-06,3.025,1.735875,21.997
2021-09-07,2.914,1.5507615894039737,19.521
2021-09-08,2.954,1.696559210526316,21.495
2021-09-09,2.89,1.6935364238410595,21.321
2021-09-10,2.991,1.7360000000000002,21.855
2021-09-11,2.989,1.766433333333333,22.09
2021-09-12,3.013,1.7933509933774834,22.571
2021-09-13,3.025,1.78141059602649,22.422
2021-09-14,3.008,1.7606258503401362,21.578
2021-09-15,3.145,1.8298639455782315,22.428
2021-09-16,3.057,1.8167162162162165,22.414
2021-09-17,3.028,1.6799047619047618,20.578
2021-09-18,3.076,1.7516712328767123,21.316
2021-09-19,3.068,1.7529241379310343,21.183
2021-09-20,3.016,1.7918716216216215,22.099
2021-09-21,2.845,1.7087702702702705,21.079
2021-09-22,2.9370000000000003,1.7674827586206898,21.357
2021-09-23,2.968,1.7600616438356165,21.412
2021-09-24,2.9370000000000003,0.9972657342657344,11.879
2021-09-25,3.039,1.6135205479452055,19.627
2021-09-26,0.87,0.4387588652482269,5.154
2021-09-27,1.172,0.4895071428571428,5.713
2021-09-28,3.108,1.0793943661971832,12.768
2021-09-29,3.029,1.730776223776224,20.622
2021-09-30,3.016,1.8624788732394364,22.042
2021-10-01,2.985,1.8212167832167836,21.696
2021-10-02,3.028,1.7613426573426572,20.993
2021-10-03,2.9290000000000003,1.532457142857143,17.874
2021-10-04,2.6670000000000003,0.9620503597122302,11.138
2021-10-05,3.09,1.3181857142857143,15.378
2021-10-06,1.781,0.6098148148148148,6.859
2021-10-07,1.427,0.5497007299270072,6.274
2021-10-08,2.352,0.7529398496240602,8.346
2021-10-09,3.101,1.8658345323741008,21.615
2021-10-10,3.035,1.8714928571428573,21.841
2021-10-11,3.029,0.9667410071942444,11.205
2021-10-12,3.144,1.8931985815602836,22.244
2021-10-13,3.095,1.8955869565217391,21.803
2021-10-14,2.989,1.8306402877697845,21.207
2021-10-15,2.975,1.8252028985507247,20.982
2021-10-16,2.966,1.8267246376811597,21.002
2021-10-17,2.988,1.8410296296296296,20.716
2021-10-18,1.523,0.4579248120300752,5.08
2021-10-19,2.976,1.8493284671532848,21.112
2021-10-20,2.997,1.845764705882353,20.914
2021-10-21,3.02,1.7987173913043475,20.683
2021-10-22,2.953,1.554060606060606,17.095
2021-10-23,3.073,1.064015037593985,11.802
2021-10-24,2.853,1.7693407407407409,19.906
2021-10-25,1.583,0.3896106870229007,4.256
2021-10-26,3.145,1.7257272727272728,18.977
2021-10-27,2.887,1.8011865671641791,20.117
2021-10-28,2.814,1.7756439393939394,19.525
2021-10-29,2.902,1.7949469696969695,19.739
2021-10-30,2.868,1.6698625954198474,18.233
2021-10-31,2.86,1.612,17.195
2021-11-01,3.06,1.1559323308270677,12.808
2021-11-02,2.97,1.600519379844961,17.202
2021-11-03,2.919,1.7914153846153846,19.412
2021-11-04,2.832,1.7000534351145038,18.559
2021-11-05,2.817,1.7342499999999998,19.077
2021-11-06,2.856,1.3814015748031496,14.618
2021-11-07,2.856,1.597096,16.646
2021-11-08,2.819,1.6739296875,17.859
2021-11-09,2.762,1.6635238095238096,17.464
2021-11-10,2.701,1.615453125,17.231
2021-11-11,2.695,1.7213858267716535,18.217
2021-11-12,2.649,1.6917890625,18.042
2021-11-13,2.661,1.7090859375,18.229
2021-11-14,2.696,1.6897674418604651,18.166
2021-11-15,2.725,1.7036171875,18.174
2021-11-16,2.878,1.3894461538461538,15.053
2021-11-17,2.678,1.716528,17.88
2021-11-18,2.639,1.444648,15.049
2021-11-19,2.728,0.9984193548387096,10.314
2021-11-20,2.407,1.2380833333333332,12.383
2021-11-21,2.768,1.5387007874015748,16.29
2021-11-22,2.805,1.417430894308943,14.526
2021-11-23,2.601,1.1154435483870968,11.531
2021-11-24,2.599,1.644282258064516,16.988
2021-11-25,2.852,1.754904761904762,18.423
2021-11-26,2.654,1.691616,17.624
2021-11-27,2.686,1.6670476190476191,17.499
2021-11-28,2.603,1.6873089430894308,17.3
2021-11-29,2.648,1.6598467741935483,17.159
2021-11-30,2.64,1.6691869918699187,17.115
2021-12-01,2.578,1.619556451612903,16.737
2021-12-02,2.711,1.6061056910569105,16.457
2021-12-03,2.606,1.192512396694215,12.027
2021-12-04,2.63,1.112781512605042,11.045
2021-12-05,2.614,1.3537563025210084,13.43
2021-12-06,2.678,1.6120583333333334,16.127
2021-12-07,0.531,0.2132857142857142,2.12
2021-12-08,2.573,1.6112727272727272,16.243
2021-12-09,0.8679999999999999,0.3082,2.953
2021-12-10,2.322,0.7653199999999999,7.966999999999999
2021-12-11,2.7,1.7170725806451612,17.742
2021-12-12,2.727,1.735295081967213,17.635
2021-12-13,0.542,0.244991304347826,2.351
2021-12-14,0.545,0.1895130434782608,1.81
2021-12-15,2.672,1.7456942148760333,17.602
2021-12-16,2.676,1.5872926829268292,16.27
2021-12-17,2.701,1.727459016393443,17.561
2021-12-18,2.709,1.7699836065573769,17.987
2021-12-19,2.786,1.7444065040650407,17.876
2021-12-20,2.736,1.406132231404959,14.18
2021-12-21,1.651,0.6549999999999999,6.389
2021-12-22,2.565,1.0779159663865543,10.69
2021-12-23,1.385,0.341353448275862,3.297
2021-12-24,1.93,0.7717310924369748,7.659
2021-12-25,1.255,0.5024137931034482,4.865
2021-12-26,2.9250000000000003,1.4855785123966945,14.98
2021-12-27,2.535,0.9285126050420168,9.205
2021-12-28,1.752,0.6967058823529412,6.912
2021-12-29,2.476,0.5611666666666667,5.611
2021-12-30,2.333,1.0243,10.233
2021-12-31,2.918,0.9620833333333334,9.618
