Unnamed: 0,ac_power_inv_21998_daily_max,ac_power_inv_21998_daily_mean,ac_energy_inv_21998_daily_sum
2018-01-01,2.725,1.443466666666667,14.432
2018-01-02,2.61,1.700404958677686,17.146
2018-01-03,1.045,0.5192016806722689,5.148
2018-01-04,2.579,1.653360655737705,16.804
2018-01-05,2.673,1.614040650406504,16.544
2018-01-06,2.078,1.0038991596638656,9.956
2018-01-07,2.709,1.141816,11.898
2018-01-08,1.204,0.4156666666666666,3.955
2018-01-09,1.969,0.4806607142857143,4.483
2018-01-10,3.074,0.717624,7.479
2018-01-11,2.727,1.7705040650406505,18.145
2018-01-12,2.654,1.3974596774193548,14.445
2018-01-13,2.6790000000000003,1.7212357723577234,17.64
2018-01-14,2.762,1.495089430894309,15.324
2018-01-15,2.726,1.5647622950819673,15.913
2018-01-16,2.95,1.385232,14.43
2018-01-17,2.664,1.606404761904762,16.873
2018-01-18,2.712,1.6364761904761904,17.183
2018-01-19,3.1590000000000003,0.9973145161290324,10.316
2018-01-20,3.082,1.6345714285714286,17.163
2018-01-21,2.88,1.7361031746031743,18.229
2018-01-22,2.9090000000000003,1.866432,19.439
2018-01-23,2.873,1.8440238095238093,19.36
2018-01-24,2.95,1.812291338582677,19.18
2018-01-25,2.9370000000000003,1.526976377952756,16.152
2018-01-26,2.902,1.819372093023256,19.552
2018-01-27,2.85,1.718353846153846,18.615
2018-01-28,2.963,1.864307086614173,19.731
2018-01-29,2.841,1.827755905511811,19.353
2018-01-30,2.305,1.058674418604651,11.38
2018-01-31,2.874,1.7966976744186047,19.318
2018-02-01,2.814,1.788891472868217,19.228
2018-02-02,2.814,1.7299,18.746
2018-02-03,2.861,1.7957538461538465,19.452
2018-02-04,2.776,1.747439393939394,19.223
2018-02-05,2.977,1.8335813953488371,19.711
2018-02-06,2.882,1.7884375,19.077
2018-02-07,2.945,1.874076923076923,20.301
2018-02-08,2.846,1.82675,20.094
2018-02-09,2.958,1.8386616541353384,20.384
2018-02-10,1.267,0.6930157480314961,7.335
2018-02-11,2.892,1.6695076923076924,18.088
2018-02-12,1.723,0.6919302325581396,7.433
2018-02-13,3.414,1.794162962962963,20.186
2018-02-14,2.911,1.3167910447761193,14.707
2018-02-15,3.113,1.8730225563909773,20.758
2018-02-16,3.221,1.6811428571428573,18.634
2018-02-17,3.245,1.8116296296296293,20.377
2018-02-18,3.385,1.7593925925925926,19.788
2018-02-19,3.337,1.8324074074074077,20.613
2018-02-20,3.3000000000000003,2.0295797101449278,23.337
2018-02-21,3.326,1.0204444444444445,11.479
2018-02-22,2.783,1.086551470588235,12.312
2018-02-23,3.431,1.8187573529411765,20.613
2018-02-24,3.26,2.0285,23.333
2018-02-25,3.153,1.99236231884058,22.924
2018-02-26,3.2840000000000003,1.9184388489208637,22.217
2018-02-27,3.126,1.4045703703703702,15.806
2018-02-28,3.577,1.7174014598540146,19.607
2018-03-01,3.198,2.0107410071942446,23.282
2018-03-02,3.239,1.940985815602837,22.8
2018-03-03,3.09,1.1111438848920865,12.871
2018-03-04,3.458,1.8436402877697844,21.353
2018-03-05,3.241,1.9232,22.435
2018-03-06,3.192,1.9981428571428568,23.311
2018-03-07,3.148,1.4198248175182482,16.216
2018-03-08,3.1950000000000003,1.5161205673758864,17.816
2018-03-09,3.184,1.619916666666667,19.43
2018-03-10,0.655,0.2811777777777777,3.167
2018-03-11,2.912,1.2942285714285715,15.093
2018-03-12,3.004,1.663241134751773,19.548
2018-03-13,2.612,1.2150144927536233,13.971
2018-03-14,3.461,1.5017342657342656,17.893
2018-03-15,3.5700000000000003,1.786875,21.442
2018-03-16,3.379,1.5228896551724138,18.397
2018-03-17,3.511,1.4391408450704226,17.026
2018-03-18,3.285,1.820737931034483,21.999
2018-03-19,3.329,1.893,22.872
2018-03-20,3.275,1.7222176870748298,21.091
