Unnamed: 0,ac_power_inv_17678_daily_max,ac_power_inv_17678_daily_mean,ac_energy_inv_17678_daily_sum
2020-01-01,2.448,0.9224307692307692,9.993
2020-01-02,3.924,1.4981605839416057,17.104
2020-01-03,1.5,0.5125289256198347,5.168
2020-01-04,1.02,0.3785806451612903,3.912
2020-01-05,5.844,1.614805970149254,18.032
2020-01-06,2.94,1.0700727272727273,9.809
2020-01-07,3.804,1.1304,12.246
2020-01-08,6.276,1.9853333333333327,22.335
2020-01-09,5.556,2.0118222222222224,22.633
2020-01-10,5.184,1.3171162790697677,14.159
2020-01-11,3.816,1.1731818181818183,12.905
2020-01-12,5.688,2.129777777777777,23.96
2020-01-13,1.74,0.6709333333333333,7.548
2020-01-14,1.788,0.5990769230769231,6.49
2020-01-15,5.556,2.2597333333333336,25.422
2020-01-16,4.716,1.5106567164179103,16.869
2020-01-17,6.396,2.4941007194244604,28.89
2020-01-18,2.448,0.4653333333333333,4.886
2020-01-19,5.928,1.4536119402985077,16.232
2020-01-20,6.504,2.6385985401459853,30.124
2020-01-21,6.372000000000001,2.273868613138686,25.96
2020-01-22,6.24,2.5555683453237408,29.602
2020-01-23,4.452,2.0329714285714284,23.718
2020-01-24,7.272,2.134260869565217,24.544
2020-01-25,1.152,0.1719669421487603,1.734
2020-01-26,4.704,1.6736934306569342,19.108
2020-01-27,4.104,1.2273284671532847,14.012
2020-01-28,6.6240000000000006,1.801941176470588,20.422
2020-01-29,6.768,2.8547050359712234,33.067
2020-01-30,5.556,2.351160839160839,28.018
2020-01-31,2.616,1.0459849624060151,11.593
2020-02-01,1.5,0.5930935251798561,6.87
2020-02-02,4.14,1.2898686131386865,14.726
2020-02-03,6.792000000000001,2.919130434782609,33.57
2020-02-04,2.7,1.0834782608695652,12.46
2020-02-05,1.788,0.7426259541984732,8.106999999999998
2020-02-06,0.8519999999999999,0.328781954887218,3.644
2020-02-07,2.496,0.7785882352941177,8.824
2020-02-08,7.416,2.14984,26.873
2020-02-09,7.428,2.512782608695652,28.897
2020-02-10,2.952,0.6512571428571429,7.598
2020-02-11,2.34,0.7273714285714286,8.486
2020-02-12,6.6480000000000015,2.47487323943662,29.286
2020-02-13,1.668,0.333841726618705,3.867
2020-02-14,8.904,3.7676666666666665,45.212
2020-02-15,7.08,3.1160816326530614,38.172
2020-02-16,7.907999999999999,2.283205479452055,27.779
2020-02-17,8.808,3.544993288590604,44.017
2020-02-18,1.008,0.185860465116279,1.332
2020-02-19,8.652000000000001,3.720081081081081,45.881
2020-02-20,4.836,2.265986577181208,28.136
2020-02-21,9.324,4.029906040268457,50.038
2020-02-22,9.408,3.9331168831168832,50.475
2020-02-23,9.384,3.972631578947369,50.32
