Unnamed: 0,ac_power_inv_17678_daily_max,ac_power_inv_17678_daily_mean,ac_energy_inv_17678_daily_sum
2022-01-01,1.392,0.4319999999999999,4.392
2022-01-02,2.928,0.8906456692913386,9.426
2022-01-03,1.332,0.3614634146341463,3.705
2022-01-04,5.628,1.907824817518248,21.781
2022-01-05,2.436,0.6111627906976744,6.57
2022-01-06,5.34,1.6816,18.918
2022-01-07,0.0359999999999999,0.0032903225806451,0.017
2022-01-08,0.096,0.0188108108108108,0.1739999999999999
2022-01-09,0.216,0.0447272727272727,0.3689999999999999
2022-01-10,2.892,1.2225671641791045,13.652
2022-01-11,4.6080000000000005,1.7527164179104475,19.572
2022-01-12,4.992,2.0056000000000003,22.563
2022-01-13,4.272,1.7238222222222224,19.393
2022-01-14,5.5200000000000005,1.8718297872340424,21.994
2022-01-15,4.44,1.9154666666666669,21.549
2022-01-16,3.972,1.5729924812030076,17.434
2022-01-17,2.7960000000000003,0.3507096774193548,3.624
2022-01-18,6.48,2.420846715328467,27.638
2022-01-19,5.712,2.319021582733813,26.862
2022-01-20,3.636,0.934752,9.737
2022-01-21,6.888,2.715441176470588,30.775
2022-01-22,6.372,2.630503597122302,30.47
2022-01-23,5.292,1.962257142857143,22.893
2022-01-24,7.032,1.677223880597015,18.729
2022-01-25,4.68,1.8811304347826088,21.633
2022-01-26,7.140000000000001,2.499234042553192,29.366
2022-01-27,6.5520000000000005,2.8242857142857143,32.95
2022-01-28,3.588,1.0674666666666668,12.009
2022-01-30,0.3599999999999999,0.135076923076923,1.317
2022-01-31,3.576,1.1267826086956525,12.958
2022-02-01,4.8,1.822808510638298,21.418
2022-02-02,5.964,1.950338028169014,23.079
2022-02-03,1.308,0.4344525547445255,4.96
2022-02-04,1.116,0.3760601503759398,4.168
2022-02-05,7.8,3.013416666666666,36.161
2022-02-06,7.548,3.196,38.352
2022-02-07,2.448,0.864,9.576
2022-02-08,6.252,1.7464166666666667,20.957
2022-02-09,7.416,3.196333333333333,38.356
2022-02-10,7.836,2.748666666666667,32.984
2022-02-11,7.572,3.160408163265306,38.715
2022-02-12,7.872,2.862204081632653,35.062
2022-02-13,1.176,0.1882222222222222,1.694
2022-02-14,5.808,2.088833333333333,25.066
2022-02-15,8.099999999999998,3.221551020408163,39.464
2022-02-16,5.904,2.5568979591836736,31.322
2022-02-17,8.532,2.001857142857143,23.355
2022-02-18,9.156,3.7176,44.921
2022-02-19,8.195999999999998,2.0995973154362413,26.07
2022-02-20,9.228,3.8353421052631576,48.581
2022-02-21,8.711999999999998,3.727812080536912,46.287
2022-02-22,3.468,0.7477446808510638,8.785999999999998
2022-02-23,8.711999999999998,2.866945945945946,35.359
2022-02-24,3.852,1.45432,18.179
2022-02-25,10.116,2.313021897810219,26.407
2022-02-26,10.572,4.111657894736842,52.081
2022-02-27,9.840000000000002,4.220447368421053,53.459
2022-02-28,10.392,4.390675324675325,56.347
2022-03-01,4.176,1.4576326530612245,17.856
2022-03-02,10.08,4.385605263157895,55.551
2022-03-03,10.536,4.540815789473684,57.517
2022-03-04,10.92,4.643767741935484,59.982
2022-03-05,6.36,2.7726233766233763,35.582
2022-03-06,7.908,2.02721052631579,25.678
2022-03-07,5.208,1.7423684210526311,22.07
2022-03-08,9.756,4.42571052631579,56.059
2022-03-09,0.5879999999999999,0.2754285714285714,3.374
2022-03-10,11.1,3.267923076923077,42.483
2022-03-11,10.548,4.7446624203821655,62.076
2022-03-12,0.684,0.062978102189781,0.7189999999999999
2022-03-13,7.1160000000000005,1.6132093023255816,17.342
2022-03-14,10.884,4.904156862745098,62.528
2022-03-15,10.152,4.437797468354431,58.431
2022-03-16,10.728,4.679307692307693,60.831
2022-03-17,2.712,0.82688,10.336
2022-03-18,10.812,5.020941176470588,64.017
2022-03-19,8.688,3.3084705882352945,42.183
2022-03-20,7.176,1.9713962264150944,26.121
2022-03-21,11.688,5.432506329113924,71.528
2022-03-22,11.532,4.8864,65.152
2022-03-23,8.46,2.2229068322981367,29.824
2022-03-24,1.536,0.6855686274509804,8.740999999999998
2022-03-25,8.256,2.610625766871165,35.461
2022-03-26,11.856,3.6772919254658394,49.337
2022-03-27,10.056,2.531925,33.759
2022-03-28,12.588,3.7784444444444447,51.009
2022-03-29,13.836,4.37344099378882,58.677
2022-03-30,9.12,2.919754601226994,39.66
2022-03-31,6.132000000000001,1.417,18.421
2022-04-01,12.012,3.63383850931677,48.754
2022-04-02,12.588,6.025030674846626,81.84
2022-04-03,2.436,1.0522025316455696,13.854
2022-04-04,11.124,3.987686746987952,55.163
2022-04-05,12.06,3.574444444444445,48.255
2022-04-06,6.0120000000000005,1.232313725490196,15.712
2022-04-07,0.768,0.2138039215686274,2.726
2022-04-08,12.9,5.599301204819278,77.45699999999998
2022-04-09,11.76,3.678512195121951,50.273
2022-04-10,10.056,2.7960000000000003,38.678
2022-04-11,12.816,5.588642857142856,78.241
2022-04-12,13.368,5.490257668711656,74.57599999999998
2022-04-13,11.412,4.596146341463415,62.814
2022-04-14,11.604,4.275357142857143,59.855
2022-04-15,12.744,5.934248520710059,83.574
2022-04-16,12.924,4.0037349397590365,55.385
2022-04-17,13.728,5.007649122807018,71.359
2022-04-18,8.364,2.4296727272727274,33.408
2022-04-19,7.488,2.2352093023255817,32.038
2022-04-20,13.164,6.120421052631579,87.21599999999998
2022-04-21,12.12,3.026023255813953,43.373
2022-04-22,12.864,5.836275862068965,84.626
2022-04-23,12.6,4.160674698795181,57.556
2022-04-24,12.468,5.501241379310345,79.768
2022-04-25,4.308,1.9084883720930232,27.355
2022-04-26,6.216,1.896722891566265,26.238
2022-04-27,11.544,2.956620689655173,42.871
2022-04-28,13.656,6.288763005780346,90.663
2022-04-29,13.356,6.028651685393258,89.42499999999998
2022-04-30,13.116,6.045586206896552,87.661
2022-05-01,12.636,5.189860465116279,74.388
2022-05-02,2.064,0.964993788819876,12.947
2022-05-03,11.484,4.0248965517241375,58.361
2022-05-04,8.423999999999998,1.843586206896552,26.732
2022-05-05,11.352,5.033655172413793,72.988
2022-05-06,2.544,0.884733727810651,12.46
2022-05-07,1.776,0.6957791411042944,9.451
2022-05-08,11.544,3.7153483146067416,55.111
2022-05-09,13.02,5.892201117318436,87.89199999999998
2022-05-10,12.9,5.934502793296089,88.52299999999998
2022-05-11,13.62,3.8408044692737433,57.292
2022-05-12,11.1,3.624402234636872,54.064
2022-05-13,8.292,1.6649122807017542,23.725
2022-05-14,3.3240000000000003,1.2268235294117646,17.38
2022-05-15,12.552,3.969477272727273,58.219
2022-05-16,9.3,2.897564245810056,43.222
2022-05-17,12.312,4.827333333333333,72.40999999999998
2022-05-18,12.096,5.399396648044693,80.54099999999998
2022-05-19,10.128,2.135647058823529,30.255
2022-05-20,11.628,2.5664835164835167,38.925
2022-05-21,11.532,5.314391061452514,79.27299999999998
2022-05-22,11.58,4.521652173913044,69.332
2022-05-23,12.324,5.110945054945055,77.516
2022-05-24,6.456,2.5163798882681565,37.536
2022-05-25,12.336,5.421195652173913,83.125
2022-05-26,10.104,3.0519560439560443,46.288
2022-05-27,7.104,1.7942983425414365,27.064
2022-05-28,10.584,2.688674157303371,39.882
2022-05-29,13.404,4.988217391304348,76.486
2022-05-30,11.988,5.176441988950277,78.078
2022-05-31,11.712,5.175586956521739,79.35899999999998
2022-06-01,10.14,2.855657142857143,41.645
2022-06-02,12.132,3.726096256684492,58.065
2022-06-03,12.96,4.358129032258065,67.551
2022-06-04,12.42,5.438804347826087,83.39499999999998
2022-06-05,12.444,5.531869565217392,84.822
2022-06-06,12.3,5.494183783783783,84.702
2022-06-07,11.736,3.075098901098901,46.639
2022-06-08,12.096,5.315138121546961,80.17
2022-06-09,11.988,4.520967032967033,68.568
2022-06-10,13.14,5.3660000000000005,83.173
2022-06-11,8.195999999999998,2.4270486486486487,37.417
2022-06-12,7.764,1.8158453038674036,27.389
2022-06-13,12.372,4.499096774193548,69.736
2022-06-14,12.168,4.728786885245902,72.114
2022-06-15,12.396,4.353225806451613,67.475
2022-06-16,9.6,2.919896103896104,37.472
2022-06-17,12.024,4.97416393442623,75.85599999999998
2022-06-18,12.192,3.660324324324324,56.43
2022-06-19,13.092,5.740258064516128,88.974
2022-06-20,12.492,5.393269841269841,84.944
2022-06-21,8.987999999999998,3.072709677419355,47.627
2022-06-22,3.636,0.9561787709497208,14.263
2022-06-23,11.232,1.9814426229508195,30.217
2022-06-24,12.744,4.776662983425415,72.048
2022-06-25,12.216,5.177448648648649,79.819
2022-06-26,11.772,5.041956521739131,77.31
2022-06-27,4.752,1.444345945945946,22.267
2022-06-28,13.44,5.316972972972973,81.97
