Unnamed: 0,ac_power_inv_17678_daily_max,ac_power_inv_17678_daily_mean,ac_energy_inv_17678_daily_sum
2023-01-01,5.064,1.7674666666666667,19.884
2023-01-02,3.264,1.0230229007633589,11.168
2023-01-03,1.2,0.3069921259842519,3.249
2023-01-04,3.156,1.2750676691729323,14.132
2023-01-05,3.504,1.3524,14.651
2023-01-06,3.516,0.9627480916030536,10.51
2023-01-07,4.428,1.43348031496063,15.171
2023-01-08,4.2,1.527884892086331,17.698
2023-01-09,5.5440000000000005,2.06592700729927,23.586
2023-01-10,1.392,0.5559685039370079,5.884
2023-01-11,3.972,1.2696716417910447,14.178
2023-01-12,1.512,0.4149921259842519,4.392
2023-01-13,1.968,0.6146769230769231,6.659
2023-01-14,2.676,1.0395223880597015,11.608
2023-01-15,5.772,2.196970588235294,24.899
2023-01-16,6.024,2.2097872340425533,25.965
2023-01-17,2.364,0.8635588235294118,9.787
2023-01-18,7.0680000000000005,1.9165970149253733,21.402
2023-01-19,0.516,0.1539212598425196,1.629
2023-01-20,4.308,1.5161438848920863,17.562
2023-01-21,3.396,1.1423649635036497,13.042
2023-01-22,2.736,1.096116788321168,12.514
2023-01-23,1.752,0.6336198347107438,6.389
2023-01-24,6.84,2.4069230769230767,26.075
2023-01-25,1.62,0.32953125,3.515
2023-01-26,2.8080000000000003,0.9062158273381294,10.497
2023-01-27,3.348,1.4263333333333332,17.116
2023-01-28,5.772,1.8803404255319147,22.094
2023-01-29,2.364,0.9,10.65
2023-01-30,5.964,2.3897622377622376,28.478
2023-01-31,3.228,0.9127218045112782,10.116
2023-02-01,6.756,2.7141739130434783,31.213
2023-02-02,6.696,2.774468085106383,32.6
2023-02-03,8.34,2.981666666666667,35.78
2023-02-04,7.26,2.8375833333333333,34.051
2023-02-05,5.784,2.420223776223776,28.841
2023-02-06,6.648000000000001,1.9304055944055944,23.004
2023-02-07,4.728,2.227918367346939,27.292
2023-02-08,7.248,2.9829041095890414,36.292
2023-02-09,3.576,0.8659166666666667,10.391
2023-02-10,7.511999999999999,3.1129655172413795,37.615
2023-02-11,7.668,3.2076986301369863,39.027
2023-02-12,4.38,1.6028689655172417,19.368
2023-02-13,7.812,3.00193288590604,37.274
2023-02-14,7.776,3.2619060402684563,40.502
2023-02-15,7.224,3.0846575342465754,37.53
2023-02-16,4.236,1.397469387755102,17.119
2023-02-17,2.316,0.4782162162162162,5.898
2023-02-18,8.508000000000001,3.641189189189189,44.908
2023-02-19,9.408,2.8931920529801327,36.406
2023-02-20,7.607999999999999,2.202596026490066,27.716
2023-02-21,4.5600000000000005,0.9985174825174826,11.899
2023-02-22,3.396,0.8818791946308725,10.95
2023-02-23,2.964,0.9316438356164384,11.335
2023-02-24,9.420000000000002,3.4343841059602647,43.216
2023-02-25,3.504,1.407038961038961,18.057
2023-02-26,8.34,2.601194805194805,33.382
2023-02-27,8.496,3.4763513513513518,42.875
2023-02-28,1.404,0.6373565217391304,6.108
2023-03-01,7.559999999999999,2.8461960784313725,36.289
2023-03-02,6.768,1.9438344827586207,23.488
2023-03-03,6.732,1.9727368421052631,24.988
2023-03-04,5.388,1.5600794701986755,19.631
2023-03-05,7.679999999999999,2.953375796178344,38.64
2023-03-06,10.512,3.197811320754717,42.371
2023-03-07,10.908,3.093633802816901,36.608
2023-03-08,10.548,4.190943396226415,55.53
2023-03-09,10.716,4.474807453416148,60.037
2023-03-10,5.772,1.5019736842105262,19.025
2023-03-11,5.832,1.6908387096774191,21.84
2023-03-12,5.64,2.555076923076923,33.216
2023-03-13,1.644,0.7085714285714285,8.679999999999998
2023-03-14,1.476,0.5494901960784314,7.006
2023-03-15,11.904,4.69284076433121,61.398
2023-03-16,11.304,4.572835443037975,60.209
2023-03-17,6.612,2.7053684210526314,34.268
2023-03-18,11.604,5.066625,67.555
2023-03-19,11.532,4.4493,59.324
2023-03-20,11.844,5.242,70.767
2023-03-21,11.772,5.338481012658228,70.29
2023-03-22,9.408,3.537825,47.171
2023-03-23,3.828,1.297375796178344,16.974
2023-03-24,10.152,2.6771612903225805,34.58
2023-03-25,0.5999999999999999,0.2239199999999999,2.799
2023-03-26,12.072,5.474061349693251,74.35599999999998
2023-03-27,10.704,2.7100621118012422,36.36
2023-03-28,9.312,2.4906,33.208
2023-03-29,12.096,5.294723926380368,71.92
2023-03-30,12.624,5.790909090909091,79.625
2023-03-31,10.26,2.865036144578313,39.633
2023-04-01,11.94,4.244117647058824,48.1
2023-04-02,12.876,5.868287425149701,81.667
2023-04-03,12.24,5.115592814371257,71.192
2023-04-04,10.836,4.590878048780488,62.742
2023-04-05,1.632,0.7384556962025317,9.723
2023-04-06,11.076,3.528,48.51
2023-04-07,5.892,2.161104294478528,29.355
2023-04-08,11.76,4.635542168674699,64.125
2023-04-09,12.648,5.829125748502993,81.122
2023-04-10,12.504,5.756571428571429,80.592
2023-04-11,12.48,4.577071428571428,64.079
2023-04-12,12.036,5.508785714285715,77.123
2023-04-13,11.82,5.312842105263158,75.708
2023-04-14,11.688,5.158736842105263,73.512
2023-04-15,8.711999999999998,2.1432439024390244,29.291
2023-04-16,3.336,1.4757176470588234,20.906
2023-04-17,12.804,3.639668789808917,47.619
2023-04-18,12.924,3.7990465116279073,54.453
2023-04-19,12.816,5.263341176470588,74.56399999999998
