Unnamed: 0,ac_power_inv_16686_daily_max,ac_power_inv_16686_daily_mean,ac_energy_inv_16686_daily_sum
2022-01-01,0.3479999999999999,0.0533785046728971,0.939
2022-01-02,0.807,0.0935165876777251,1.635
2022-01-03,0.274,0.0546425120772946,0.933
2022-01-04,0.6009999999999999,0.1151728971962616,2.039
2022-01-05,0.325,0.0716883720930232,1.279
2022-01-06,0.466,0.0348366336633663,0.5749999999999998
2022-01-07,0.3529999999999999,0.016021505376344,0.2359999999999999
2022-01-08,0.4939999999999999,0.0639807692307692,1.099
2022-01-09,0.016,0.0013455497382198,0.005
2022-01-10,0.224,0.0259663461538461,0.439
2022-01-11,0.565,0.0799951690821255,1.37
2022-01-12,0.271,0.0068883495145631,0.107
2022-01-13,0.201,0.0092087378640776,0.1459999999999999
2022-01-14,0.0179999999999999,0.0020742574257425,0.024
2022-01-15,0.7119999999999999,0.1149999999999999,1.956
2022-01-16,0.7309999999999999,0.1226634146341463,2.089
2022-01-17,0.002,0.0012186046511627,0.0
2022-01-18,0.008,0.0009834254143646,0.001
2022-01-19,0.002,0.0011597633136094,0.0
2022-01-20,0.021,0.0018999999999999,0.014
2022-01-21,0.024,0.0016405228758169,0.012
2022-01-22,0.029,0.0018305084745762,0.012
2022-01-23,0.002,0.0011677419354838,0.0
2022-01-24,0.048,0.0020434782608695,0.023
2022-01-25,0.01,0.0010449438202247,0.001
2022-01-26,0.0369999999999999,0.0032801932367149,0.0439999999999999
2022-01-27,0.024,0.0013546798029556,0.0089999999999999
2022-01-28,0.002,0.0010866666666666,0.0
2022-01-29,0.002,0.0011437908496732,0.0
2022-01-30,0.0859999999999999,0.01176213592233,0.193
2022-01-31,0.0899999999999999,0.0158076923076922,0.261
2022-02-01,0.127,0.0243942307692307,0.4109999999999999
2022-02-02,2.069,0.1761229946524064,2.735
2022-02-03,1.697,0.2545330188679245,4.493
2022-02-04,0.002,0.0011225806451612,0.0
2022-02-05,0.1809999999999999,0.0336238095238095,0.5779999999999998
2022-02-06,0.27,0.0575518867924528,1.006
2022-02-07,0.2119999999999999,0.0292149999999999,0.4779999999999999
2022-02-08,0.313,0.0350240384615384,0.5989999999999999
2022-02-09,1.133,0.2264134615384615,3.918
2022-02-10,0.8569999999999999,0.0535533980582524,0.911
2022-02-11,3.682,0.7012487804878049,11.978
2022-02-12,6.92,0.948413145539906,16.831
2022-02-13,6.934,0.9362383177570092,16.691
2022-02-14,7.232,2.033495145631068,34.905
2022-02-15,6.718,1.721877358490566,30.416
2022-02-16,6.364,1.6832093023255814,30.152
2022-02-17,2.772,0.329106976744186,5.891
2022-02-18,7.649,2.0091490384615387,34.896
2022-02-19,0.6049999999999999,0.0514902912621359,0.877
2022-02-20,6.504,0.9406298076923078,16.299
2022-02-21,6.713,1.9660141509433964,34.736
2022-02-22,4.617,0.7393849765258216,13.118
2022-02-23,5.269,0.8611981132075472,15.325
2022-02-24,7.692,2.247293023255814,40.263
2022-02-25,0.002,0.0013080808080808,0.0
2022-02-26,0.062,0.004251256281407,0.055
2022-02-27,0.0529999999999999,0.0039249999999999,0.0519999999999999
2022-02-28,0.7079999999999999,0.0941121951219512,1.603
2022-03-01,0.2829999999999999,0.0669317073170731,1.136
2022-03-02,4.116,0.4826945812807881,8.157999999999998
2022-03-03,7.66,2.1123073170731708,36.081
2022-03-04,7.586999999999998,2.445162679425837,44.323
2022-03-05,5.684,1.399728971962617,24.961
2022-03-06,6.916,1.503814814814815,27.057
2022-03-07,0.889,0.1596093023255813,2.853
2022-03-08,7.74,2.468460093896714,43.804
2022-03-09,1.029,0.1834418604651162,3.28
2022-03-10,4.902,0.8360339805825243,14.348
2022-03-11,2.641,0.8287546296296296,14.907
2022-03-12,0.002,0.0012238805970149,0.0
2022-03-13,0.4889999999999999,0.0409170731707317,0.693
2022-03-14,6.666,1.5919261083743843,26.926
2022-03-15,6.727,1.827758139534884,32.748
2022-03-16,7.939,1.9504953703703705,35.108
2022-03-17,5.7410000000000005,1.225868544600939,21.757
2022-03-18,6.477,1.9692046511627908,35.281
2022-03-19,1.474,0.396875,6.975
2022-03-20,7.167,1.008689814814815,18.148
2022-03-21,7.508,2.344657407407408,42.201
2022-03-22,7.448,2.728556074766355,48.656
2022-03-23,7.412,1.459353488372093,26.147
2022-03-24,2.704,0.4117081339712918,7.169
2022-03-25,7.163,1.2440384615384614,22.063
2022-03-26,6.8660000000000005,1.1512279069767442,20.625
2022-03-27,5.096,1.102878504672897,19.663
2022-03-28,8.066,2.0979162790697674,37.585
2022-03-29,7.825,2.8806976744186046,51.617
2022-03-30,6.236,1.7931635514018691,31.981
2022-03-31,3.988,0.5643457943925233,10.058
2022-04-01,7.434,1.1157943925233644,19.895
2022-04-02,7.312999999999999,2.785537037037037,50.138
2022-04-03,3.4130000000000003,0.7191074766355141,12.82
2022-04-04,8.038,2.0591666666666666,37.067
2022-04-05,7.742,2.1111534883720933,37.822
2022-04-06,4.156,0.8712418604651163,15.61
2022-04-07,0.4879999999999999,0.0753488372093023,1.342
2022-04-08,7.728,1.3652396313364057,24.685
2022-04-09,6.023,0.963046511627907,17.257
2022-04-10,7.129,1.2083488372093023,21.647
2022-04-11,7.1450000000000005,2.728395348837209,48.878
2022-04-12,7.382,2.051971698113208,36.252
2022-04-13,7.132000000000001,1.3650700934579438,24.346
2022-04-14,6.447,1.2261348837209305,21.97
2022-04-15,7.243,2.384460465116279,42.725
2022-04-16,6.245,0.8597699530516432,15.261
2022-04-17,8.042,1.8334883720930235,32.849
2022-04-18,7.078,2.524181395348837,45.225
2022-04-19,5.785,1.022020304568528,16.769
2022-04-20,7.857,2.217565420560748,39.544
2022-04-21,6.106,1.1164285714285715,20.188
2022-04-22,7.966,2.2955327102803738,40.939
2022-04-23,6.811,1.4450511627906977,25.891
2022-04-24,7.15,2.4705402843601894,43.442
2022-04-25,6.831,2.338358139534884,41.904
2022-04-26,1.498,0.3313691588785046,5.908
2022-04-27,7.958,2.3489444444444447,42.281
2022-04-28,7.558,3.049116279069768,54.633
2022-04-29,7.409,3.0430420560747664,54.271
2022-04-30,7.106,2.906995327102804,51.844
2022-05-01,6.882000000000001,2.8370938967136152,50.359
2022-05-02,1.534,0.2761981132075471,4.881
2022-05-03,7.39,1.5975586854460095,28.357
2022-05-04,2.465,0.4529857819905213,7.961999999999998
2022-05-05,6.768,2.7012910798122065,47.948
2022-05-06,3.638,1.359131455399061,24.13
2022-05-07,6.183,1.9307627906976743,34.6
2022-05-08,7.188,3.005671361502347,53.357
2022-05-09,6.891,2.9422206572769958,52.227
2022-05-10,6.785,2.844511627906977,50.962
2022-05-11,6.726,2.822453271028037,50.335
2022-05-12,6.4670000000000005,2.69761214953271,48.105
2022-05-13,6.581,2.4829769585253456,44.905
2022-05-14,7.066,2.294651162790698,41.11
2022-05-15,7.102,1.3969074074074077,25.139
2022-05-16,6.7940000000000005,1.2959212962962965,23.32
2022-05-17,7.479,1.863648148148148,33.546
2022-05-18,7.45,2.873976635514019,51.247
2022-05-19,1.899,0.3214700460829493,5.811
2022-05-20,6.32,2.299660465116279,41.202
2022-05-21,6.103,2.145720930232558,38.442
2022-05-22,6.8500000000000005,2.1923410138248847,39.636
2022-05-23,7.740999999999999,2.5082314814814817,45.149
2022-05-24,6.596,2.511327188940092,45.411
2022-05-25,7.62,2.27652534562212,41.165
2022-05-26,6.651,2.3248663594470047,42.03
2022-05-27,5.5920000000000005,1.2280382775119618,21.385
2022-05-28,7.216,2.1504600938967138,38.181
2022-05-29,6.979,2.558511737089202,45.412
2022-05-30,6.612,2.4189668246445497,42.526
2022-05-31,6.25,2.140428571428572,38.705
2022-06-01,2.707,0.7358755760368664,13.305
2022-06-02,6.876,2.2109815668202764,39.989
2022-06-03,6.495,2.769428571428572,50.082
2022-06-04,6.596,2.795336405529954,50.548
2022-06-05,6.95,2.5657276995305165,45.54
2022-06-06,6.535,2.0098504672897195,35.843
