Unnamed: 0,ac_power_inv_16685_daily_max,ac_power_inv_16685_daily_mean,ac_energy_inv_16685_daily_sum
2017-01-01,0.659,0.1959999999999999,1.258
2017-01-02,0.823,0.2524591836734693,1.981
2017-01-03,0.6509999999999999,0.3113030303030303,2.467
2017-01-04,0.68,0.3200510204081632,2.509
2017-01-05,0.6709999999999999,0.3082222222222222,2.443
2017-01-06,0.625,0.1971818181818181,1.561
2017-01-07,0.16,0.0793469387755101,0.625
2017-01-08,0.057,0.0103225806451612,0.079
2017-01-09,0.166,0.0709183673469387,0.559
2017-01-10,0.7259999999999999,0.2085567010309278,1.634
2017-01-11,0.539,0.16906,1.358
2017-01-12,0.701,0.3237475728155339,2.668
2017-01-13,0.6459999999999999,0.2282330097087378,1.882
2017-01-14,0.69,0.3224615384615384,2.686
2017-01-15,0.685,0.3117281553398058,2.571
2017-01-16,0.6729999999999999,0.1817184466019417,1.493
2017-01-17,0.259,0.038049504950495,0.311
2017-01-18,0.654,0.0907096774193548,0.682
2017-01-19,0.241,0.0868599999999999,0.696
2017-01-20,0.2239999999999999,0.1154423076923076,0.965
2017-01-21,0.8619999999999999,0.244504854368932,2.022
2017-01-22,0.126,0.0515106382978723,0.39
2017-01-23,0.824,0.3115094339622641,2.626
2017-01-24,0.707,0.1648099999999999,1.323
2017-01-25,0.198,0.0868799999999999,0.699
2017-01-26,0.6139999999999999,0.1554411764705882,1.269
2017-01-27,0.746,0.3569537037037036,3.086
2017-01-28,0.2949999999999999,0.1394259259259259,1.208
2017-01-29,0.516,0.1395229357798164,1.231
2017-01-30,0.5939999999999999,0.1230550458715596,1.073
2017-01-31,0.8499999999999999,0.3823818181818181,3.369
2017-02-01,0.819,0.3861607142857143,3.468
2017-02-02,0.842,0.3376637168141593,3.059
2017-02-03,0.4769999999999999,0.0769029126213592,0.637
2017-02-04,0.221,0.0543703703703703,0.4729999999999999
2017-02-05,0.098,0.0402924528301886,0.3449999999999999
2017-02-06,0.002,0.0015,0.0
2017-02-07,0.031,0.0036708860759493,0.025
2017-02-08,0.011,0.00124,0.008
2017-02-09,0.8740000000000001,0.2249583333333333,1.733
2017-02-10,0.565,0.1892347826086956,1.738
2017-02-11,0.831,0.2449553571428571,2.215
2017-02-12,1.014,0.4122931034482758,3.841
2017-02-13,0.928,0.4922605042016806,4.693
2017-02-14,0.985,0.265892561983471,2.565
2017-02-15,0.154,0.0387818181818181,0.3439999999999999
2017-02-16,0.7340000000000001,0.2635702479338843,2.572
2017-02-17,1.0490000000000002,0.4829508196721311,4.704
2017-02-18,0.2439999999999999,0.101093220338983,0.963
2017-02-19,0.6779999999999999,0.1782672413793103,1.654
2017-02-20,0.233,0.0998934426229508,0.976
2017-02-21,0.568,0.1402916666666666,1.358
2017-02-22,1.17,0.5237096774193548,5.151
2017-02-23,1.35,0.2492222222222222,2.497
2017-02-24,1.062,0.2872639999999999,2.91
2017-02-25,1.055,0.3277073170731707,3.243
2017-02-26,0.373,0.1556475409836065,1.522
2017-02-27,0.025,0.0056666666666666,0.027
2017-02-28,1.29,0.2920619469026548,2.646
2017-03-01,0.634,0.2206521739130434,2.035
2017-03-02,0.327,0.0781718749999999,0.803
2017-03-03,0.65,0.1371190476190476,1.383
2017-03-04,0.7859999999999999,0.3340381679389312,3.507
2017-03-05,0.93,0.1887199999999999,1.88
2017-03-06,1.18,0.4169291338582677,4.24
2017-03-07,0.261,0.0953170731707316,0.941
2017-03-08,0.912,0.221311111111111,2.403
2017-03-09,0.2969999999999999,0.0738473282442747,0.774
2017-03-10,1.283,0.4215038167938931,4.417
2017-03-11,0.376,0.0993851851851851,1.073
2017-03-13,0.154,0.058076923076923,0.6079999999999999
2017-03-14,0.198,0.0732592592592592,0.792
2017-03-15,0.649,0.1898923076923076,1.977
2017-03-16,1.345,0.579404255319149,6.575
2017-03-17,0.312,0.1363165467625899,1.52
2017-03-18,1.036,0.1809218749999999,1.864
2017-03-19,1.154,0.6810985915492958,7.747
2017-03-20,1.165,0.3052535211267605,3.488
2017-03-21,0.7909999999999999,0.194427536231884,2.158
2017-03-22,1.252,0.463669014084507,5.202
2017-03-23,1.12,0.4235763888888889,4.886
2017-03-24,1.149,0.2447777777777777,2.652
2017-03-25,1.368,0.5689929577464788,6.459
2017-03-26,0.822,0.1687847222222221,1.948
2017-03-27,1.367,0.4230821917808219,4.978
2017-03-28,0.536,0.1221818181818181,1.401
2017-03-29,1.382,0.3183194444444444,3.68
2017-03-30,1.25,0.3525337837837837,4.181
2017-03-31,1.288,0.4424172185430463,5.365
2017-04-01,1.533,0.2122627737226277,2.34
2017-04-02,1.364,0.4105960264900661,4.931
2017-04-03,1.505,0.5115526315789474,6.194
2017-04-04,0.904,0.289241610738255,3.452
2017-04-05,0.347,0.1556081081081081,1.847
2017-04-06,1.442,0.4348243243243243,5.152
2017-04-07,0.4899999999999999,0.1616143790849672,1.973
2017-04-08,1.281,0.4329607843137255,5.306
2017-04-09,1.19,0.4730891719745222,5.955
2017-04-10,1.423,0.3940828025477706,4.927
2017-04-11,1.041,0.5426898734177215,6.855
2017-04-12,1.249,0.3294342105263158,3.982
2017-04-13,1.365,0.4145253164556961,5.259
2017-04-14,1.344,0.5900188679245283,7.527999999999999
2017-04-15,1.391,0.5910125786163523,7.55
2017-04-16,1.014,0.4343167701863354,5.6
2017-04-17,1.503,0.3246838709677418,4.014
2017-04-18,1.4580000000000002,0.4614649681528662,5.757
2017-04-19,0.7379999999999999,0.208223602484472,2.683
2017-04-20,1.404,0.5416951219512195,7.064
2017-04-21,1.212,0.6730243902439024,8.835
2017-04-22,1.146,0.2475602409638553,3.281
2017-04-23,0.689,0.2232545454545454,2.952
2017-04-24,0.8529999999999999,0.4533454545454545,5.988
