YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,26,2.6086,11.87,65.7,1.98,0.6,90.58
2024,2,27,5.123,9.48,33.89,2.75,0.01,79.05
2024,2,28,5.1631,11.12,3.7,1.45,0.02,81.64
2024,2,29,3.1495,11.12,72.64,3.94,10.34,93.82
2024,3,1,2.8781,10.57,85.98,5.03,14.14,91.37
2024,3,2,3.2609,9.29,83.74,5.45,9.58,85.35
2024,3,3,3.5498,9.07,65.16,3.26,3.67,84.98
2024,3,4,4.2665,9.55,60.12,2.01,0.46,84.04
2024,3,5,3.2486,10.27,68.66,2.36,1.4,93.55
2024,3,6,2.6508,10.86,83.84,2.03,6.43,90.86
2024,3,7,4.031,10.2,46.94,3.19,0.14,85.27
2024,3,8,5.6501,11.19,8.68,1.65,0.09,83.0
2024,3,9,4.9018,10.27,64.12,1.91,0.31,90.42
2024,3,10,4.8391,10.69,74.96,2.2,0.64,81.34
2024,3,11,4.0231,10.8,69.28,2.2,1.31,83.76
2024,3,12,3.6696,11.45,69.69,3.32,2.37,88.73
2024,3,13,5.5272,11.17,51.2,3.91,0.01,79.24
2024,3,14,6.3098,11.37,0.54,3.87,0.0,71.82
2024,3,15,6.1397,12.74,1.63,2.63,0.0,69.36
2024,3,16,5.9839,12.05,2.9,2.2,0.01,82.58
2024,3,17,5.9844,11.32,6.74,2.07,0.0,80.9
2024,3,18,5.9575,12.22,12.68,1.93,0.01,85.11
2024,3,19,6.1054,11.87,14.13,2.09,0.0,84.55
2024,3,20,6.2158,11.66,18.01,2.04,0.0,82.52
2024,3,21,6.0295,11.79,34.73,2.07,0.01,86.93
2024,3,22,5.4012,13.0,59.65,2.87,8.22,87.5
2024,3,23,4.4753,9.56,54.51,3.21,7.54,88.82
2024,3,24,4.6234,10.33,60.22,4.56,5.59,87.24
2024,3,25,4.7573,10.96,67.21,3.16,0.45,85.29
2024,3,26,5.7794,10.71,22.24,2.49,0.28,84.0
2024,3,27,4.8919,11.29,61.87,2.27,5.63,88.73
2024,3,28,5.2214,10.38,69.47,2.37,0.44,83.37
2024,3,29,1.9867,9.69,84.08,4.29,19.02,90.59
2024,3,30,3.7193,9.84,67.4,3.26,6.56,86.4
2024,3,31,5.5658,11.11,49.38,2.15,0.32,79.81
2024,4,1,6.7994,12.61,5.25,1.76,0.02,78.66
2024,4,2,6.8184,13.82,7.2,1.45,0.06,74.43
2024,4,3,5.545,10.65,50.68,3.22,0.25,84.66
2024,4,4,3.9122,6.88,66.39,4.02,13.32,87.51
2024,4,5,5.0659,7.23,48.72,3.82,3.02,84.71
2024,4,6,6.66,9.35,17.09,2.4,0.01,75.28
2024,4,7,6.1682,9.86,24.07,3.28,0.02,83.34
2024,4,8,7.1746,11.68,3.84,2.61,0.0,81.02
2024,4,9,7.1426,13.93,2.38,1.41,0.01,78.1
2024,4,10,6.9187,15.91,10.68,1.14,0.01,71.49
2024,4,11,7.1537,15.9,3.84,1.36,0.04,72.51
2024,4,12,5.2138,11.83,43.97,3.18,1.73,83.25
2024,4,13,2.2289,10.29,94.22,4.25,15.71,84.56
2024,4,14,5.2529,10.65,62.93,2.37,4.88,83.93
2024,4,15,6.2472,11.68,27.37,2.0,0.2,83.49
2024,4,16,7.3174,13.69,11.33,1.78,0.01,80.85
2024,4,17,7.0978,15.5,46.03,1.1,0.01,77.74
2024,4,18,6.57,14.01,40.45,1.42,0.02,80.39
2024,4,19,6.5287,12.38,35.66,2.08,0.03,82.42
2024,4,20,7.2862,12.25,24.3,2.41,0.02,82.52
2024,4,21,7.6999,14.51,5.41,2.03,0.01,82.74
2024,4,22,6.1922,14.07,38.23,2.51,0.02,82.96
2024,4,23,5.7682,12.11,55.03,2.82,0.02,79.45
2024,4,24,4.3906,12.11,92.4,2.29,0.04,83.33
2024,4,25,5.3045,11.62,77.73,3.35,0.12,86.06
2024,4,26,6.0866,12.55,51.81,4.4,0.43,85.88
2024,4,27,7.5943,12.37,19.29,3.34,0.05,80.43
2024,4,28,7.8715,13.07,5.82,3.74,0.03,83.25
2024,4,29,8.1593,12.41,3.12,4.39,0.0,77.61
2024,4,30,8.1907,11.92,1.09,3.48,0.0,79.03
2024,5,1,8.305,12.78,0.46,3.11,0.01,75.48
2024,5,2,7.967,13.05,6.19,3.06,0.09,82.84
2024,5,3,7.8562,13.78,16.43,2.55,0.23,78.56
2024,5,4,2.6407,10.26,71.36,3.45,19.18,88.59
2024,5,5,7.9361,9.83,16.91,3.6,0.4,77.95
2024,5,6,8.118,11.69,9.14,3.06,0.02,79.96
2024,5,7,8.273,12.68,4.07,3.33,0.0,77.89
2024,5,8,8.4883,14.35,1.59,3.23,0.0,70.87
2024,5,9,8.0813,16.33,1.55,1.78,0.0,71.54
2024,5,10,7.6354,16.2,13.05,1.89,0.0,73.5
2024,5,11,7.3838,15.62,28.96,1.99,0.0,75.07
2024,5,12,6.966,14.45,41.3,2.03,0.01,78.62
2024,5,13,6.9118,12.69,39.39,2.43,0.01,79.53
2024,5,14,6.9178,13.14,49.09,2.05,0.01,78.34
2024,5,15,6.8506,13.68,44.02,2.37,0.02,80.58
2024,5,16,7.0214,14.17,45.44,2.47,0.03,78.37
2024,5,17,6.5834,14.02,40.9,2.17,0.03,79.18
2024,5,18,5.8961,13.06,53.13,2.68,0.03,81.46
2024,5,19,8.004,12.98,35.84,3.05,0.0,78.51
2024,5,20,8.1854,13.42,25.81,2.6,0.0,76.64
2024,5,21,7.674,14.41,26.56,2.03,0.03,74.14
2024,5,22,7.6738,13.91,25.76,2.63,0.05,79.06
2024,5,23,8.5102,13.83,10.27,2.78,0.01,70.83
2024,5,24,7.9207,11.35,25.67,4.04,0.05,82.05
2024,5,25,6.342,12.74,32.34,3.45,0.15,80.82
2024,5,26,8.3513,13.84,14.38,2.42,0.0,72.96
2024,5,27,7.2396,13.04,42.27,2.72,0.03,77.82
2024,5,28,7.9363,13.18,26.74,3.29,0.27,80.98
2024,5,29,8.574,15.4,5.19,3.12,0.0,72.76
2024,5,30,8.6074,16.81,6.5,2.16,0.01,66.24
2024,5,31,7.9579,16.88,24.43,2.17,0.12,65.21
2024,6,1,7.9898,13.46,33.49,3.63,0.19,80.9
2024,6,2,7.7561,14.89,40.11,3.47,0.23,79.31
2024,6,3,6.4346,15.55,75.97,3.49,0.15,79.29
2024,6,4,8.4943,18.83,7.51,2.78,0.05,68.44
2024,6,5,8.4677,20.89,9.26,1.62,0.01,65.11
2024,6,6,8.3369,17.17,18.63,1.96,0.03,69.03
2024,6,7,7.5727,15.72,44.46,2.55,0.04,72.96
2024,6,8,7.0615,14.71,48.72,2.86,0.06,79.2
2024,6,9,8.0434,14.58,23.45,3.13,0.01,78.86
2024,6,10,7.8233,17.13,33.08,1.97,0.0,69.92
2024,6,11,8.1629,19.69,21.96,1.76,0.0,62.53
2024,6,12,7.0836,15.75,37.76,2.86,0.0,74.55
2024,6,13,7.181,14.18,42.62,2.89,0.0,76.44
2024,6,14,8.7031,14.68,20.17,3.5,0.0,74.3
2024,6,15,8.911,15.45,2.72,3.96,0.0,69.21
2024,6,16,8.809,15.4,1.19,3.92,0.0,67.14
2024,6,17,8.9767,16.3,2.12,3.59,0.01,58.91
2024,6,18,8.1338,16.5,20.74,2.47,0.04,64.01
2024,6,19,8.4583,13.96,15.11,2.9,0.12,71.91
2024,6,20,7.8086,13.04,29.85,2.96,0.31,77.94
2024,6,21,7.6294,14.97,34.27,2.59,0.26,74.61
2024,6,22,8.0088,18.97,28.96,1.77,0.01,60.15
2024,6,23,8.2934,18.64,16.78,2.18,0.01,58.11
2024,6,24,7.4054,18.84,39.51,2.01,0.0,57.45
2024,6,25,7.8538,18.96,53.47,2.2,0.0,56.2
2024,6,26,8.2212,15.14,18.57,3.37,0.01,71.04
2024,6,27,8.8507,15.07,3.58,3.2,0.02,76.14
2024,6,28,7.8242,17.7,32.87,2.04,0.01,64.39
2024,6,29,8.1862,17.4,27.1,2.15,0.04,68.26
2024,6,30,8.5872,18.11,8.96,2.61,0.0,68.37
2024,7,1,8.2668,19.44,25.06,2.14,0.01,63.08
2024,7,2,8.4288,23.06,13.55,1.48,0.0,45.9
2024,7,3,8.3604,23.2,10.63,1.99,0.0,48.75
2024,7,4,8.2594,20.87,14.35,2.27,0.0,56.74
2024,7,5,8.4718,21.88,12.42,2.24,0.0,54.73
2024,7,6,7.7088,21.16,29.51,1.83,0.0,59.7
2024,7,7,7.7825,19.39,34.84,2.07,0.0,63.36
2024,7,8,7.847,17.77,27.52,2.36,0.0,71.3
2024,7,9,7.9673,17.47,31.83,2.35,0.01,70.43
2024,7,10,7.5727,20.91,38.04,1.68,0.02,61.2
2024,7,11,7.933,22.38,29.17,1.65,0.0,55.0
2024,7,12,6.8554,20.49,48.03,1.84,0.01,57.83
2024,7,13,5.4125,18.36,88.03,2.21,0.01,62.69
2024,7,14,6.6576,17.52,49.54,2.41,0.03,71.38
2024,7,15,7.291,16.5,30.44,2.4,0.06,74.36
2024,7,16,8.195,16.52,8.92,2.72,0.06,71.73
2024,7,17,8.5404,17.51,10.13,2.95,0.05,68.69
2024,7,18,7.8122,19.3,22.02,2.4,0.05,64.83
2024,7,19,8.1235,21.06,15.96,2.34,0.02,60.93
2024,7,20,7.4311,18.7,24.64,2.83,0.05,70.25
2024,7,21,7.5235,16.82,30.01,3.49,0.14,75.54
2024,7,22,7.4947,20.63,34.15,1.84,0.04,59.69
2024,7,23,7.7069,22.37,19.63,1.99,0.0,46.84
2024,7,24,7.5859,22.21,12.51,2.28,0.0,48.79
2024,7,25,7.3356,21.33,24.24,2.55,0.0,49.9
2024,7,26,7.6366,17.93,29.0,3.06,0.0,63.53
2024,7,27,7.3474,15.4,36.93,3.28,0.0,74.98
2024,7,28,7.0771,16.6,46.66,2.76,0.0,69.43
2024,7,29,7.5089,16.33,36.45,2.74,0.01,72.4
2024,7,30,7.9332,17.45,19.88,2.91,0.03,76.53
2024,7,31,7.3651,18.58,33.5,2.3,0.02,67.44
2024,8,1,7.4537,19.41,42.95,2.29,0.01,65.25
2024,8,2,4.7352,20.06,69.3,1.94,0.03,59.07
2024,8,3,6.9581,20.79,49.97,2.12,0.01,58.87
2024,8,4,7.2708,17.35,31.96,2.54,0.04,71.9
2024,8,5,7.3126,16.52,27.79,2.76,0.05,73.63
2024,8,6,7.446,19.92,17.01,2.08,0.01,56.89
2024,8,7,7.6354,20.06,11.65,2.21,0.0,54.06
2024,8,8,7.1808,17.55,31.69,2.39,0.01,66.3
2024,8,9,7.3234,16.94,24.53,2.51,0.02,70.19
2024,8,10,7.1515,17.46,44.3,2.54,0.01,70.88
2024,8,11,7.0116,17.29,51.99,2.35,0.02,70.22
2024,8,12,7.1057,16.35,18.6,2.7,0.02,74.4
2024,8,13,7.5775,16.29,28.82,2.95,0.0,74.47
2024,8,14,7.512,17.21,15.13,3.0,0.0,73.68
2024,8,15,7.607,17.25,8.78,3.32,0.0,75.37
2024,8,16,7.6061,17.36,4.87,2.98,0.0,74.8
2024,8,17,7.5158,18.0,15.97,2.78,0.0,78.69
2024,8,18,7.6049,17.26,13.94,2.89,0.0,72.03
2024,8,19,7.7494,17.0,1.07,2.93,0.01,68.42
2024,8,20,7.6339,18.63,0.81,3.27,0.01,67.88
2024,8,21,7.5002,17.36,4.05,3.1,0.03,74.15
2024,8,22,6.7411,16.7,25.35,3.5,0.04,78.67
2024,8,23,5.3026,16.28,57.76,2.26,0.01,75.98
2024,8,24,6.8635,17.45,30.14,2.43,0.12,76.28
2024,8,25,7.1335,18.98,4.55,2.37,0.02,63.91
2024,8,26,6.9547,21.65,12.76,1.76,0.02,54.28
2024,8,27,6.8081,21.54,21.82,1.95,0.03,54.74
2024,8,28,6.4673,19.7,32.19,2.07,0.02,61.33
2024,8,29,6.222,17.22,41.12,2.2,0.01,73.96
2024,8,30,6.5417,17.49,24.42,2.49,0.01,73.43
2024,8,31,7.0032,17.19,4.84,2.78,0.01,77.11
2024,9,1,7.0399,17.18,3.57,3.1,0.01,76.35
2024,9,2,7.151,16.87,1.6,2.92,0.01,76.58
2024,9,3,6.8141,20.36,15.75,1.84,0.01,61.86
2024,9,4,6.2902,20.67,29.56,1.76,0.0,59.32
2024,9,5,6.588,21.21,13.27,2.35,0.0,53.79
2024,9,6,6.4411,23.41,13.83,2.19,0.0,46.76
2024,9,7,6.5218,20.51,16.08,2.09,0.0,57.35
2024,9,8,6.3216,21.03,24.56,1.67,0.01,54.41
2024,9,9,6.3547,17.45,28.82,2.2,0.1,75.67
2024,9,10,6.0454,15.76,39.99,2.45,0.18,78.02
2024,9,11,6.5758,17.07,21.18,3.9,0.09,80.15
2024,9,12,6.5018,17.95,13.64,2.73,0.08,70.02
2024,9,13,6.1555,19.01,18.18,1.8,0.03,65.16
2024,9,14,5.4514,16.88,41.78,2.22,0.1,72.41
2024,9,15,5.1113,15.05,66.73,4.04,0.21,83.32
2024,9,16,3.4622,14.41,66.43,2.98,0.33,83.28
2024,9,17,5.6302,14.56,60.08,2.44,0.19,80.9
2024,9,18,4.5778,16.09,67.52,1.97,0.12,82.28
2024,9,19,4.3778,15.97,60.65,2.15,0.14,76.1
2024,9,20,4.89,15.63,45.76,2.15,0.15,78.91
2024,9,21,5.1382,17.17,41.54,1.71,0.06,71.97
2024,9,22,5.1667,18.66,36.48,1.45,0.02,64.0
2024,9,23,5.6508,23.5,20.58,1.4,0.0,39.8
2024,9,24,5.1684,21.84,27.17,2.01,0.01,50.54
2024,9,25,4.4081,16.04,53.16,2.28,0.02,77.02
2024,9,26,5.7002,17.02,32.65,2.12,0.02,74.4
2024,9,27,5.8543,21.68,11.6,1.21,0.0,52.65
2024,9,28,4.5871,17.58,39.92,2.29,0.0,72.46
2024,9,29,5.0194,16.37,27.91,2.29,0.0,75.13
2024,9,30,5.6004,22.75,1.18,1.7,0.0,46.08
2024,10,1,5.3885,26.82,2.01,1.43,0.0,30.69
2024,10,2,5.3597,27.71,1.28,1.47,0.0,28.89
2024,10,3,5.423,26.63,3.97,1.87,0.0,28.37
2024,10,4,4.8115,25.3,36.7,2.2,0.0,27.7
2024,10,5,5.0916,26.72,25.19,1.4,0.0,29.94
2024,10,6,4.9111,26.75,19.06,1.53,0.0,30.86
2024,10,7,4.9195,25.57,19.78,1.4,0.0,38.28
2024,10,8,5.1996,19.77,11.44,2.1,0.06,64.6
2024,10,9,4.7021,17.05,47.21,2.48,0.12,79.16
2024,10,10,3.6583,15.28,54.26,1.85,0.02,84.58
2024,10,11,4.7366,15.91,30.0,1.92,0.02,71.61
2024,10,12,4.8754,17.19,23.46,1.88,0.19,83.32
2024,10,13,4.4676,18.63,35.21,2.0,0.08,78.67
2024,10,14,4.1825,15.79,39.93,2.52,0.19,80.83
2024,10,15,4.7016,16.34,20.62,2.47,0.16,82.45
2024,10,16,4.0759,15.82,28.24,2.74,0.06,81.68
2024,10,17,4.933,14.95,4.03,4.36,0.02,66.84
2024,10,18,5.0196,15.62,4.93,3.89,0.0,39.52
2024,10,19,4.9306,17.47,4.0,1.44,0.0,36.35
2024,10,20,4.7484,16.37,9.38,2.13,0.0,65.43
2024,10,21,4.6308,15.74,10.37,1.92,0.01,74.17
2024,10,22,4.5569,13.87,8.44,2.51,0.01,75.83
2024,10,23,4.6385,15.48,1.41,2.37,0.01,66.98
2024,10,24,4.523,16.35,13.9,2.06,0.0,54.96
2024,10,25,3.7932,15.74,28.83,1.54,0.01,58.85
2024,10,26,3.7356,16.34,87.33,1.58,0.07,69.14
2024,10,27,3.3334,15.62,76.83,2.38,0.17,86.69
2024,10,28,3.9173,12.81,18.89,3.66,0.19,83.24
2024,10,29,4.434,12.28,12.45,2.85,0.01,76.59
2024,10,30,4.3236,12.56,19.52,1.8,0.34,76.36
2024,10,31,3.9991,12.74,16.8,2.78,1.32,82.11
2024,11,1,3.3806,12.86,63.75,2.35,1.16,81.1
2024,11,2,3.5038,13.6,41.56,3.45,2.88,81.05
2024,11,3,4.183,14.09,5.88,4.5,0.05,65.4
2024,11,4,4.1136,14.27,0.64,2.65,0.0,60.79
2024,11,5,3.2784,14.37,78.05,2.98,0.04,64.55
2024,11,6,4.1006,14.1,3.44,3.07,0.0,44.09
2024,11,7,4.0265,13.83,1.1,1.86,0.0,46.82
2024,11,8,3.9686,14.0,1.39,1.55,0.02,52.87
2024,11,9,3.763,13.53,13.88,1.37,0.02,63.38
2024,11,10,3.881,13.7,4.22,1.66,0.08,62.75
2024,11,11,1.4102,11.79,50.12,3.03,10.64,89.59
2024,11,12,3.6811,11.38,16.77,2.13,0.14,83.27
2024,11,13,3.3521,11.09,27.95,2.33,0.31,81.85
2024,11,14,3.0365,12.16,40.78,2.39,0.44,86.0
2024,11,15,3.1954,9.98,27.93,3.88,0.22,79.3
2024,11,16,3.7382,8.56,2.16,2.6,0.0,76.57
2024,11,17,3.2647,11.21,15.11,1.87,1.26,83.21
2024,11,18,3.6101,9.6,26.11,4.28,0.01,80.25
2024,11,19,2.9249,9.08,87.94,1.97,0.0,78.41
2024,11,20,2.7766,11.99,78.69,4.78,1.59,78.53
2024,11,21,2.6738,13.84,56.25,4.04,2.49,86.76
2024,11,22,1.2156,14.13,95.42,4.15,36.83,92.91
2024,11,23,2.8522,11.78,53.11,2.28,1.02,86.81
2024,11,24,2.8553,10.67,50.52,2.38,0.17,87.53
2024,11,25,1.1422,11.25,98.9,2.43,13.04,96.66
2024,11,26,1.0723,10.7,97.62,1.39,2.08,86.8
2024,11,27,3.3646,9.75,24.06,2.23,0.03,75.27
2024,11,28,2.797,8.74,52.71,2.13,0.0,73.69
2024,11,29,2.7096,10.37,65.47,2.34,0.0,75.58
2024,11,30,2.6278,11.77,70.81,2.21,0.01,69.29
2024,12,1,2.4413,13.74,51.78,1.36,0.01,69.55
2024,12,2,2.9364,13.47,15.7,1.27,0.02,74.55
2024,12,3,2.6892,13.29,21.47,1.37,0.0,72.38
2024,12,4,2.7674,13.24,14.96,1.47,0.0,70.83
2024,12,5,2.6659,12.99,44.2,1.68,0.03,71.81
2024,12,6,3.013,13.11,0.77,2.1,0.01,70.77
2024,12,7,2.8318,11.57,33.2,2.13,0.03,78.21
2024,12,8,2.2452,11.46,65.63,1.99,0.08,78.41
2024,12,9,3.156,10.06,9.1,2.29,0.0,65.23
2024,12,10,2.9748,10.25,32.18,2.28,0.0,63.22
2024,12,11,2.8594,10.4,72.62,2.14,0.38,71.07
2024,12,12,2.3717,10.96,58.69,3.7,11.83,89.14
2024,12,13,1.9637,11.24,75.79,3.45,4.24,82.44
2024,12,14,2.2985,11.36,73.01,6.16,28.88,88.66
2024,12,15,2.9813,9.85,33.01,1.2,0.07,75.17
2024,12,16,1.3454,9.68,86.49,2.53,7.58,93.41
2024,12,17,2.7187,9.43,34.3,2.31,0.07,91.72
2024,12,18,2.8442,9.6,31.56,2.98,0.0,85.89
2024,12,19,2.9203,11.17,21.86,2.63,0.03,83.32
2024,12,20,2.1086,10.77,64.6,2.01,0.09,87.21
2024,12,21,1.4011,12.23,85.85,2.47,4.26,95.24
2024,12,22,1.8658,13.87,91.71,2.02,1.44,90.37
2024,12,23,2.2615,14.87,85.7,2.03,4.02,95.1
2024,12,24,2.0249,11.44,62.51,3.31,10.16,88.9
2024,12,25,1.866,9.26,84.03,2.06,0.05,87.06
2024,12,26,2.0424,11.71,81.99,2.06,8.29,93.2
2024,12,27,2.0935,13.42,61.63,3.02,9.78,90.42
2024,12,28,2.2462,13.2,69.07,1.65,0.56,93.02
2024,12,29,1.5053,11.76,32.95,3.12,8.44,94.69
2024,12,30,3.078,8.88,28.52,2.84,0.04,90.24
2024,12,31,3.1754,8.54,38.38,2.22,0.0,82.2
