YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.4888,10.46,75.86,2.81,0.13,95.32
2020,1,2,2.9074,10.89,52.23,2.77,0.02,88.63
2020,1,3,2.897,9.81,51.04,2.7,0.01,90.43
2020,1,4,2.5517,9.99,68.57,2.43,0.11,92.27
2020,1,5,3.257,8.77,14.47,3.65,0.02,90.45
2020,1,6,3.2647,8.16,1.29,2.67,0.01,83.25
2020,1,7,2.7067,8.02,32.1,2.5,0.26,85.35
2020,1,8,2.555,9.33,63.81,2.79,0.72,89.58
2020,1,9,2.027,9.17,42.65,3.68,5.99,89.22
2020,1,10,3.1934,8.95,13.54,1.38,0.14,88.98
2020,1,11,2.591,8.53,25.67,3.25,0.45,89.93
2020,1,12,2.8834,7.27,28.29,2.93,0.34,91.22
2020,1,13,2.9894,8.73,11.84,2.25,0.61,88.44
2020,1,14,2.7074,7.86,23.82,2.98,1.31,87.74
2020,1,15,3.1195,6.9,51.87,1.8,0.17,87.15
2020,1,16,0.9984,7.83,73.94,4.49,23.91,92.61
2020,1,17,2.9801,7.92,72.32,1.24,0.71,73.59
2020,1,18,2.3662,7.24,82.98,1.8,0.0,82.93
2020,1,19,1.5382,8.78,98.43,1.96,0.0,79.91
2020,1,20,0.9499,9.86,82.15,1.99,0.05,91.73
2020,1,21,2.563,10.72,74.69,2.54,3.09,92.42
2020,1,22,2.5219,12.11,48.13,1.43,0.9,89.76
2020,1,23,3.1238,10.96,56.51,1.69,0.03,90.05
2020,1,24,3.2462,11.59,31.78,1.86,0.05,90.81
2020,1,25,3.025,13.18,48.6,0.99,0.84,90.6
2020,1,26,2.573,10.74,55.42,2.49,1.9,92.66
2020,1,27,3.7615,9.44,13.97,2.33,0.09,91.79
2020,1,28,3.1109,9.99,50.62,2.08,0.23,93.16
2020,1,29,3.2638,10.08,47.86,2.98,0.07,92.09
2020,1,30,2.454,10.92,84.16,2.31,0.27,94.7
2020,1,31,3.191,12.04,51.72,2.24,0.0,89.33
2020,2,1,3.8587,12.03,11.17,1.68,0.02,87.78
2020,2,2,3.7632,8.83,41.51,5.72,0.03,80.39
2020,2,3,4.2578,6.09,7.73,4.52,0.0,69.59
2020,2,4,4.087,5.14,29.15,3.03,0.0,68.94
2020,2,5,4.0222,8.92,28.5,2.06,0.0,82.2
2020,2,6,4.1582,11.19,3.79,1.66,0.01,85.28
2020,2,7,4.1714,11.02,11.11,1.78,0.03,86.7
2020,2,8,4.0927,9.42,20.14,3.16,0.02,88.76
2020,2,9,4.3642,9.24,8.92,6.28,0.0,62.35
2020,2,10,4.5574,9.95,6.83,2.6,0.0,71.12
2020,2,11,4.3843,12.12,1.29,1.98,0.0,73.37
2020,2,12,4.3073,12.84,17.5,1.05,0.0,71.47
2020,2,13,4.1314,9.06,31.74,1.92,0.04,87.18
2020,2,14,3.5256,9.32,38.14,1.65,0.01,84.82
2020,2,15,4.3769,10.86,26.18,1.56,0.01,84.54
2020,2,16,4.3913,9.81,35.86,2.73,0.18,89.22
2020,2,17,4.5862,11.06,20.2,2.54,0.05,76.74
2020,2,18,4.7894,11.56,17.14,1.85,0.0,66.09
2020,2,19,4.8636,10.46,10.19,1.37,0.02,81.38
2020,2,20,4.6661,11.63,22.72,1.39,0.0,80.81
2020,2,21,2.5678,13.08,87.29,2.04,0.0,74.19
2020,2,22,3.0031,11.78,75.56,2.7,0.01,81.68
2020,2,23,4.4323,10.2,34.06,3.09,0.01,87.24
2020,2,24,5.1696,10.93,25.13,2.6,0.0,80.43
2020,2,25,5.185,13.04,1.5,2.53,0.0,69.91
2020,2,26,5.1365,14.23,3.86,2.13,0.0,70.11
2020,2,27,4.5324,16.39,62.68,1.57,0.0,63.18
2020,2,28,4.1734,14.91,87.4,1.39,0.0,71.02
2020,2,29,5.1391,9.93,57.84,4.13,0.0,80.47
2020,3,1,2.1792,7.91,79.04,2.71,0.34,78.86
2020,3,2,5.3861,10.44,1.68,3.36,0.0,62.92
2020,3,3,5.4986,14.98,1.59,1.65,0.0,64.64
2020,3,4,4.9558,14.72,47.56,1.48,0.0,70.02
2020,3,5,4.2226,12.19,71.7,1.67,0.13,84.16
2020,3,6,4.008,11.66,87.86,1.84,0.56,85.44
