YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,3.2129,9.45,28.0,4.73,0.32,85.13
2023,1,2,0.8054,9.07,79.24,3.19,5.33,92.68
2023,1,3,2.0141,9.62,68.53,2.44,0.14,87.97
2023,1,4,1.2449,12.0,98.34,7.53,28.3,88.81
2023,1,5,1.2782,10.46,64.45,4.62,13.12,92.43
2023,1,6,2.4451,10.05,72.74,2.25,0.1,87.45
2023,1,7,1.231,10.96,99.11,5.85,19.86,86.1
2023,1,8,1.9982,12.58,95.91,4.18,11.42,89.96
2023,1,9,0.719,11.56,81.29,5.02,37.28,92.54
2023,1,10,1.8425,10.58,81.49,5.38,14.88,89.27
2023,1,11,0.907,10.89,99.55,4.37,10.22,95.44
2023,1,12,2.6405,12.08,94.4,3.03,0.04,87.57
2023,1,13,1.3018,12.24,97.92,4.01,12.5,91.83
2023,1,14,1.051,11.51,94.57,4.77,36.16,93.42
2023,1,15,1.1028,8.65,92.07,3.48,16.44,93.0
2023,1,16,1.3558,8.3,78.12,4.61,13.78,91.98
2023,1,17,3.389,7.44,13.94,2.48,0.05,86.2
2023,1,18,3.3014,8.42,41.19,1.44,1.92,84.11
2023,1,19,3.192,7.51,51.76,3.23,1.79,88.02
2023,1,20,3.6773,5.38,2.79,2.4,0.02,79.46
2023,1,21,3.6228,6.0,22.42,2.32,0.0,80.55
2023,1,22,3.5352,7.35,29.74,4.41,0.0,85.16
2023,1,23,3.8174,7.97,1.18,2.47,0.0,73.29
2023,1,24,3.7843,8.49,0.76,2.22,0.0,72.7
2023,1,25,3.7824,9.11,0.68,2.43,0.0,82.5
2023,1,26,3.8446,9.93,0.23,2.23,0.0,78.47
2023,1,27,3.7363,9.94,10.36,1.76,0.02,78.87
2023,1,28,3.6391,8.89,21.41,2.26,0.02,88.02
2023,1,29,2.5661,7.59,43.02,3.39,1.57,87.15
2023,1,30,3.8827,5.62,12.45,2.27,0.01,76.09
2023,1,31,4.0898,7.2,1.54,1.49,0.0,61.74
2023,2,1,3.6677,7.64,27.09,1.47,0.0,71.76
2023,2,2,2.544,8.79,79.17,1.89,0.1,86.57
2023,2,3,2.1986,10.35,76.15,1.71,9.48,90.7
2023,2,4,2.0743,11.73,81.64,3.48,11.99,93.18
2023,2,5,3.0482,9.1,27.68,4.37,3.96,89.82
2023,2,6,4.2509,8.29,9.25,2.77,0.01,83.75
2023,2,7,3.8249,8.53,14.66,1.82,0.0,87.63
2023,2,8,4.2329,9.45,11.55,2.16,0.02,83.03
2023,2,9,4.333,10.46,0.63,1.92,0.94,82.26
2023,2,10,3.8822,9.07,20.58,3.04,0.23,88.48
2023,2,11,2.3016,7.7,52.74,2.5,3.16,87.05
2023,2,12,4.2746,9.24,7.31,1.89,0.05,86.42
2023,2,13,3.0826,9.39,51.44,2.99,0.04,86.89
2023,2,14,4.1093,6.26,28.28,5.46,0.18,79.56
2023,2,15,4.8454,6.41,4.0,2.49,0.0,65.96
2023,2,16,3.6799,6.47,73.94,2.19,0.0,74.39
2023,2,17,4.3548,8.35,42.18,2.02,0.0,68.95
2023,2,18,4.7124,9.73,19.8,1.72,0.0,56.5
2023,2,19,4.6541,10.34,16.38,1.67,0.0,67.41
2023,2,20,4.3399,11.14,25.58,1.65,0.0,74.72
