YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,31,2.5471,8.68,83.11,2.14,0.02,93.71
2022,2,1,4.1868,7.51,6.75,4.38,0.0,75.89
2022,2,2,4.2166,8.03,2.99,4.15,0.0,71.72
2022,2,3,3.9643,8.81,10.7,2.02,0.0,78.62
2022,2,4,4.1371,9.08,1.8,2.22,0.0,72.85
2022,2,5,3.4654,9.54,48.38,2.03,0.0,72.49
2022,2,6,4.3349,9.97,0.82,2.38,0.0,75.38
2022,2,7,4.236,10.59,3.89,1.98,0.0,71.45
2022,2,8,4.3709,11.74,0.56,2.45,0.0,71.24
2022,2,9,4.1261,13.12,10.94,2.67,0.0,70.93
2022,2,10,4.4213,14.67,2.36,2.3,0.01,64.17
2022,2,11,4.4974,14.8,3.84,2.13,0.0,72.1
2022,2,12,4.2403,15.3,8.37,1.71,0.0,68.46
2022,2,13,4.4143,14.36,17.59,1.66,0.0,70.58
2022,2,14,3.3497,9.7,68.53,3.32,0.08,88.47
2022,2,15,4.6687,8.92,9.55,4.84,0.0,77.47
2022,2,16,4.8084,10.63,0.86,3.29,0.0,79.21
2022,2,17,4.8098,10.8,1.14,2.01,0.0,76.26
2022,2,18,4.4102,12.12,13.16,1.22,0.0,71.8
2022,2,19,4.6754,12.11,4.33,1.99,0.0,69.94
2022,2,20,3.7181,9.24,66.59,3.12,0.03,84.95
2022,2,21,5.0477,8.15,16.83,4.25,0.75,79.25
2022,2,22,3.8736,6.23,55.98,4.2,1.09,82.02
2022,2,23,5.2092,4.89,16.16,3.14,0.04,76.56
2022,2,24,5.2217,6.9,7.14,1.8,0.0,76.59
2022,2,25,5.3839,7.4,2.99,1.89,0.0,75.77
2022,2,26,3.6593,8.49,71.06,1.73,0.0,68.91
2022,2,27,5.1226,11.09,37.22,1.9,0.0,71.4
2022,2,28,5.3659,11.83,2.45,2.11,0.0,73.21
2022,3,1,4.9781,11.66,52.14,1.88,0.07,87.58
2022,3,2,5.2255,12.0,81.38,1.97,0.01,81.89
2022,3,3,3.0026,10.52,93.66,1.45,0.26,88.64
2022,3,4,3.3125,9.12,65.53,4.29,0.9,84.51
2022,3,5,4.1194,7.18,42.21,4.05,0.99,83.29
2022,3,6,5.6184,9.26,7.96,2.44,0.05,82.27
2022,3,7,5.748,9.37,7.67,2.42,0.0,77.04
2022,3,8,5.521,11.56,0.34,1.84,0.0,69.68
2022,3,9,5.7338,10.67,5.35,2.95,0.0,80.67
2022,3,10,5.8217,10.31,4.17,3.28,0.0,72.81
2022,3,11,6.0439,11.81,1.07,1.52,0.0,62.95
2022,3,12,5.9861,10.9,16.73,1.94,0.02,77.44
2022,3,13,5.255,10.84,57.56,2.43,0.21,82.22
2022,3,14,6.0034,12.07,9.17,1.63,0.14,77.19
2022,3,15,3.6631,12.84,65.05,2.42,0.61,88.19
2022,3,16,6.1562,11.89,12.78,3.15,0.04,81.43
2022,3,17,5.0623,10.47,42.16,2.46,0.04,82.83
2022,3,18,6.1378,11.71,29.94,2.12,0.05,79.42
2022,3,19,2.5265,10.51,87.86,2.88,3.98,88.48
2022,3,20,6.4469,10.42,18.23,3.89,0.0,72.89
2022,3,21,6.335,12.18,16.67,3.04,0.01,79.1
2022,3,22,6.2633,15.6,1.97,2.12,0.0,72.91
2022,3,23,5.9765,13.73,16.06,1.92,0.02,74.26
2022,3,24,6.1238,12.12,18.84,2.37,0.01,77.4
2022,3,25,6.1682,10.98,47.19,2.53,0.01,77.95
2022,3,26,6.1337,12.4,40.08,2.28,0.07,81.27
2022,3,27,4.8223,12.15,87.53,3.44,8.75,81.91
2022,3,28,4.0553,11.4,74.87,2.36,6.03,81.84
2022,3,29,5.0021,11.33,48.91,2.66,0.67,85.51
2022,3,30,5.2783,10.55,52.54,3.32,0.29,81.85
2022,3,31,6.0365,11.38,43.7,2.25,0.12,81.66
2022,4,1,6.7265,12.3,5.7,2.18,0.05,77.49
2022,4,2,6.4802,13.5,43.85,1.51,0.04,73.49
2022,4,3,6.4301,12.07,38.64,2.84,0.04,77.9
2022,4,4,6.6221,12.32,18.99,3.87,0.2,82.8
2022,4,5,7.0464,12.92,6.78,3.32,0.0,72.2
2022,4,6,7.1136,16.61,0.34,2.56,0.0,56.72
2022,4,7,6.919,20.0,1.03,2.53,0.0,48.27
2022,4,8,7.1494,16.97,2.14,2.97,0.0,59.45
2022,4,9,7.5511,13.31,2.83,3.97,0.0,62.37
2022,4,10,7.1016,12.13,28.76,4.59,0.01,58.05
2022,4,11,4.7971,9.05,38.35,5.16,3.36,77.76
2022,4,12,7.6421,8.46,5.68,4.54,0.0,70.58
2022,4,13,7.1023,9.43,31.46,2.61,0.07,74.21
2022,4,14,4.6891,10.91,63.06,2.25,1.69,87.54
2022,4,15,6.7255,11.98,41.6,2.08,0.24,79.54
2022,4,16,5.2891,11.13,58.14,3.88,9.17,82.12
2022,4,17,7.7474,9.64,13.3,2.42,0.0,71.26
2022,4,18,6.4193,11.61,60.88,2.31,0.2,78.03
2022,4,19,5.8711,12.23,62.23,2.4,0.87,80.2
2022,4,20,7.5768,12.51,23.75,2.94,4.07,78.67
2022,4,21,3.3677,12.67,87.54,3.36,5.9,83.61
2022,4,22,5.6321,10.83,54.84,2.85,2.08,80.48
2022,4,23,7.7263,13.01,6.48,3.0,0.1,75.08
2022,4,24,7.7038,13.54,7.02,2.24,0.13,72.3
2022,4,25,7.5554,13.24,19.73,2.55,0.04,74.29
2022,4,26,7.1086,11.43,30.03,4.09,0.0,77.07
2022,4,27,7.3884,10.83,42.8,3.86,0.0,77.46
2022,4,28,7.4482,10.81,19.34,4.48,0.01,76.86
2022,4,29,8.0525,13.01,5.88,3.21,0.01,70.68
2022,4,30,7.6166,12.96,11.55,3.96,0.05,79.46
2022,5,1,8.0621,13.71,7.36,3.85,0.02,69.35
2022,5,2,7.8168,11.44,14.42,3.75,0.02,77.03
2022,5,3,8.3086,14.19,1.26,3.22,0.0,63.47
2022,5,4,7.7825,16.59,16.14,1.52,0.02,63.66
2022,5,5,6.9389,13.08,65.5,2.59,0.04,73.07
2022,5,6,7.782,14.4,12.75,2.56,0.16,81.25
2022,5,7,8.0813,12.71,27.07,4.96,0.04,71.01
2022,5,8,7.5168,10.06,13.2,5.25,0.04,75.22
2022,5,9,7.4242,9.23,17.2,3.26,0.09,72.51
2022,5,10,7.5492,9.24,15.61,3.13,0.09,72.35
2022,5,11,8.3729,10.77,9.36,3.35,0.0,71.5
2022,5,12,7.5629,11.33,18.16,3.25,0.0,74.99
2022,5,13,8.2903,14.88,3.1,3.28,0.01,74.09
2022,5,14,8.2526,17.06,7.69,2.95,0.01,67.3
2022,5,15,7.7957,13.8,35.05,3.24,0.03,81.08
2022,5,16,8.3064,12.6,16.2,4.12,0.01,80.34
2022,5,17,8.4084,13.61,10.1,3.69,0.0,72.94
2022,5,18,8.1746,16.91,8.14,2.86,0.0,65.29
2022,5,19,8.5714,15.78,2.14,3.65,0.0,68.45
2022,5,20,8.737,14.38,1.32,3.53,0.0,59.87
2022,5,21,8.6443,15.11,2.79,2.13,0.0,63.39
2022,5,22,8.2018,14.54,15.68,2.57,0.0,69.88
2022,5,23,8.411,15.93,2.05,2.66,0.0,67.27
2022,5,24,8.4406,19.63,2.29,2.01,0.0,54.66
2022,5,25,7.5197,20.62,28.97,2.12,0.0,43.93
2022,5,26,6.2736,14.89,65.61,2.47,0.03,75.47
2022,5,27,6.3871,14.81,76.41,2.59,0.05,75.52
2022,5,28,7.9003,14.72,34.22,3.21,0.1,75.27
2022,5,29,8.8608,14.38,12.3,4.16,0.01,66.27
2022,5,30,8.8289,14.05,3.06,3.6,0.0,65.54
2022,5,31,8.7857,16.03,4.35,2.68,0.05,60.83
2022,6,1,8.6054,16.91,8.03,2.38,0.08,61.16
2022,6,2,8.1986,14.13,29.45,2.77,0.11,73.33
2022,6,3,7.5341,15.05,66.02,2.63,0.25,74.57
2022,6,4,6.7183,15.69,90.06,1.96,0.31,68.16
2022,6,5,6.7118,17.76,45.33,2.87,0.78,82.11
2022,6,6,8.7058,15.65,12.84,3.47,0.15,72.67
2022,6,7,8.6234,14.75,12.28,3.08,0.17,74.14
2022,6,8,8.1768,15.66,28.15,3.22,0.08,76.98
2022,6,9,8.0218,18.21,26.73,2.88,0.05,65.27
2022,6,10,8.6669,20.69,3.44,3.04,0.01,63.4
2022,6,11,8.7552,19.89,5.14,3.07,0.04,68.63
2022,6,12,7.4803,17.47,26.84,3.23,0.15,77.22
2022,6,13,9.0869,16.25,2.86,4.07,0.01,61.69
2022,6,14,8.5111,17.79,0.17,3.18,0.0,56.02
2022,6,15,8.9472,16.45,1.16,3.09,0.01,64.33
2022,6,16,8.7682,14.63,18.37,4.17,0.01,73.56
2022,6,17,8.0472,14.08,46.9,3.41,0.02,73.77
2022,6,18,8.905,14.16,6.42,3.54,0.0,70.24
2022,6,19,8.8606,16.79,2.52,2.87,0.01,62.04
2022,6,20,8.7965,19.15,3.76,2.34,0.0,55.51
2022,6,21,8.5493,24.55,2.05,1.72,0.0,35.62
2022,6,22,7.459,22.14,37.43,2.29,0.04,46.37
2022,6,23,7.5641,22.77,34.51,2.04,0.0,46.24
2022,6,24,8.2274,20.35,26.16,2.1,0.0,47.25
2022,6,25,8.3393,18.81,26.74,2.14,0.0,55.47
2022,6,26,8.1694,19.31,26.69,2.03,0.0,56.74
2022,6,27,8.1391,18.34,25.24,2.71,0.0,59.05
2022,6,28,8.6402,17.08,11.12,3.38,0.0,64.8
2022,6,29,8.6383,15.9,18.99,2.94,0.03,70.77
2022,6,30,8.4406,14.52,29.77,3.06,0.07,75.54
2022,7,1,7.8953,14.88,34.7,3.33,0.07,72.74
2022,7,2,8.1122,14.12,30.4,4.03,0.12,79.07
2022,7,3,8.0575,14.45,21.43,3.44,0.05,77.27
2022,7,4,7.2067,17.76,35.95,2.3,0.03,75.73
2022,7,5,7.5792,18.4,35.47,2.58,0.03,75.7
2022,7,6,7.6728,17.21,34.41,2.87,0.01,75.03
2022,7,7,8.503,17.38,14.93,3.23,0.01,70.38
2022,7,8,8.4713,17.43,13.64,3.15,0.0,71.22
2022,7,9,8.3009,17.17,18.66,3.26,0.0,73.89
2022,7,10,8.0086,19.08,25.69,2.42,0.0,62.98
2022,7,11,7.8353,20.33,27.08,2.22,0.0,61.16
2022,7,12,7.6776,17.25,27.63,2.47,0.01,73.43
2022,7,13,8.2032,17.92,20.73,2.52,0.08,69.68
2022,7,14,8.0222,16.25,24.26,3.32,0.03,74.93
2022,7,15,8.1168,16.27,17.5,2.99,0.0,72.58
2022,7,16,8.1425,18.07,22.81,2.77,0.01,66.79
2022,7,17,7.7762,18.04,20.13,2.8,0.01,63.07
2022,7,18,7.5526,19.52,27.73,2.57,0.0,57.64
2022,7,19,7.9246,18.27,18.19,2.64,0.0,60.29
2022,7,20,7.836,17.02,24.35,2.88,0.0,67.07
2022,7,21,7.9226,16.82,19.93,2.86,0.02,69.43
2022,7,22,8.2865,16.89,13.66,3.15,0.01,67.9
2022,7,23,8.0933,16.45,23.79,2.7,0.0,69.25
2022,7,24,7.2998,16.66,33.63,2.43,0.11,66.44
2022,7,25,7.5106,16.29,34.01,2.44,0.39,70.61
2022,7,26,7.2902,16.71,35.65,2.37,0.27,69.47
2022,7,27,7.6735,16.95,20.19,2.53,0.34,64.83
2022,7,28,7.2038,16.08,22.11,2.4,0.4,67.86
2022,7,29,6.9523,17.09,39.55,2.36,1.2,77.28
2022,7,30,5.9594,17.39,81.59,2.16,0.09,75.51
2022,7,31,5.538,19.21,83.1,2.11,0.04,68.81
2022,8,1,5.7991,21.62,58.79,1.84,0.05,59.75
2022,8,2,6.8362,19.86,41.36,1.94,0.06,62.67
2022,8,3,7.2842,20.13,23.08,2.49,0.01,60.9
2022,8,4,6.1253,20.25,49.13,2.34,0.01,58.76
2022,8,5,7.2322,18.81,47.46,2.23,0.01,71.9
2022,8,6,7.279,17.93,25.23,2.58,0.0,73.86
2022,8,7,8.0074,17.42,3.37,3.17,0.02,74.79
2022,8,8,7.8773,18.07,5.34,3.22,0.0,74.76
2022,8,9,7.8346,17.91,5.81,3.01,0.0,73.79
2022,8,10,8.0261,18.73,2.39,2.68,0.0,70.76
2022,8,11,8.0633,17.98,2.95,3.05,0.0,73.58
2022,8,12,7.9481,17.28,2.68,3.38,0.0,74.9
2022,8,13,7.849,17.34,3.54,3.08,0.03,74.25
2022,8,14,7.5046,18.59,22.92,2.73,0.06,68.0
2022,8,15,7.1134,19.95,30.98,2.03,0.05,60.6
2022,8,16,6.9175,22.79,30.01,1.52,0.02,49.58
2022,8,17,5.227,20.44,58.6,1.98,0.04,51.31
2022,8,18,7.0128,19.21,22.05,2.34,0.09,59.58
2022,8,19,7.0877,17.44,24.01,2.4,0.01,74.73
2022,8,20,6.72,19.1,36.27,2.04,0.0,65.07
2022,8,21,6.3108,17.07,38.39,2.71,0.0,74.52
2022,8,22,7.3164,18.03,20.63,3.08,0.0,75.02
2022,8,23,6.7296,18.64,30.62,2.56,0.02,73.07
2022,8,24,6.8321,18.25,29.56,1.98,0.06,69.01
2022,8,25,6.8806,17.9,25.99,2.17,0.04,70.92
2022,8,26,6.8969,17.6,26.75,1.99,0.02,73.25
2022,8,27,6.9845,16.98,26.33,2.43,0.02,74.1
2022,8,28,6.1001,16.64,37.27,2.39,0.02,73.58
2022,8,29,6.5465,17.22,22.57,2.25,0.01,73.58
2022,8,30,7.1309,17.04,1.37,2.37,0.01,74.77
2022,8,31,7.1777,17.92,5.69,2.53,0.01,69.22
2022,9,1,6.7157,21.36,18.11,2.09,0.01,56.74
2022,9,2,6.6552,19.19,18.01,2.72,0.04,58.32
2022,9,3,6.8664,20.61,4.85,2.75,0.05,60.55
2022,9,4,6.7294,23.19,4.83,1.93,0.02,45.29
2022,9,5,6.4718,27.51,7.3,1.71,0.0,29.4
2022,9,6,6.4339,26.48,12.72,1.97,0.0,35.99
2022,9,7,6.4634,23.95,8.54,2.15,0.0,40.29
2022,9,8,6.3084,25.72,5.9,2.01,0.0,37.24
2022,9,9,6.3281,22.55,27.0,2.17,0.0,49.59
2022,9,10,4.013,19.76,92.75,1.65,0.21,59.9
2022,9,11,4.7647,22.05,55.83,1.7,0.06,49.9
2022,9,12,5.9414,17.97,23.2,2.96,0.01,70.92
2022,9,13,6.5333,16.4,16.17,3.4,0.0,80.21
2022,9,14,6.4178,16.57,5.27,2.61,0.89,78.72
2022,9,15,6.1795,16.36,9.22,2.94,0.6,77.75
2022,9,16,6.2393,17.09,13.5,3.15,0.01,74.7
2022,9,17,5.8666,15.75,47.1,3.09,0.07,78.74
2022,9,18,2.6602,16.37,85.32,4.9,15.19,86.18
2022,9,19,3.8184,16.81,65.3,2.23,2.37,82.14
2022,9,20,5.7002,16.82,26.63,2.17,0.46,78.27
2022,9,21,4.879,17.11,34.46,1.86,0.52,77.26
2022,9,22,6.1238,17.63,1.11,2.73,0.08,73.44
2022,9,23,6.0504,19.67,6.57,1.59,0.0,67.59
2022,9,24,5.4257,20.22,28.52,1.41,0.0,66.06
2022,9,25,4.811,18.35,44.3,1.88,0.02,75.11
2022,9,26,4.8072,16.55,46.31,2.2,0.01,74.37
2022,9,27,5.665,15.38,22.45,2.61,0.01,76.83
2022,9,28,5.7598,16.8,14.63,3.24,0.0,80.31
2022,9,29,5.9021,17.45,6.22,2.59,0.01,74.32
2022,9,30,5.25,19.28,27.06,1.5,0.0,67.85
2022,10,1,4.314,15.97,52.71,2.08,0.01,80.22
2022,10,2,4.8631,15.6,35.68,2.3,0.01,79.44
2022,10,3,5.5625,16.08,2.72,2.54,0.0,79.66
2022,10,4,5.3134,15.41,17.94,2.54,0.0,78.4
2022,10,5,4.9673,17.3,31.03,1.78,0.0,73.11
2022,10,6,4.6606,18.25,30.37,1.29,0.0,63.98
2022,10,7,4.7215,18.34,29.88,1.32,0.01,65.95
2022,10,8,4.4407,17.72,37.7,1.39,0.02,71.34
2022,10,9,4.1071,16.13,45.7,1.84,0.05,77.07
2022,10,10,4.2454,16.78,40.99,1.75,0.05,73.37
2022,10,11,4.0577,15.57,41.95,1.69,0.03,79.6
2022,10,12,4.2029,15.68,47.24,1.79,0.03,81.3
2022,10,13,4.3294,14.73,33.39,2.25,0.03,79.95
2022,10,14,3.8914,15.52,44.12,1.55,0.02,75.65
2022,10,15,3.3542,14.14,60.31,1.89,0.04,85.98
2022,10,16,3.5964,15.35,49.72,1.91,0.02,82.39
2022,10,17,4.5439,15.86,24.52,1.49,0.01,76.67
2022,10,18,4.5036,18.87,22.05,1.54,0.01,64.7
2022,10,19,4.4738,22.99,35.94,2.03,0.0,37.22
2022,10,20,4.2442,20.2,53.93,1.36,0.01,43.46
2022,10,21,4.0082,15.19,41.72,1.89,0.08,77.05
2022,10,22,3.8268,14.74,55.73,4.84,0.18,75.22
2022,10,23,4.8216,13.35,1.22,3.86,0.0,60.46
2022,10,24,4.6951,14.48,0.65,2.19,0.01,50.53
2022,10,25,4.3829,13.18,10.31,2.77,0.04,80.38
2022,10,26,4.5842,12.12,5.97,3.16,0.0,75.41
2022,10,27,4.4501,13.6,0.74,1.56,0.01,62.56
2022,10,28,3.4238,11.89,33.71,2.0,0.06,81.0
2022,10,29,3.935,12.89,28.9,2.65,0.17,77.95
2022,10,30,3.7373,13.93,27.34,2.1,0.23,77.23
2022,10,31,2.395,11.63,84.9,1.87,0.27,89.24
2022,11,1,2.0232,11.28,63.07,3.25,7.7,89.21
2022,11,2,3.1819,10.07,44.95,3.02,1.43,80.92
2022,11,3,4.2398,8.79,6.64,3.12,0.0,75.09
2022,11,4,3.551,11.3,58.59,1.87,0.11,78.06
2022,11,5,3.2436,12.42,53.97,2.1,1.35,91.86
2022,11,6,2.8378,11.87,65.28,2.61,2.28,84.45
2022,11,7,3.4423,11.23,68.44,3.21,7.34,80.13
2022,11,8,1.7004,10.03,89.53,4.8,28.62,85.97
2022,11,9,3.3852,9.26,30.03,2.5,1.33,81.65
2022,11,10,3.9797,8.89,6.37,2.32,0.38,79.79
2022,11,11,3.173,9.04,41.79,1.82,0.0,80.55
2022,11,12,3.3859,9.66,10.86,2.89,0.09,83.64
2022,11,13,3.8854,9.62,8.31,2.56,0.01,74.12
2022,11,14,3.7709,9.73,1.07,1.38,0.0,72.81
2022,11,15,3.6192,10.61,3.7,2.04,0.0,65.53
2022,11,16,3.7838,11.91,21.68,1.83,0.0,52.91
2022,11,17,3.331,10.07,29.05,2.3,0.06,62.56
2022,11,18,3.5285,9.8,12.6,2.55,0.04,73.18
2022,11,19,3.6108,9.91,2.42,2.5,0.0,56.98
2022,11,20,3.5842,10.63,11.96,2.1,0.0,50.68
2022,11,21,3.1819,10.05,42.29,2.24,0.0,51.84
2022,11,22,3.3098,10.67,11.85,2.23,0.04,55.43
2022,11,23,3.264,11.21,27.7,2.37,0.0,71.77
2022,11,24,3.385,12.41,2.2,2.53,0.0,65.08
2022,11,25,3.3432,13.4,21.69,1.83,0.0,54.47
2022,11,26,3.2309,11.46,7.09,1.93,0.06,74.83
2022,11,27,2.891,11.34,66.3,1.57,0.05,69.13
2022,11,28,3.017,9.68,23.08,4.39,0.16,86.28
2022,11,29,3.3679,8.43,4.07,1.85,0.0,68.76
2022,11,30,3.1315,8.3,28.89,1.71,0.03,73.56
2022,12,1,0.7776,7.77,90.27,4.01,25.16,94.57
2022,12,2,2.9338,6.14,49.91,2.34,0.05,77.1
2022,12,3,1.031,8.95,96.49,1.56,20.81,96.0
2022,12,4,2.1686,10.02,64.02,2.22,2.05,90.45
2022,12,5,2.2022,10.05,55.97,2.13,4.18,88.91
2022,12,6,1.6198,8.78,64.05,1.34,6.49,88.97
2022,12,7,2.5997,9.18,19.32,0.91,0.01,81.58
2022,12,8,1.8895,8.48,63.62,2.23,2.13,90.32
2022,12,9,1.7225,10.38,67.95,1.85,1.42,90.49
2022,12,10,1.1654,11.62,93.33,5.98,44.97,95.15
2022,12,11,2.4924,8.42,79.99,4.36,18.39,87.01
2022,12,12,2.1746,6.9,48.39,2.65,1.67,86.13
2022,12,13,3.0667,6.56,8.26,2.03,0.01,81.97
2022,12,14,2.7125,6.53,42.88,1.84,0.0,76.95
2022,12,15,2.3467,6.51,58.63,2.13,0.0,85.41
2022,12,16,2.8848,7.52,8.33,2.06,0.0,82.28
2022,12,17,2.6618,7.78,20.36,1.8,0.0,79.36
2022,12,18,2.9374,7.1,3.49,1.66,0.0,83.58
2022,12,19,2.0304,6.42,75.8,1.43,0.01,90.84
2022,12,20,2.6126,8.96,40.59,1.67,0.02,84.61
2022,12,21,2.802,8.29,37.86,2.04,0.0,82.99
2022,12,22,1.8242,8.73,79.27,1.52,0.11,90.03
2022,12,23,2.3491,11.34,46.12,1.04,0.35,92.72
2022,12,24,2.6534,9.98,55.16,2.16,0.04,90.08
2022,12,25,2.7122,11.58,67.67,2.28,0.03,84.76
2022,12,26,1.3284,11.69,99.67,1.69,2.02,88.88
2022,12,27,0.4394,11.95,97.87,3.46,41.67,97.17
2022,12,28,2.6978,9.18,63.12,1.74,0.33,88.47
2022,12,29,0.7454,10.59,97.44,2.94,13.54,95.12
2022,12,30,1.0951,13.32,60.19,3.65,16.75,96.94
2022,12,31,0.7459,12.32,85.84,5.67,48.52,95.38
