YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,7,4.3349,11.29,8.44,1.61,0.07,73.94
2021,2,8,2.9909,10.27,78.74,1.29,0.03,85.97
2021,2,9,2.531,10.25,94.24,1.71,0.3,87.14
2021,2,10,4.1575,9.26,17.09,2.4,0.01,88.26
2021,2,11,2.3743,10.13,87.8,2.19,7.25,94.11
2021,2,12,3.9619,10.44,42.77,3.88,0.74,86.43
2021,2,13,3.4843,10.1,60.87,4.05,1.85,88.77
2021,2,14,3.1819,9.86,75.0,2.86,0.67,86.45
2021,2,15,2.5548,11.04,88.1,3.18,2.02,93.58
2021,2,16,3.7207,8.87,36.22,4.01,0.0,84.66
2021,2,17,4.9258,8.98,13.77,3.29,0.0,74.8
2021,2,18,4.573,10.23,15.24,1.43,0.0,65.9
2021,2,19,3.3938,10.59,45.03,2.56,1.12,89.12
2021,2,20,4.0058,9.09,30.9,4.4,0.98,81.22
2021,2,21,4.9858,9.34,0.53,2.52,0.0,77.88
2021,2,22,4.9793,12.0,0.15,1.97,0.0,69.32
2021,2,23,4.0183,12.3,41.68,2.78,0.0,69.44
2021,2,24,5.345,10.98,1.14,3.94,0.01,57.99
2021,2,25,5.2872,9.45,4.18,2.99,0.0,64.7
2021,2,26,5.2634,9.34,4.07,3.44,0.0,81.87
2021,2,27,5.3474,8.81,3.27,4.18,0.0,73.72
2021,2,28,5.3244,10.6,9.05,1.75,0.0,61.31
2021,3,1,5.3076,10.74,14.91,2.41,0.0,59.44
2021,3,2,4.5929,10.97,79.6,1.65,0.0,65.53
2021,3,3,4.1342,9.28,60.79,2.25,0.01,84.73
2021,3,4,5.4029,10.31,5.32,2.06,0.0,80.07
2021,3,5,5.262,10.68,41.92,2.24,1.76,81.7
2021,3,6,5.407,9.35,58.47,3.13,1.42,80.35
2021,3,7,5.4622,8.22,25.01,2.87,0.06,82.49
2021,3,8,5.0314,8.0,45.61,2.66,0.13,77.51
2021,3,9,3.887,8.27,91.02,3.04,9.82,86.83
2021,3,10,3.359,6.78,79.58,2.19,7.74,88.26
2021,3,11,3.9929,7.13,67.71,1.94,2.94,79.23
2021,3,12,5.6431,10.26,29.51,2.48,0.1,77.77
2021,3,13,5.4338,8.37,37.21,3.1,0.12,82.47
2021,3,14,3.8609,8.23,89.11,2.66,7.5,89.12
2021,3,15,4.7803,6.54,50.15,5.09,1.56,79.48
2021,3,16,5.3254,7.82,21.03,2.15,0.01,78.06
2021,3,17,3.8849,7.48,78.8,1.85,0.01,82.69
2021,3,18,3.1858,9.56,83.13,2.72,8.79,93.97
2021,3,19,2.1619,10.84,80.45,2.13,1.7,83.62
2021,3,20,5.9786,9.03,13.7,3.2,0.11,81.73
2021,3,21,6.545,9.74,5.18,3.47,0.0,77.96
2021,3,22,5.9551,10.09,24.95,4.01,0.02,82.97
2021,3,23,6.7543,11.29,9.59,5.2,0.0,59.56
2021,3,24,6.3682,10.62,38.95,2.75,0.0,63.54
2021,3,25,4.4897,9.66,53.4,3.98,0.25,82.04
2021,3,26,6.8323,10.86,4.02,2.34,0.0,70.41
2021,3,27,6.7745,14.26,3.13,1.13,0.0,60.89
2021,3,28,6.7668,14.46,10.79,1.66,0.0,56.99
2021,3,29,6.876,11.06,11.75,2.74,0.0,76.42
2021,3,30,7.1647,13.25,0.6,2.7,0.0,56.18
2021,3,31,6.8933,16.39,0.6,2.55,0.0,50.3
2021,4,1,6.9283,15.95,0.5,2.58,0.0,55.27
2021,4,2,6.4877,12.4,29.95,2.22,0.0,73.21
2021,4,3,6.1548,9.85,54.22,2.49,0.02,76.89
2021,4,4,6.551,10.22,26.59,2.88,0.01,78.74
2021,4,5,6.7961,9.89,36.85,3.2,0.03,78.48
2021,4,6,6.9929,10.21,44.21,2.51,0.13,78.07
2021,4,7,6.9091,10.06,24.14,3.39,0.08,79.52
2021,4,8,7.3241,10.97,20.39,3.58,0.01,76.47
2021,4,9,7.3406,9.7,22.19,3.92,0.02,79.42
2021,4,10,7.2101,11.68,49.22,3.56,0.0,72.3
2021,4,11,6.6631,11.14,52.57,2.51,0.01,78.41
2021,4,12,6.4018,11.96,43.79,2.15,0.04,76.74
2021,4,13,6.7474,10.13,41.48,3.64,0.01,79.22
2021,4,14,7.0908,11.97,27.95,2.42,0.01,74.56
2021,4,15,7.6411,11.29,13.93,2.18,0.01,71.02
2021,4,16,7.6858,11.16,11.48,2.57,0.01,74.38
2021,4,17,7.0025,12.62,26.66,2.64,0.03,76.18
2021,4,18,7.3154,15.05,21.24,2.09,0.0,64.13
2021,4,19,7.3267,11.96,22.11,2.55,0.02,78.2
2021,4,20,6.401,10.77,48.5,4.11,0.14,84.93
2021,4,21,5.2128,11.16,65.58,2.29,0.24,82.77
2021,4,22,5.6302,10.13,66.42,2.77,0.28,79.87
2021,4,23,6.2714,11.56,50.23,2.61,0.11,77.36
2021,4,24,6.7747,11.16,77.77,2.38,0.18,72.93
2021,4,25,3.6355,9.76,94.12,2.45,1.18,87.4
2021,4,26,7.5389,9.96,15.56,2.95,0.03,76.16
2021,4,27,7.9855,12.43,3.47,3.04,0.03,72.31
2021,4,28,8.1833,15.35,1.06,2.08,0.03,65.96
2021,4,29,7.9764,15.11,25.29,2.28,0.01,63.54
2021,4,30,7.5554,12.92,74.91,3.12,0.06,78.02
2021,5,1,7.5715,13.0,39.39,3.96,0.01,81.88
2021,5,2,8.2858,13.73,7.78,4.3,0.0,72.51
2021,5,3,8.215,15.86,5.1,2.92,0.0,63.72
2021,5,4,8.1629,16.99,5.76,2.2,0.0,63.4
2021,5,5,7.6807,16.28,25.06,1.9,0.0,64.73
2021,5,6,7.9373,12.78,21.55,3.55,0.0,74.77
2021,5,7,8.5812,12.68,7.25,3.91,0.0,71.76
2021,5,8,8.3705,15.87,0.35,3.19,0.0,58.44
2021,5,9,8.3078,15.32,4.11,2.91,0.0,66.04
2021,5,10,7.9793,16.19,16.5,2.06,0.0,63.77
2021,5,11,7.8084,16.38,29.77,1.83,0.0,62.04
2021,5,12,7.2967,15.12,36.66,1.95,0.0,62.94
2021,5,13,7.157,12.7,32.85,2.26,0.01,73.02
2021,5,14,6.6022,11.7,37.83,3.27,0.06,81.9
2021,5,15,5.6033,11.86,59.56,3.04,0.15,79.55
2021,5,16,5.9112,12.35,59.46,2.76,0.08,77.9
2021,5,17,7.1957,12.24,29.28,3.31,0.07,78.85
2021,5,18,8.5702,13.53,11.61,4.03,0.01,71.69
2021,5,19,8.5778,11.79,17.54,4.97,0.0,70.57
2021,5,20,8.8942,11.43,6.95,5.3,0.0,67.14
2021,5,21,8.1259,11.93,13.01,3.75,0.0,70.45
2021,5,22,7.4208,12.92,34.72,2.54,0.03,71.86
2021,5,23,8.5013,12.55,20.39,2.89,0.03,72.84
2021,5,24,8.4554,14.52,10.4,2.63,0.06,69.25
2021,5,25,8.6534,13.66,4.81,3.01,0.05,75.19
2021,5,26,8.5205,13.78,16.31,2.96,0.0,71.72
2021,5,27,8.5385,13.29,19.73,3.33,0.0,80.85
2021,5,28,7.801,13.29,28.28,3.4,0.0,75.64
2021,5,29,7.4539,11.85,39.87,3.71,0.01,80.4
2021,5,30,8.0582,16.34,26.01,2.44,0.0,67.1
2021,5,31,7.998,18.33,23.07,1.95,0.0,59.36
2021,6,1,7.4678,16.66,33.41,2.15,0.02,68.06
2021,6,2,8.1499,15.21,23.43,2.24,0.1,73.58
2021,6,3,7.6034,15.59,30.05,2.43,0.04,74.93
2021,6,4,7.9454,14.24,26.98,2.55,0.09,79.58
2021,6,5,8.4804,14.77,33.04,2.98,0.02,73.61
2021,6,6,8.1331,13.9,16.61,3.38,0.03,74.0
2021,6,7,8.8766,13.3,7.44,4.6,0.01,73.76
2021,6,8,8.9263,13.45,11.92,3.76,0.01,69.23
2021,6,9,8.663,13.23,6.36,3.85,0.0,70.66
2021,6,10,9.0751,14.01,1.69,3.2,0.0,64.68
2021,6,11,8.713,15.28,1.13,3.06,0.01,67.04
2021,6,12,8.4564,18.45,7.34,2.87,0.03,73.74
2021,6,13,8.4101,17.63,18.9,2.92,0.06,75.62
2021,6,14,8.5505,17.14,10.76,3.37,0.02,73.15
2021,6,15,9.0802,17.55,2.87,3.96,0.0,62.82
2021,6,16,8.1122,20.88,34.83,2.84,0.0,50.65
2021,6,17,7.9354,23.49,14.68,2.13,0.0,41.88
2021,6,18,8.389,20.81,8.86,2.04,0.0,51.95
2021,6,19,7.687,18.29,34.38,2.43,0.0,61.48
2021,6,20,7.6709,17.37,37.93,2.23,0.03,66.52
2021,6,21,7.9373,16.32,30.17,2.71,0.07,75.31
2021,6,22,8.3388,16.72,26.74,2.7,0.04,74.47
2021,6,23,8.22,16.98,26.84,2.54,0.02,72.85
2021,6,24,8.0592,16.4,31.51,2.62,0.03,70.79
2021,6,25,8.0808,16.87,34.44,2.59,0.0,68.79
2021,6,26,8.1259,17.97,25.66,2.48,0.01,71.14
2021,6,27,8.105,16.94,22.53,2.84,0.01,75.48
2021,6,28,8.1278,16.73,25.81,3.45,0.0,73.24
2021,6,29,8.0669,17.17,20.04,2.97,0.01,75.11
2021,6,30,7.3882,17.42,40.68,2.64,0.06,74.11
2021,7,1,7.2766,17.24,40.46,2.62,0.03,73.52
2021,7,2,8.0062,16.97,28.48,2.66,0.04,72.77
2021,7,3,7.6939,17.17,32.82,2.5,0.05,69.19
2021,7,4,8.1197,16.28,28.81,2.65,0.06,71.45
2021,7,5,8.0753,16.05,32.98,2.57,0.05,70.79
2021,7,6,8.3791,15.33,19.15,3.3,0.03,76.35
2021,7,7,8.346,15.17,20.29,3.16,0.0,74.89
2021,7,8,7.855,19.53,19.85,1.99,0.0,55.12
2021,7,9,8.0429,23.0,23.86,1.91,0.0,40.35
2021,7,10,7.9639,22.04,18.02,1.84,0.01,45.47
2021,7,11,7.6006,18.69,31.29,2.04,0.02,55.62
2021,7,12,7.6145,15.77,23.83,2.71,0.05,72.31
2021,7,13,7.3418,16.25,27.77,2.52,0.06,69.68
2021,7,14,7.4921,16.25,36.03,2.39,0.02,67.35
2021,7,15,7.8082,15.23,30.45,2.86,0.01,71.05
2021,7,16,7.5955,16.22,32.82,2.38,0.01,67.65
2021,7,17,7.7887,18.04,28.49,2.17,0.0,63.83
2021,7,18,6.9809,18.17,52.37,2.1,0.0,60.76
2021,7,19,7.47,18.55,36.24,2.28,0.0,59.17
2021,7,20,8.1631,16.19,20.85,3.05,0.0,74.38
2021,7,21,8.3803,15.68,11.38,3.29,0.0,76.09
2021,7,22,7.6582,15.65,29.36,2.98,0.0,73.76
2021,7,23,7.7455,16.65,32.91,2.32,0.0,67.51
2021,7,24,7.2799,17.44,34.37,2.15,0.0,64.34
2021,7,25,6.6516,17.76,42.97,2.08,0.03,66.46
2021,7,26,5.6993,18.04,76.72,1.83,0.08,60.65
2021,7,27,7.32,22.31,41.08,1.6,0.0,48.66
2021,7,28,6.9324,18.88,48.07,2.2,0.01,67.54
2021,7,29,6.7562,20.11,55.46,2.28,0.01,59.03
2021,7,30,7.1186,19.38,43.92,2.29,0.0,60.21
2021,7,31,7.0776,18.32,32.75,2.48,0.01,68.65
2021,8,1,7.7801,17.36,21.34,2.55,0.01,72.61
2021,8,2,7.9229,17.02,17.82,2.27,0.0,67.79
2021,8,3,7.8859,17.88,25.36,2.36,0.0,63.54
2021,8,4,7.3188,15.81,31.91,2.88,0.01,74.48
2021,8,5,7.8905,15.9,23.02,3.03,0.01,77.65
2021,8,6,6.5122,18.77,27.55,2.3,0.01,69.07
2021,8,7,6.019,17.78,25.46,2.07,0.0,74.8
2021,8,8,6.5453,17.58,30.97,2.5,0.0,73.86
2021,8,9,7.0366,18.1,35.82,2.28,0.01,65.44
2021,8,10,7.501,19.59,22.66,1.98,0.01,61.83
2021,8,11,7.0224,20.16,43.31,2.22,0.0,57.2
2021,8,12,6.3996,19.55,45.93,2.28,0.01,62.7
2021,8,13,6.1342,18.47,44.49,2.59,0.01,68.71
2021,8,14,5.7902,18.22,35.08,2.37,0.01,72.93
2021,8,15,5.4142,18.61,33.49,2.11,0.02,74.76
2021,8,16,5.7828,18.42,21.57,2.61,0.01,75.12
2021,8,17,6.504,17.14,27.38,3.37,0.05,79.19
2021,8,18,5.9561,17.3,41.57,2.17,0.01,71.97
2021,8,19,5.5248,17.33,37.52,2.24,0.0,76.56
2021,8,20,4.8499,16.6,54.86,1.94,0.0,79.29
2021,8,21,4.4916,16.42,62.9,2.83,0.07,78.7
2021,8,22,6.0583,16.25,44.46,2.33,0.01,72.77
2021,8,23,6.1512,16.36,44.17,2.56,0.0,71.89
2021,8,24,5.7914,15.88,50.95,2.44,0.0,72.52
2021,8,25,6.5659,15.86,37.31,2.48,0.0,71.6
2021,8,26,6.8722,18.25,24.1,2.35,0.0,65.5
2021,8,27,6.3732,22.62,10.81,1.62,0.0,53.4
2021,8,28,6.109,23.59,17.68,1.74,0.0,45.57
2021,8,29,6.1512,21.03,34.74,1.89,0.02,60.2
2021,8,30,6.2722,18.73,31.41,2.06,0.02,64.93
2021,8,31,6.373,16.56,36.42,2.78,0.02,73.39
2021,9,1,6.5441,15.98,38.64,2.92,0.02,72.07
2021,9,2,6.7106,15.27,37.88,2.3,0.05,73.69
2021,9,3,6.7414,16.42,27.69,2.18,0.03,69.58
2021,9,4,6.4862,18.81,26.19,1.67,0.01,61.31
2021,9,5,6.3694,20.07,29.71,2.08,0.01,54.12
2021,9,6,6.4051,21.73,32.63,2.0,0.01,50.2
2021,9,7,5.9155,21.14,23.4,2.35,0.0,53.43
2021,9,8,6.4032,21.18,12.66,2.5,0.06,60.17
2021,9,9,4.9298,19.08,65.83,2.27,0.07,65.93
2021,9,10,5.8632,17.69,33.13,2.85,0.11,75.11
2021,9,11,6.2023,17.38,28.66,2.73,0.05,72.63
2021,9,12,5.9297,18.26,32.74,2.31,0.03,66.93
2021,9,13,6.2227,18.05,23.88,2.16,0.0,69.97
2021,9,14,5.6909,17.84,37.38,2.04,0.0,68.22
2021,9,15,5.4096,16.02,43.52,2.25,0.0,74.69
2021,9,16,5.4878,14.58,48.81,2.35,0.55,77.77
2021,9,17,5.5435,14.65,49.93,2.36,0.24,75.34
2021,9,18,6.0955,15.41,38.72,2.31,0.19,83.25
2021,9,19,5.9786,17.44,18.5,3.33,0.08,73.85
2021,9,20,6.2114,20.58,0.49,1.67,0.0,53.22
2021,9,21,5.4319,22.94,10.73,2.23,0.0,45.11
2021,9,22,5.2274,19.45,29.93,1.85,0.03,62.72
2021,9,23,5.1602,19.52,69.94,1.43,0.05,60.67
2021,9,24,4.7909,18.46,47.92,1.69,0.05,63.92
2021,9,25,4.505,16.21,45.81,1.53,0.14,71.1
2021,9,26,4.9759,14.31,38.92,2.41,0.57,81.45
2021,9,27,5.6494,15.41,28.7,3.12,0.91,84.61
2021,9,28,5.9417,15.99,26.19,4.11,0.37,69.4
2021,9,29,5.8735,16.07,29.87,2.64,0.42,65.14
2021,9,30,5.6414,19.53,1.61,1.6,0.01,44.89
2021,10,1,5.5687,20.44,8.78,1.51,0.01,42.84
2021,10,2,5.1185,20.9,16.13,1.54,0.01,40.37
2021,10,3,4.9114,22.8,8.58,1.36,0.01,27.4
2021,10,4,4.1448,21.58,38.55,1.63,0.0,35.23
2021,10,5,4.7066,16.37,49.39,2.17,0.1,65.86
2021,10,6,3.7985,14.43,79.29,2.68,0.06,75.1
2021,10,7,4.4897,13.19,55.68,3.15,0.0,74.76
2021,10,8,5.3938,13.08,33.5,3.56,0.06,72.66
2021,10,9,5.3028,15.41,16.15,2.1,0.16,67.84
2021,10,10,5.322,15.43,1.5,2.51,0.05,70.51
2021,10,11,5.4797,13.84,3.62,6.53,0.0,52.89
2021,10,12,5.4314,13.18,1.58,4.7,0.0,49.53
2021,10,13,4.6157,11.52,17.69,2.75,1.35,87.24
2021,10,14,5.1473,14.38,0.86,2.52,0.11,58.71
2021,10,15,5.0712,18.14,0.57,2.19,0.03,33.52
2021,10,16,4.939,18.68,2.71,2.38,0.0,36.57
2021,10,17,4.5391,13.43,35.36,3.4,1.42,78.47
2021,10,18,4.4849,11.27,17.48,2.82,0.19,80.76
2021,10,19,4.7501,12.5,41.23,2.55,0.32,76.74
2021,10,20,2.3575,14.38,95.5,3.18,8.21,85.56
2021,10,21,3.7176,16.2,67.93,2.69,1.13,88.51
2021,10,22,2.5214,13.84,85.3,2.59,6.31,84.85
2021,10,23,3.7829,13.83,67.58,2.63,2.29,84.05
2021,10,24,1.6015,14.85,99.08,6.23,75.84,93.7
2021,10,25,3.9737,12.67,44.88,3.15,12.51,86.34
2021,10,26,4.3195,13.06,4.85,1.7,0.34,84.74
2021,10,27,4.3032,15.59,2.54,2.25,0.18,88.13
2021,10,28,4.3574,16.85,0.38,2.01,0.0,83.73
2021,10,29,4.0877,16.97,12.98,1.91,0.04,80.5
2021,10,30,3.3113,13.35,54.18,2.05,0.13,91.78
2021,10,31,3.8578,13.39,65.52,1.67,0.19,86.06
2021,11,1,1.6944,14.43,97.62,2.83,3.61,91.76
2021,11,2,3.1819,15.83,30.92,1.3,1.01,86.94
2021,11,3,3.9389,15.55,10.28,1.22,0.22,82.06
2021,11,4,3.5496,14.04,18.81,2.84,1.16,88.11
2021,11,5,4.1318,11.51,22.15,2.57,0.12,88.65
2021,11,6,3.7579,12.85,35.98,2.83,0.03,85.73
2021,11,7,3.6158,10.48,41.73,3.43,0.0,78.53
2021,11,8,3.551,10.87,69.4,2.99,6.23,80.58
2021,11,9,2.2994,14.03,76.58,3.31,7.27,93.31
2021,11,10,3.7627,13.49,19.01,2.35,0.16,84.2
2021,11,11,3.846,13.61,0.44,2.39,0.02,86.35
2021,11,12,3.8326,14.3,1.54,2.65,0.0,88.19
2021,11,13,3.791,14.54,1.92,2.47,0.0,82.49
2021,11,14,3.6482,14.89,11.38,2.17,0.0,76.27
2021,11,15,2.4557,13.21,94.76,1.95,0.02,84.75
2021,11,16,3.3958,12.94,52.12,2.15,0.09,89.29
2021,11,17,3.413,13.58,34.83,1.09,0.01,73.9
2021,11,18,1.9858,12.31,93.01,1.33,0.07,89.83
2021,11,19,3.1817,12.29,55.51,1.58,0.49,94.23
2021,11,20,3.4092,12.43,24.21,2.52,0.03,83.14
2021,11,21,3.5453,12.57,0.87,2.82,0.0,76.79
2021,11,22,3.5386,14.19,2.55,2.23,0.0,52.16
2021,11,23,3.4531,11.43,11.12,2.86,0.01,82.47
2021,11,24,3.6022,10.0,9.26,2.79,0.0,70.89
2021,11,25,3.4049,11.24,21.32,2.31,0.01,58.55
2021,11,26,3.3698,11.71,59.24,2.06,0.0,60.16
2021,11,27,3.2558,13.01,14.7,2.31,0.0,67.15
2021,11,28,3.2026,13.84,0.87,1.69,0.0,66.21
2021,11,29,3.1925,13.62,2.13,1.96,0.0,73.7
2021,11,30,3.282,13.71,1.3,2.22,0.0,80.24
2021,12,1,3.191,15.97,4.49,1.86,0.0,67.27
2021,12,2,2.4043,14.11,61.63,1.39,0.08,74.22
2021,12,3,2.0954,10.87,65.72,1.35,0.22,90.52
2021,12,4,2.345,9.63,46.16,1.58,0.16,90.17
2021,12,5,2.9026,10.4,30.8,2.17,0.11,87.53
2021,12,6,1.8782,9.07,94.85,1.93,0.51,91.59
2021,12,7,2.5272,10.75,59.3,1.55,2.08,89.47
2021,12,8,1.7047,10.78,73.55,1.8,0.85,92.25
2021,12,9,2.2795,9.43,61.25,3.81,3.44,84.58
2021,12,10,3.1536,7.66,35.51,2.42,0.02,76.81
2021,12,11,3.0672,7.7,5.02,1.91,0.01,74.5
2021,12,12,1.4282,10.02,83.38,4.33,22.02,93.22
2021,12,13,1.0248,12.22,94.1,6.42,51.99,92.2
2021,12,14,1.7822,7.25,68.43,3.59,11.46,87.39
2021,12,15,2.6995,8.63,58.54,4.04,9.36,82.61
2021,12,16,2.2037,9.67,51.45,3.44,10.3,90.42
2021,12,17,3.1934,6.86,3.51,2.64,0.11,85.56
2021,12,18,2.9122,5.89,12.74,2.16,0.0,89.16
2021,12,19,2.6057,8.47,23.27,1.98,0.16,91.57
2021,12,20,1.747,8.47,71.3,2.63,0.19,91.68
2021,12,21,2.6515,9.33,64.98,2.33,2.75,89.67
2021,12,22,0.9768,12.06,95.89,3.26,16.64,94.65
2021,12,23,0.9607,12.11,74.81,3.98,16.5,95.94
2021,12,24,1.9687,9.71,56.33,3.59,11.36,89.54
2021,12,25,1.2089,9.15,82.52,4.69,16.19,92.68
2021,12,26,2.6086,7.5,59.98,3.18,4.25,85.55
2021,12,27,1.8422,7.5,81.16,4.32,14.74,88.63
2021,12,28,1.8067,6.73,90.56,1.94,3.68,88.98
2021,12,29,1.7782,8.52,84.05,2.39,10.31,94.27
2021,12,30,2.6971,7.53,29.11,2.03,0.32,94.03
2021,12,31,2.5342,6.63,37.86,3.4,0.16,90.65
