YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,8,4.865,2.64,85.96,5.05,0.01,67.03
2022,3,9,0.7378,0.6,98.24,3.22,12.04,92.98
2022,3,10,4.3733,2.49,80.11,1.58,0.8,83.41
2022,3,11,5.2008,4.26,22.37,2.47,0.04,85.56
2022,3,12,0.942,0.63,96.5,6.08,10.1,85.72
2022,3,13,5.1883,-2.73,60.52,5.65,0.34,71.01
2022,3,14,5.1137,3.38,61.97,3.52,0.0,82.8
2022,3,15,4.9339,7.67,61.46,2.98,0.1,86.32
2022,3,16,5.2142,8.67,25.03,2.58,0.01,82.44
2022,3,17,1.2809,7.74,92.82,2.87,4.75,95.77
2022,3,18,4.4146,11.75,72.43,2.74,0.13,85.27
2022,3,19,4.1422,11.49,61.27,3.57,3.96,94.13
2022,3,20,3.8119,9.37,70.27,4.33,0.1,81.88
2022,3,21,6.0298,7.58,20.19,4.59,0.0,70.99
2022,3,22,5.8486,5.01,59.58,3.88,0.0,69.25
2022,3,23,2.7353,3.13,88.3,3.71,3.43,72.77
2022,3,24,1.5425,5.95,94.08,4.36,21.39,94.49
2022,3,25,3.9766,8.37,80.92,3.25,1.01,82.08
2022,3,26,3.1457,6.06,87.04,3.23,2.93,86.88
2022,3,27,4.4105,2.32,61.8,5.15,0.77,74.87
2022,3,28,4.7858,-3.73,69.03,6.17,0.26,58.64
2022,3,29,5.3335,-1.96,45.97,5.03,0.02,65.85
2022,3,30,3.6946,0.69,72.97,2.63,0.0,71.11
2022,3,31,2.6851,10.71,89.07,6.29,11.2,95.87
2022,4,1,3.6674,8.95,75.75,5.05,5.58,77.25
2022,4,2,6.5374,4.92,45.56,3.55,0.03,69.36
2022,4,3,2.1324,5.35,85.97,2.86,4.16,88.94
2022,4,4,5.5164,5.51,46.19,3.32,0.0,76.57
2022,4,5,2.6134,7.09,90.62,2.41,1.13,74.43
2022,4,6,1.8756,7.83,92.69,4.29,13.03,93.43
2022,4,7,1.2221,8.09,93.23,5.6,44.91,95.15
2022,4,8,6.4392,10.03,40.04,3.42,0.26,79.41
2022,4,9,5.137,8.12,73.92,2.86,2.75,86.18
2022,4,10,4.1021,5.78,73.94,4.52,0.62,76.47
2022,4,11,6.5597,7.1,43.16,3.02,0.02,74.61
2022,4,12,5.4859,11.76,45.91,2.9,1.4,81.09
2022,4,13,5.8147,12.74,50.49,2.98,0.02,81.42
2022,4,14,5.9662,16.27,67.62,3.9,3.9,84.2
2022,4,15,7.1424,11.63,30.07,3.89,0.04,69.17
2022,4,16,5.0232,11.42,83.46,4.53,5.42,82.04
2022,4,17,6.7759,4.88,25.82,4.09,0.52,72.26
2022,4,18,4.0565,4.72,70.56,4.54,20.52,78.23
2022,4,19,4.3608,6.08,61.45,6.16,17.56,79.84
2022,4,20,7.4542,7.24,18.98,3.85,0.02,69.91
2022,4,21,4.663,8.95,68.18,3.92,0.0,83.42
2022,4,22,7.4462,12.07,31.55,3.58,0.0,74.82
2022,4,23,5.508,10.5,81.18,2.15,0.05,76.41
2022,4,24,6.2146,10.62,31.96,2.85,0.0,76.76
2022,4,25,3.7834,9.92,96.47,3.0,0.0,71.15
2022,4,26,2.5735,13.29,93.41,2.16,2.18,88.01
2022,4,27,6.2268,8.48,44.42,5.1,0.17,70.67
2022,4,28,7.685,5.87,21.15,5.79,0.0,62.11
2022,4,29,7.8074,7.07,6.28,4.67,0.0,62.32
2022,4,30,7.8706,9.93,3.01,2.39,0.0,61.37
2022,5,1,6.823,11.33,51.67,2.13,0.05,73.88
2022,5,2,1.8814,10.71,90.01,2.77,7.25,93.43
2022,5,3,5.237,12.02,84.78,2.62,0.22,82.57
2022,5,4,3.3749,12.76,83.91,1.91,2.94,89.57
2022,5,5,6.6871,14.94,66.44,2.28,0.02,72.29
2022,5,6,1.8629,11.84,99.82,2.04,12.77,90.03
2022,5,7,1.2437,8.96,100.0,6.05,20.57,84.11
2022,5,8,3.786,9.47,99.07,5.5,0.39,65.74
2022,5,9,7.607,10.41,22.72,5.03,0.0,58.03
2022,5,10,6.9972,11.41,30.4,4.56,0.01,58.92
2022,5,11,5.8776,14.24,41.99,3.59,0.03,73.23
2022,5,12,5.1434,17.15,55.87,2.53,0.04,83.12
2022,5,13,4.2458,16.86,59.8,2.35,0.36,87.61
2022,5,14,2.9662,16.83,88.32,2.08,5.16,90.07
2022,5,15,6.3365,18.48,57.56,2.45,1.73,85.81
2022,5,16,4.7122,17.95,73.85,3.87,5.95,87.28
2022,5,17,6.8712,16.14,20.29,3.89,0.0,72.4
2022,5,18,7.2886,14.53,53.73,2.87,0.32,69.64
2022,5,19,3.473,14.51,72.86,2.4,15.06,90.25
2022,5,20,4.363,15.77,83.99,2.45,4.09,86.07
2022,5,21,7.153,20.64,40.37,2.07,1.88,86.75
2022,5,22,7.0483,22.53,44.34,3.06,1.37,87.34
2022,5,23,7.3937,16.87,70.88,3.24,0.9,71.73
2022,5,24,4.8965,15.56,93.16,2.25,0.02,77.34
2022,5,25,7.741,14.73,61.41,2.14,0.0,73.41
2022,5,26,6.6991,15.55,60.87,3.14,0.11,81.36
2022,5,27,4.7165,18.85,82.51,3.62,4.58,90.97
2022,5,28,5.0311,19.38,59.77,2.37,17.22,89.45
2022,5,29,7.8895,18.84,11.64,1.9,0.06,77.88
2022,5,30,7.7554,21.4,9.77,2.63,0.02,80.05
2022,5,31,7.5715,24.7,30.86,2.88,0.98,77.98
2022,6,1,3.5587,17.13,96.92,2.7,10.59,82.08
2022,6,2,5.4036,19.5,83.37,1.36,11.08,92.06
2022,6,3,5.0011,19.46,86.09,1.73,3.55,81.58
2022,6,4,8.0458,18.89,5.38,1.98,0.0,70.21
2022,6,5,8.2366,17.15,9.97,1.87,0.0,63.7
2022,6,6,7.8866,19.33,21.74,2.3,0.0,70.06
2022,6,7,5.9568,18.79,77.1,4.64,2.76,82.39
2022,6,8,6.9394,22.05,65.16,2.71,1.47,73.86
2022,6,9,7.0608,21.07,46.82,4.0,16.93,80.78
2022,6,10,7.8811,19.42,40.79,2.4,0.14,73.5
2022,6,11,4.0447,20.02,84.84,1.66,0.24,71.14
2022,6,12,2.8896,18.95,94.74,2.88,4.95,88.32
2022,6,13,6.6434,22.76,62.82,1.92,2.68,80.2
2022,6,14,6.4111,20.97,57.56,2.26,0.01,70.18
2022,6,15,7.8338,21.16,21.14,2.57,0.49,75.23
2022,6,16,3.5568,19.35,85.57,3.68,4.63,85.45
2022,6,17,6.8506,23.59,40.28,3.59,1.56,77.03
2022,6,18,6.4841,17.57,44.04,4.89,0.56,67.39
2022,6,19,8.5819,16.18,17.89,4.43,0.4,58.84
2022,6,20,7.9454,18.67,41.81,2.71,0.0,60.35
2022,6,21,4.703,20.59,84.72,1.62,2.28,67.28
2022,6,22,1.5142,17.57,93.47,3.36,5.52,89.21
2022,6,23,6.2842,18.91,51.73,2.53,1.49,82.75
2022,6,24,7.4326,21.39,23.09,1.49,0.14,78.01
2022,6,25,8.0611,24.96,1.63,1.57,0.01,67.02
2022,6,26,7.8396,24.7,27.14,3.2,0.01,68.96
2022,6,27,2.6834,22.19,90.26,3.03,9.55,86.46
2022,6,28,7.9207,21.1,29.68,2.19,0.0,61.77
2022,6,29,8.1206,22.85,21.15,2.28,0.01,61.88
2022,6,30,7.5804,23.68,6.01,2.28,0.01,67.05
2022,7,1,7.319,25.61,36.27,3.73,0.58,69.13
2022,7,2,5.359,25.77,88.96,2.96,3.73,75.0
2022,7,3,6.3504,24.48,45.23,1.97,3.95,61.86
2022,7,4,8.1319,23.23,31.69,2.12,0.0,54.91
2022,7,5,5.2658,23.15,85.39,4.06,0.8,72.48
2022,7,6,5.5411,25.52,86.88,2.97,0.04,69.13
2022,7,7,5.6302,23.35,59.91,2.97,0.26,70.1
2022,7,8,5.8466,23.94,66.76,1.7,1.04,74.68
2022,7,9,6.245,24.56,79.48,1.49,0.03,59.34
2022,7,10,7.6231,22.59,31.74,2.17,0.0,59.5
2022,7,11,8.0309,23.43,1.66,3.13,0.0,66.86
2022,7,12,7.4671,25.55,27.97,4.19,1.91,68.59
2022,7,13,7.6236,26.83,34.83,2.19,0.47,62.5
2022,7,14,6.6547,26.34,52.62,2.16,0.68,62.28
2022,7,15,6.5062,24.75,53.32,1.94,0.09,59.22
2022,7,16,5.6095,24.32,75.27,1.76,4.83,73.02
2022,7,17,5.9246,25.02,84.2,2.02,4.27,76.53
2022,7,18,4.1042,24.67,97.78,3.42,19.87,92.56
2022,7,19,7.5041,27.14,33.12,3.09,0.13,65.21
2022,7,20,7.3346,29.07,5.41,2.61,0.03,58.31
2022,7,21,6.5018,28.71,27.71,3.39,2.27,65.0
2022,7,22,7.2883,28.94,14.05,2.33,1.53,58.87
2022,7,23,7.4928,29.05,20.31,2.41,0.2,56.96
2022,7,24,7.1155,29.32,49.96,3.71,0.42,57.57
2022,7,25,3.2897,27.68,83.83,4.02,5.29,72.75
2022,7,26,4.0558,24.32,75.14,2.25,0.05,55.93
2022,7,27,6.8794,25.17,48.43,2.27,0.25,60.27
2022,7,28,5.6774,27.3,77.52,2.83,3.73,72.83
2022,7,29,4.0056,26.64,78.19,2.81,4.68,68.59
2022,7,30,7.3846,25.9,34.92,2.77,0.83,60.65
2022,7,31,6.5059,24.85,59.94,2.13,1.17,59.42
2022,8,1,2.6011,23.48,73.5,1.78,5.02,76.34
2022,8,2,6.7814,26.72,29.59,2.54,0.67,65.95
2022,8,3,7.2838,26.69,5.48,2.51,0.01,60.13
2022,8,4,7.0346,28.14,26.01,2.92,0.37,64.8
2022,8,5,4.8806,27.18,80.57,1.71,1.62,72.0
2022,8,6,6.6799,27.87,53.73,3.2,1.1,71.09
2022,8,7,6.3624,28.52,57.48,4.17,2.23,67.45
2022,8,8,6.5489,29.05,43.34,4.06,1.67,62.75
2022,8,9,6.4435,29.7,38.76,3.03,2.61,66.06
2022,8,10,5.9861,26.66,43.79,1.78,0.08,60.98
2022,8,11,5.6426,26.14,65.48,1.65,1.38,65.86
2022,8,12,6.552,24.52,55.63,3.2,0.01,45.98
2022,8,13,6.9842,22.12,13.06,2.19,0.0,50.91
2022,8,14,5.2531,23.32,54.42,2.18,0.0,59.33
2022,8,15,5.2358,24.25,51.85,1.74,0.03,54.13
2022,8,16,6.6487,23.11,45.05,2.7,0.08,59.46
2022,8,17,4.098,22.38,73.2,2.08,1.85,64.32
2022,8,18,6.4546,23.93,14.39,2.0,0.54,59.7
2022,8,19,6.6053,25.84,24.71,2.33,0.02,56.43
2022,8,20,6.2321,26.39,37.79,2.4,0.43,61.37
2022,8,21,4.6111,24.84,72.13,2.22,0.3,71.45
2022,8,22,3.1519,23.19,85.22,1.73,9.53,89.17
2022,8,23,5.6839,25.36,36.13,1.77,4.35,73.09
2022,8,24,6.3067,25.81,5.23,2.31,0.24,60.67
2022,8,25,6.4608,26.97,31.38,2.21,0.07,55.92
2022,8,26,5.3515,26.87,35.98,2.96,1.42,63.91
2022,8,27,5.8618,26.49,25.32,1.85,0.55,63.75
2022,8,28,4.7316,24.68,55.51,2.95,0.3,75.02
2022,8,29,5.8901,26.23,16.93,2.89,0.12,76.49
2022,8,30,6.0684,26.56,45.63,3.59,4.31,77.42
2022,8,31,6.0,24.31,19.97,3.17,0.94,63.14
2022,9,1,6.5702,23.55,2.98,3.24,0.0,47.49
2022,9,2,6.5165,20.55,5.45,2.38,0.0,54.31
2022,9,3,5.6062,22.51,63.75,1.81,0.0,70.26
2022,9,4,4.9006,24.98,75.48,1.85,1.63,72.81
2022,9,5,4.2139,24.5,96.85,1.58,17.52,80.86
2022,9,6,0.8227,21.44,96.86,3.16,46.02,94.76
2022,9,7,2.4862,20.45,95.09,3.23,1.23,82.22
2022,9,8,5.7461,20.99,26.75,2.35,0.07,74.86
2022,9,9,5.9736,20.86,6.47,2.2,0.0,71.25
2022,9,10,5.5946,21.72,28.76,2.05,0.01,68.34
2022,9,11,2.1206,20.79,99.78,1.76,6.29,83.3
2022,9,12,3.7234,23.74,80.54,1.49,8.74,85.52
2022,9,13,4.5247,23.23,45.82,2.51,11.13,83.8
2022,9,14,5.7552,21.01,7.19,2.85,0.01,71.79
2022,9,15,6.0259,18.13,3.09,3.15,0.01,62.09
2022,9,16,5.3026,17.32,12.06,1.83,0.0,61.03
2022,9,17,4.95,19.12,34.92,2.27,0.01,71.23
2022,9,18,5.0832,22.46,13.01,3.41,0.01,71.69
2022,9,19,4.573,23.19,47.98,2.95,2.53,71.1
2022,9,20,5.0246,21.28,18.63,2.7,0.39,74.79
2022,9,21,5.4888,20.9,20.33,2.28,0.25,73.12
2022,9,22,2.0587,19.38,64.97,4.33,12.07,77.61
2022,9,23,5.7372,12.91,5.84,5.42,0.01,54.49
2022,9,24,5.1341,13.38,28.51,3.02,0.0,60.59
2022,9,25,2.9131,16.8,91.22,3.02,7.09,79.3
2022,9,26,4.6291,17.39,37.27,3.25,1.91,75.56
2022,9,27,5.2159,16.65,34.36,3.09,0.0,61.65
2022,9,28,4.9368,15.77,32.16,2.76,0.01,69.36
2022,9,29,4.7916,14.67,55.2,3.13,0.0,67.81
2022,9,30,2.8378,12.98,99.79,2.68,0.03,72.8
2022,10,1,1.2926,13.56,93.17,4.85,10.59,86.83
2022,10,2,0.911,13.76,96.16,5.9,3.92,65.58
2022,10,3,0.8938,10.51,99.72,5.04,6.4,70.2
2022,10,4,0.8731,11.35,94.8,5.6,32.6,90.47
2022,10,5,1.3721,13.75,85.21,3.22,13.24,94.93
2022,10,6,4.7119,16.27,36.31,1.92,0.03,75.31
2022,10,7,4.4738,17.65,32.61,2.75,0.11,74.11
2022,10,8,3.8729,10.72,50.75,2.91,0.65,67.12
2022,10,9,4.7618,10.08,4.5,2.94,0.0,72.55
2022,10,10,4.3298,12.44,12.41,2.26,0.0,75.53
2022,10,11,4.4683,14.0,1.68,2.16,0.0,76.92
2022,10,12,4.1681,14.5,33.45,2.87,0.03,79.05
2022,10,13,1.8007,17.47,99.15,3.95,26.22,94.79
2022,10,14,3.6744,14.45,35.59,3.07,6.54,69.71
2022,10,15,4.3157,13.32,4.21,2.74,0.3,77.03
2022,10,16,2.9647,12.99,57.34,1.96,0.01,73.43
2022,10,17,2.4108,14.49,96.84,2.85,5.78,88.83
2022,10,18,3.5237,9.55,48.83,3.06,1.81,71.86
2022,10,19,3.7212,7.3,23.24,3.37,0.0,73.49
2022,10,20,4.1292,8.38,5.15,3.89,0.0,71.38
2022,10,21,4.1364,9.35,2.12,2.28,0.0,74.68
2022,10,22,4.0466,11.42,39.27,1.77,0.0,77.17
2022,10,23,0.9214,11.88,98.04,3.22,4.83,88.66
2022,10,24,1.2302,14.12,75.11,2.97,13.14,95.14
2022,10,25,2.6251,17.66,56.32,2.59,3.32,94.82
2022,10,26,2.1122,17.73,67.44,2.33,0.33,89.89
2022,10,27,3.8256,12.8,3.73,3.92,0.01,70.89
2022,10,28,2.7005,7.88,63.06,3.18,0.0,71.59
2022,10,29,3.3362,8.87,21.08,2.18,0.0,68.51
2022,10,30,3.72,9.25,29.88,1.99,0.0,71.74
2022,10,31,2.4574,13.32,78.11,2.13,4.16,88.07
2022,11,1,1.7256,15.88,65.12,2.34,1.78,90.07
2022,11,2,3.5866,14.61,3.16,2.27,0.01,73.5
2022,11,3,3.6017,12.09,1.88,1.94,0.01,84.79
2022,11,4,3.113,14.48,38.83,2.13,0.04,89.59
2022,11,5,2.8841,17.45,44.9,3.8,0.03,90.57
2022,11,6,2.2349,18.18,59.84,4.1,0.77,92.59
2022,11,7,3.1128,17.35,20.31,3.72,0.21,70.56
2022,11,8,3.4927,8.47,6.17,3.95,0.0,59.62
2022,11,9,3.1378,5.72,14.05,2.37,0.0,70.95
2022,11,10,3.2134,10.88,22.83,2.86,0.06,89.08
2022,11,11,1.0754,15.64,98.4,3.85,16.5,97.19
2022,11,12,2.5128,17.37,60.62,4.23,10.94,83.51
2022,11,13,1.6685,8.74,68.36,4.18,3.13,77.71
2022,11,14,3.1394,3.22,15.55,3.07,0.01,70.1
2022,11,15,1.3834,2.42,91.13,2.62,10.79,79.98
2022,11,16,2.1163,4.74,78.46,4.05,6.46,92.69
2022,11,17,2.4331,2.79,60.7,4.1,0.04,79.68
2022,11,18,2.5483,2.04,42.7,3.8,0.04,74.42
2022,11,19,2.7917,-0.55,37.68,3.25,0.0,76.69
2022,11,20,2.6856,-1.02,44.2,4.84,0.0,64.99
2022,11,21,2.8757,-0.58,29.14,3.4,0.0,69.65
2022,11,22,2.8315,2.74,9.72,2.78,0.0,79.47
2022,11,23,2.7139,3.55,5.94,2.83,0.0,82.63
2022,11,24,2.4917,3.96,28.91,2.38,0.01,88.42
2022,11,25,0.8066,7.12,73.58,4.04,1.21,86.8
2022,11,26,2.7689,5.66,14.3,3.41,0.04,77.26
2022,11,27,1.0272,7.48,82.44,3.57,14.5,95.27
2022,11,28,2.1809,7.47,20.67,4.06,0.09,83.31
2022,11,29,1.5924,2.03,61.52,1.74,0.31,82.4
2022,11,30,0.7169,7.63,88.79,5.21,17.79,91.39
2022,12,1,2.287,1.44,19.67,4.6,0.0,69.21
2022,12,2,2.599,0.5,26.62,2.36,0.0,84.07
2022,12,3,0.4987,8.87,77.78,5.64,11.97,93.06
2022,12,4,2.6426,2.26,9.34,2.42,0.0,68.14
2022,12,5,2.3256,1.82,49.33,2.27,0.0,79.51
2022,12,6,0.5722,8.83,98.2,3.87,13.85,98.25
2022,12,7,1.2787,12.11,91.68,3.25,10.09,97.82
2022,12,8,1.8494,6.8,67.96,3.42,0.0,86.5
2022,12,9,2.6294,1.2,5.38,3.55,0.0,79.77
2022,12,10,1.4477,-0.42,59.42,3.17,0.05,80.07
2022,12,11,0.684,0.95,99.65,3.53,3.89,91.85
2022,12,12,1.741,-0.94,66.02,3.79,0.53,88.09
2022,12,13,2.5248,-2.18,12.03,3.4,0.0,80.0
2022,12,14,2.4977,-1.46,27.43,4.2,0.0,79.88
2022,12,15,0.312,0.48,99.65,4.1,15.96,93.7
2022,12,16,0.6782,2.9,89.64,6.49,15.8,96.79
2022,12,17,2.0102,1.14,57.3,4.11,0.05,89.95
2022,12,18,2.0196,-0.89,33.42,3.58,0.0,86.66
2022,12,19,2.3045,-1.19,10.38,4.55,0.0,81.24
2022,12,20,2.4266,-1.76,15.08,3.32,0.0,84.95
2022,12,21,2.3935,-1.02,41.94,1.52,0.0,77.19
2022,12,22,0.5808,2.69,99.61,4.37,14.82,92.71
2022,12,23,0.8494,2.18,90.5,8.67,21.76,83.36
2022,12,24,1.493,-11.63,73.63,6.37,0.09,69.34
2022,12,25,2.106,-7.07,44.05,4.69,0.0,75.59
2022,12,26,2.2426,-5.59,55.75,2.96,0.0,76.97
2022,12,27,1.625,-3.23,86.07,2.64,0.0,81.57
2022,12,28,2.1943,-0.08,56.77,2.93,0.0,88.35
2022,12,29,2.1938,1.54,60.2,2.87,0.0,94.52
2022,12,30,2.4595,3.81,22.98,2.8,0.04,95.65
2022,12,31,0.5818,6.31,99.84,2.42,10.92,99.42
