YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,18,1.2346,2.93,98.53,3.6,1.07,95.34
2020,2,19,3.9605,1.38,47.18,4.36,0.1,80.64
2020,2,20,2.5001,-2.31,88.33,3.42,0.0,72.78
2020,2,21,4.5665,-3.97,19.63,3.43,0.0,69.29
2020,2,22,4.5425,-0.36,10.34,3.57,0.0,79.5
2020,2,23,4.5706,2.34,8.12,3.11,0.0,80.99
2020,2,24,4.297,4.43,50.22,2.47,0.01,87.35
2020,2,25,1.536,5.92,97.3,1.61,4.1,95.38
2020,2,26,1.5564,6.03,94.4,3.12,2.77,95.68
2020,2,27,4.0625,2.73,56.75,7.83,13.74,75.14
2020,2,28,4.0272,-1.01,48.32,5.59,0.08,70.69
2020,2,29,3.6905,-2.74,41.01,4.7,0.06,72.81
2020,3,1,4.855,-1.35,20.22,3.74,0.0,73.24
2020,3,2,4.5336,5.22,59.98,4.5,0.64,88.37
2020,3,3,2.3508,8.52,76.04,3.76,7.68,91.8
2020,3,4,4.9181,6.78,30.03,5.27,0.33,77.89
2020,3,5,5.0273,4.12,47.24,2.87,0.0,76.19
2020,3,6,1.2509,4.01,90.64,3.46,2.12,87.12
2020,3,7,5.0878,1.31,40.63,5.45,0.41,74.34
2020,3,8,4.5727,4.0,22.35,3.32,0.0,75.44
2020,3,9,5.2349,9.28,46.16,4.03,0.0,80.1
2020,3,10,2.8505,11.26,87.23,4.79,0.46,87.08
2020,3,11,3.9746,6.98,66.13,2.42,0.0,70.45
2020,3,12,1.643,5.91,84.74,3.2,2.62,86.18
2020,3,13,3.1051,10.58,69.09,5.72,8.17,82.82
2020,3,14,5.5202,5.55,38.66,3.8,0.05,73.49
2020,3,15,5.1557,4.62,42.3,3.1,0.02,72.42
2020,3,16,4.7995,1.27,52.25,3.45,0.02,75.7
2020,3,17,3.0862,5.74,77.53,2.75,3.9,91.15
2020,3,18,5.1178,5.33,63.53,2.51,0.42,74.24
2020,3,19,2.939,6.18,97.34,2.89,21.03,92.23
2020,3,20,2.1593,12.3,97.55,4.36,1.73,92.38
2020,3,21,4.8814,4.95,54.59,4.58,0.01,68.04
2020,3,22,5.0856,1.2,61.8,3.65,0.0,69.62
2020,3,23,1.249,1.51,89.08,5.35,29.15,90.84
2020,3,24,5.9506,3.89,39.68,3.47,0.0,84.55
2020,3,25,1.8787,3.66,88.03,4.09,0.41,88.78
2020,3,26,6.0878,6.15,27.22,2.97,0.0,82.18
2020,3,27,5.8318,9.69,42.08,3.38,0.05,76.68
2020,3,28,1.223,6.75,95.78,3.65,8.22,91.02
2020,3,29,1.4462,7.78,95.39,3.54,5.72,95.8
2020,3,30,2.3306,7.25,95.48,1.46,2.82,92.25
2020,3,31,2.9846,6.09,97.08,2.23,0.62,82.11
2020,4,1,5.923,5.62,43.43,3.64,0.0,76.1
2020,4,2,6.053,6.9,41.95,6.27,0.21,74.26
2020,4,3,2.573,7.37,98.95,6.03,2.7,84.99
2020,4,4,4.6862,9.68,72.76,2.88,0.2,82.37
2020,4,5,3.5122,10.83,77.23,1.83,0.46,86.76
2020,4,6,6.3118,10.35,45.89,3.08,0.45,73.35
2020,4,7,5.5752,10.34,80.86,2.76,0.4,74.67
2020,4,8,4.6138,11.07,54.78,2.23,4.04,85.65
2020,4,9,2.8212,8.49,55.5,5.33,6.46,82.87
2020,4,10,3.9792,4.87,77.69,6.67,0.27,72.26
2020,4,11,6.9372,5.2,5.23,4.45,0.0,68.63
2020,4,12,5.197,8.76,55.9,3.89,0.22,78.98
2020,4,13,1.0135,13.32,73.78,8.12,46.13,89.85
2020,4,14,5.5862,8.62,53.07,3.04,0.18,71.71
2020,4,15,5.6472,6.12,50.81,3.62,1.28,68.52
2020,4,16,6.2928,4.51,42.28,4.35,0.04,67.04
2020,4,17,5.3592,3.92,68.8,3.28,4.01,74.4
2020,4,18,1.9318,4.05,76.99,3.83,5.66,86.81
2020,4,19,6.8801,7.1,40.14,4.22,0.0,78.69
2020,4,20,3.3893,7.21,84.39,2.87,0.02,77.38
2020,4,21,3.6077,7.52,47.31,5.06,7.05,85.32
2020,4,22,7.4287,3.52,15.11,5.01,0.01,63.01
2020,4,23,3.1404,4.69,91.2,2.14,1.61,74.36
2020,4,24,1.8012,6.89,85.51,3.42,15.26,93.58
2020,4,25,6.8551,10.02,38.82,1.99,0.01,78.3
2020,4,26,1.1738,7.12,97.22,4.69,7.14,91.85
2020,4,27,2.2754,6.25,89.76,4.38,0.61,84.12
2020,4,28,7.5866,9.37,17.08,2.62,0.0,71.62
2020,4,29,2.2037,8.88,83.06,4.62,0.86,84.31
2020,4,30,3.1034,11.52,99.69,7.31,16.38,92.88
2020,5,1,4.0246,13.36,83.14,3.09,10.76,88.68
2020,5,2,7.5566,13.51,34.02,3.69,0.0,74.67
2020,5,3,5.3218,16.24,70.28,3.27,1.67,80.08
2020,5,4,5.3364,13.13,59.88,4.27,0.73,72.38
2020,5,5,6.8635,9.18,57.31,3.07,0.0,65.93
2020,5,6,2.358,8.93,95.32,3.09,1.31,79.78
2020,5,7,7.6898,11.23,46.93,3.41,0.06,68.84
2020,5,8,2.5666,7.26,92.72,2.37,11.58,80.29
2020,5,9,7.2686,3.69,39.74,6.14,0.16,64.73
2020,5,10,7.7755,8.13,27.9,4.35,0.0,70.91
2020,5,11,4.3646,9.36,51.27,3.82,3.19,81.03
2020,5,12,8.0894,7.74,28.67,4.33,0.62,64.65
2020,5,13,8.3794,8.15,1.44,2.91,0.01,66.99
2020,5,14,7.7587,11.61,36.93,2.64,0.77,72.69
2020,5,15,6.2309,18.07,67.22,3.75,4.11,84.36
2020,5,16,6.9852,17.72,84.74,2.75,4.33,76.68
2020,5,17,7.2785,13.3,70.63,2.75,0.46,79.06
2020,5,18,5.0928,13.28,99.37,2.7,0.0,79.15
2020,5,19,6.8561,13.01,82.25,4.38,0.0,69.98
2020,5,20,7.5991,11.38,63.24,3.4,0.0,70.22
2020,5,21,7.9949,11.59,14.28,2.17,0.0,76.94
2020,5,22,6.5342,15.77,53.93,2.42,1.63,84.0
2020,5,23,2.4089,16.21,88.98,2.66,10.55,86.25
2020,5,24,4.7126,13.68,74.29,2.8,0.22,74.62
2020,5,25,5.4346,15.71,52.85,1.99,0.4,86.97
2020,5,26,6.6912,17.62,31.79,1.45,0.19,87.54
2020,5,27,5.9347,17.49,68.95,2.27,0.1,86.19
2020,5,28,3.6862,18.24,73.89,3.85,1.2,90.45
2020,5,29,5.2114,19.83,88.94,4.17,3.14,90.93
2020,5,30,7.5643,19.88,51.17,2.74,0.38,77.42
2020,5,31,8.3354,14.69,11.18,3.88,0.01,64.15
2020,6,1,7.7256,13.61,24.91,2.7,0.01,66.97
2020,6,2,4.4143,15.95,88.57,2.47,1.8,76.78
2020,6,3,4.6654,20.1,76.45,3.14,6.76,89.64
2020,6,4,6.9972,21.69,75.87,2.44,1.15,81.3
2020,6,5,4.0714,21.01,98.76,2.86,7.29,89.33
2020,6,6,6.2273,22.47,66.84,2.82,3.2,78.49
2020,6,7,8.034,18.37,19.88,3.47,0.02,70.43
2020,6,8,8.4701,18.58,25.68,2.18,0.0,67.24
2020,6,9,8.0153,21.66,30.47,2.78,0.0,70.89
2020,6,10,7.1909,21.72,42.16,3.08,0.6,86.34
2020,6,11,3.1817,21.77,90.77,4.04,12.48,89.27
2020,6,12,8.021,22.08,34.2,2.38,0.36,71.6
2020,6,13,8.4667,17.01,16.22,2.86,0.0,63.42
2020,6,14,8.3875,16.33,7.86,1.67,0.0,66.95
2020,6,15,6.8611,17.99,56.26,2.36,0.0,71.37
2020,6,16,8.101,18.61,25.01,2.36,0.0,71.64
2020,6,17,5.6484,19.57,62.21,2.42,0.02,74.0
2020,6,18,4.8091,20.67,84.45,2.26,0.18,82.84
2020,6,19,7.3598,21.99,47.37,2.31,0.15,78.86
2020,6,20,7.3855,22.6,54.86,2.02,0.68,81.38
2020,6,21,7.8398,23.32,35.19,2.13,0.14,79.85
2020,6,22,7.8516,25.22,23.86,2.41,0.07,73.69
2020,6,23,7.494,24.39,31.59,3.12,0.86,78.74
2020,6,24,6.8976,24.26,52.07,2.89,2.93,71.57
2020,6,25,5.7302,23.78,78.54,2.34,0.14,64.81
2020,6,26,7.3915,23.89,34.07,2.15,0.54,63.35
2020,6,27,3.3737,23.45,89.55,3.11,7.5,79.43
2020,6,28,7.283,25.56,46.49,1.5,4.78,74.42
2020,6,29,7.6133,23.82,22.03,2.57,3.4,74.43
2020,6,30,6.2206,21.99,50.18,1.11,4.27,77.44
2020,7,1,5.7533,22.97,79.93,1.24,5.88,76.14
2020,7,2,7.8434,25.85,22.4,1.67,0.97,68.66
2020,7,3,5.7204,25.73,75.85,1.83,5.3,75.44
2020,7,4,7.117,24.3,36.57,2.2,12.96,73.56
2020,7,5,7.4208,26.85,41.47,1.59,0.42,65.21
2020,7,6,5.9069,26.95,54.25,2.29,2.01,65.54
2020,7,7,4.9387,23.08,64.89,3.28,2.49,84.9
2020,7,8,6.3746,24.85,60.73,2.73,5.68,86.36
2020,7,9,7.5773,26.75,27.97,2.0,1.72,74.73
2020,7,10,1.9387,23.48,84.07,4.65,38.98,94.41
2020,7,11,5.5884,25.02,60.05,4.4,9.17,88.71
2020,7,12,7.7117,25.18,24.01,3.24,0.35,74.41
2020,7,13,7.3332,24.52,35.97,2.13,1.03,75.33
2020,7,14,7.765,24.23,17.87,2.24,0.39,69.53
2020,7,15,7.0469,23.01,29.0,2.24,0.3,75.61
2020,7,16,7.0939,21.89,65.46,3.24,0.26,72.4
2020,7,17,3.545,23.82,73.74,2.94,4.75,83.55
2020,7,18,7.5862,26.33,47.17,1.74,0.07,68.12
2020,7,19,7.3392,27.54,51.8,3.24,0.38,69.63
2020,7,20,6.8695,27.93,59.18,2.7,1.19,70.98
2020,7,21,7.4851,27.78,51.23,1.96,0.03,62.96
2020,7,22,6.893,27.44,66.24,1.89,5.97,77.98
2020,7,23,5.015,26.32,85.14,2.74,7.55,82.84
2020,7,24,1.6586,23.2,96.65,1.59,5.8,88.21
2020,7,25,7.3001,26.35,33.45,1.95,0.04,70.1
2020,7,26,7.0094,27.7,53.75,2.96,0.01,64.7
2020,7,27,7.5394,28.71,35.05,3.13,0.01,59.56
2020,7,28,7.0157,28.34,31.18,2.8,0.61,62.95
2020,7,29,7.2542,27.4,35.66,2.35,0.39,63.42
2020,7,30,5.6196,26.55,83.87,2.25,4.02,63.82
2020,7,31,3.3811,24.64,73.26,1.31,11.54,77.41
2020,8,1,7.2283,25.99,32.48,1.99,0.1,65.98
2020,8,2,4.6524,25.71,79.64,3.77,2.29,83.24
2020,8,3,7.1542,26.86,44.1,3.16,1.12,67.02
2020,8,4,2.7876,23.93,71.52,5.93,26.91,89.48
2020,8,5,7.1146,24.82,33.61,2.57,0.19,70.44
2020,8,6,4.0291,22.7,73.36,1.82,1.77,68.2
2020,8,7,4.1021,22.57,90.94,2.24,1.62,78.16
2020,8,8,5.4482,23.95,41.26,1.76,0.81,78.21
2020,8,9,6.756,25.04,24.54,2.5,0.07,75.8
2020,8,10,6.7394,27.13,9.1,2.49,0.5,71.41
2020,8,11,5.5286,26.56,37.46,3.29,1.23,78.01
2020,8,12,4.4674,27.3,68.32,1.44,3.48,75.77
2020,8,13,2.6006,24.04,95.03,1.79,4.57,79.89
2020,8,14,5.941,25.35,59.7,2.56,0.36,68.84
2020,8,15,5.1864,23.94,84.42,3.07,0.63,63.44
2020,8,16,1.2938,20.04,92.66,3.92,7.33,86.37
2020,8,17,6.7289,21.91,33.3,2.58,10.46,78.89
2020,8,18,6.7152,23.4,34.46,2.04,2.54,68.98
2020,8,19,2.6359,21.56,51.88,1.54,4.49,72.59
2020,8,20,7.0404,20.77,19.1,1.98,0.0,62.43
2020,8,21,6.126,23.47,73.82,3.02,0.0,72.01
2020,8,22,5.1295,25.49,76.49,2.38,0.36,71.32
2020,8,23,4.9006,25.31,76.62,2.12,0.39,74.11
2020,8,24,6.1694,26.36,47.64,2.07,2.07,72.57
2020,8,25,5.9695,26.35,25.76,3.35,2.01,66.87
2020,8,26,6.468,21.53,33.17,3.53,0.76,52.05
2020,8,27,5.5114,24.8,62.21,2.92,12.61,71.41
2020,8,28,5.9266,24.84,43.83,2.59,0.7,76.08
2020,8,29,2.0914,24.47,83.1,3.22,7.58,87.24
2020,8,30,6.3122,21.64,16.51,3.69,0.02,60.81
2020,8,31,3.9955,19.51,79.74,1.97,0.0,69.17
2020,9,1,4.4976,20.85,83.15,3.15,2.2,83.83
2020,9,2,3.3742,22.97,96.89,2.88,8.6,89.58
2020,9,3,5.2762,25.02,69.5,2.56,5.59,76.01
2020,9,4,6.0262,23.62,21.23,2.58,2.03,72.14
2020,9,5,6.3535,20.5,10.85,2.38,0.0,59.85
2020,9,6,5.9662,21.39,10.85,2.4,0.01,67.6
2020,9,7,5.6496,21.79,24.1,2.99,0.0,73.01
2020,9,8,5.531,22.81,26.51,1.72,0.01,71.51
2020,9,9,2.4806,23.18,96.38,1.61,1.01,75.99
2020,9,10,3.1462,23.42,99.66,2.07,21.71,95.29
2020,9,11,3.1673,21.12,71.64,2.62,1.46,76.52
2020,9,12,5.2896,17.31,26.73,2.88,0.0,68.87
2020,9,13,4.4028,20.49,52.15,2.91,0.06,77.36
2020,9,14,4.4522,20.26,52.47,3.6,0.02,66.14
2020,9,15,4.7885,14.75,24.22,2.24,0.0,61.05
2020,9,16,3.9499,16.56,31.57,3.06,0.0,77.63
2020,9,17,2.8901,18.44,91.52,2.03,0.34,80.87
2020,9,18,3.1687,16.94,62.09,3.9,0.71,66.69
2020,9,19,6.0163,12.38,10.21,3.38,0.0,47.59
2020,9,20,5.5428,11.66,24.83,3.21,0.0,51.43
2020,9,21,5.593,12.41,15.25,2.73,0.0,52.48
2020,9,22,5.4197,14.06,13.4,3.59,0.0,53.88
2020,9,23,5.3753,18.12,5.39,3.14,0.0,63.41
2020,9,24,2.8147,18.28,83.88,2.23,0.0,71.27
2020,9,25,3.6065,19.14,75.26,2.0,0.02,76.49
2020,9,26,3.8366,19.66,58.24,2.47,0.05,82.42
2020,9,27,3.3062,22.08,73.26,3.06,1.44,84.44
2020,9,28,3.4356,21.04,56.34,3.58,0.97,87.41
2020,9,29,2.0806,21.22,82.33,3.73,14.2,88.02
2020,9,30,4.3793,18.56,42.46,4.9,25.88,75.14
2020,10,1,4.5218,17.24,30.46,2.76,0.05,70.3
2020,10,2,2.5315,14.12,51.69,2.59,1.67,68.95
2020,10,3,4.9697,13.4,6.41,2.03,0.08,68.21
2020,10,4,4.2982,13.51,48.85,2.32,0.03,72.39
2020,10,5,4.2175,14.89,35.85,2.04,0.24,79.45
2020,10,6,4.391,15.6,17.98,2.88,0.12,75.74
2020,10,7,3.9559,17.43,42.08,4.7,0.71,69.36
2020,10,8,4.867,13.61,5.72,4.08,0.0,59.0
2020,10,9,4.5446,13.86,17.84,2.42,0.01,67.45
2020,10,10,2.9357,17.61,85.4,4.25,0.01,77.82
2020,10,11,1.9123,16.2,99.19,2.96,1.97,71.87
2020,10,12,0.7894,12.07,94.72,5.17,16.94,83.71
2020,10,13,1.6294,13.99,66.52,4.29,8.3,91.32
2020,10,14,4.5281,13.54,8.02,2.77,0.01,73.83
2020,10,15,4.3421,15.9,27.52,4.49,0.04,82.05
2020,10,16,0.6007,13.67,79.25,3.6,22.08,91.66
2020,10,17,4.272,10.01,28.57,2.9,7.72,65.84
2020,10,18,3.8215,11.7,29.4,2.77,0.01,67.55
2020,10,19,3.3444,13.25,80.5,2.33,1.12,85.62
2020,10,20,2.1134,16.48,68.89,2.04,0.26,92.6
2020,10,21,2.3431,17.79,64.92,2.59,0.23,91.91
2020,10,22,1.7839,18.32,74.4,1.65,0.02,87.86
2020,10,23,1.9608,17.33,93.95,1.83,0.06,89.91
2020,10,24,1.5314,14.95,87.34,3.13,0.07,80.42
2020,10,25,1.6349,8.34,97.4,3.01,0.42,68.19
2020,10,26,1.1422,12.47,94.07,2.8,1.67,92.94
2020,10,27,2.4401,12.63,84.49,2.13,0.42,77.16
2020,10,28,0.9518,12.04,99.35,1.98,5.3,89.31
2020,10,29,0.7747,8.89,89.92,4.44,44.64,92.83
2020,10,30,1.2456,3.61,87.49,4.7,18.72,90.0
2020,10,31,3.2609,1.99,58.33,2.1,0.0,76.89
2020,11,1,1.6315,6.93,88.08,3.75,13.07,90.26
2020,11,2,2.9678,3.19,54.02,5.77,0.09,65.29
2020,11,3,2.2498,5.27,82.45,4.21,0.02,70.84
2020,11,4,3.3521,8.54,13.34,3.02,0.0,82.09
2020,11,5,2.976,11.91,34.28,2.84,0.01,90.98
2020,11,6,2.8481,12.99,48.74,2.64,0.0,89.37
2020,11,7,3.3187,13.09,13.34,2.2,0.0,82.61
2020,11,8,3.3331,13.68,3.65,1.94,0.0,75.02
2020,11,9,3.198,13.81,1.54,2.05,0.0,72.43
2020,11,10,3.192,14.81,1.56,3.09,0.12,92.18
2020,11,11,1.5305,17.2,70.21,3.72,36.3,96.55
2020,11,12,0.6211,11.57,99.86,3.6,14.21,88.86
2020,11,13,0.8206,7.55,68.16,2.54,2.28,94.0
2020,11,14,3.1392,5.53,15.84,2.94,0.01,80.29
2020,11,15,1.8571,8.87,83.52,5.62,7.78,80.77
2020,11,16,3.043,6.72,22.14,3.87,0.0,73.23
2020,11,17,1.5456,3.37,66.58,3.56,0.11,81.84
2020,11,18,2.7749,-1.3,42.73,3.9,0.0,68.89
2020,11,19,2.454,1.98,65.36,3.3,0.0,71.09
2020,11,20,2.9088,8.26,14.44,3.77,0.0,85.59
2020,11,21,2.5726,9.2,50.49,2.72,0.0,82.41
2020,11,22,0.7994,7.01,99.65,3.86,1.46,88.41
2020,11,23,1.541,8.36,58.54,4.88,21.19,85.4
2020,11,24,2.6945,3.74,46.9,2.73,0.0,78.13
2020,11,25,1.613,7.34,95.73,2.99,0.17,86.02
2020,11,26,1.2569,12.19,61.19,3.45,14.47,96.69
2020,11,27,2.0227,9.61,40.33,2.06,0.02,88.81
2020,11,28,2.033,6.4,34.6,2.54,0.07,86.05
2020,11,29,2.6897,4.15,33.4,2.39,0.0,80.59
2020,11,30,0.4255,12.01,88.93,6.08,45.68,95.82
2020,12,1,1.6447,7.81,68.35,4.5,0.22,84.12
2020,12,2,1.3711,2.1,58.31,4.3,0.03,82.49
2020,12,3,2.4067,2.64,58.57,3.34,0.0,83.62
2020,12,4,1.0133,6.16,98.81,3.19,4.74,91.21
2020,12,5,0.5309,3.85,80.38,5.32,28.11,90.49
2020,12,6,2.2992,0.01,35.88,4.94,0.0,77.88
2020,12,7,2.0462,-1.17,65.08,2.33,0.0,83.54
2020,12,8,1.1172,-1.77,80.54,3.83,0.05,81.01
2020,12,9,1.1131,-0.4,85.02,3.06,0.26,90.47
2020,12,10,2.4166,1.62,21.28,3.1,0.0,91.56
2020,12,11,2.2171,3.79,43.53,2.74,0.04,93.52
2020,12,12,0.665,6.87,78.47,2.26,1.8,99.71
2020,12,13,1.8286,8.0,67.32,2.99,0.34,93.09
2020,12,14,0.6125,1.55,76.25,2.54,6.85,92.26
2020,12,15,2.3486,-1.01,62.4,3.5,0.08,77.96
2020,12,16,0.7644,-2.9,95.42,5.16,9.95,80.24
2020,12,17,0.991,-3.64,84.86,6.39,9.69,94.11
2020,12,18,1.4215,-6.59,76.82,3.74,0.01,90.47
2020,12,19,1.8408,-7.02,71.66,2.11,0.04,87.54
2020,12,20,0.4282,-1.75,96.03,1.68,0.58,90.13
2020,12,21,1.1102,0.73,93.75,2.16,0.11,96.3
2020,12,22,1.8022,1.05,76.05,3.64,0.41,93.86
2020,12,23,2.1338,0.34,80.67,2.62,0.0,88.16
2020,12,24,1.3277,9.14,87.2,6.76,7.8,95.67
2020,12,25,0.3396,8.24,97.82,7.59,35.13,89.96
2020,12,26,2.376,-3.14,39.68,4.77,0.01,78.96
2020,12,27,2.4094,-1.59,49.57,2.32,0.0,79.17
2020,12,28,1.1515,2.79,67.66,3.6,0.0,92.67
2020,12,29,2.2142,-0.87,40.54,4.09,0.01,79.9
2020,12,30,1.7011,0.18,90.56,3.41,0.0,80.83
2020,12,31,0.678,2.75,91.79,3.7,10.83,93.17
