YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,8,3.247,9.25,80.72,1.67,2.15,83.15
2021,5,9,4.8953,9.48,61.58,3.17,10.56,81.39
2021,5,10,4.2252,10.64,79.03,2.73,4.1,82.43
2021,5,11,6.9185,11.23,62.03,3.41,0.01,71.12
2021,5,12,7.8677,11.09,21.23,3.53,0.0,68.84
2021,5,13,7.7738,13.15,4.23,2.07,0.0,63.67
2021,5,14,7.9702,15.06,6.95,2.19,0.0,67.95
2021,5,15,7.7014,16.66,24.28,2.0,0.0,68.27
2021,5,16,5.561,16.06,71.1,1.96,0.97,76.76
2021,5,17,7.745,16.48,8.36,2.09,0.42,75.29
2021,5,18,7.6908,18.19,8.88,2.82,0.01,75.59
2021,5,19,7.6481,20.32,22.87,2.35,0.0,70.17
2021,5,20,7.5055,16.75,24.11,2.17,0.0,73.21
2021,5,21,7.6027,17.33,29.48,2.21,0.0,78.58
2021,5,22,5.094,22.48,83.55,2.42,0.0,80.36
2021,5,23,6.883,22.78,54.11,3.58,0.02,75.3
2021,5,24,6.3142,14.91,79.36,3.0,0.0,71.92
2021,5,25,7.0397,17.17,60.25,3.45,0.0,76.92
2021,5,26,6.1529,21.91,66.07,3.62,3.41,83.58
2021,5,27,8.0755,20.7,45.58,3.05,0.77,72.63
2021,5,28,4.7923,13.53,74.97,4.19,24.58,73.61
2021,5,29,1.7558,8.72,99.6,5.49,29.17,87.4
2021,5,30,1.5934,9.68,98.33,4.35,26.96,91.96
2021,5,31,5.5483,13.06,70.0,2.87,0.36,80.55
2021,6,1,5.7254,16.24,92.8,2.1,0.0,78.39
2021,6,2,5.5289,17.13,98.7,2.12,0.21,85.17
2021,6,3,3.5818,17.82,99.46,2.68,4.45,92.67
2021,6,4,3.7399,20.02,77.93,2.26,5.43,92.04
2021,6,5,7.8319,22.71,18.72,2.93,0.17,81.7
2021,6,6,7.7981,24.58,19.37,2.47,0.01,79.73
2021,6,7,6.7399,24.07,42.24,2.54,1.19,86.55
2021,6,8,5.6558,23.61,88.22,2.04,11.67,92.82
2021,6,9,6.8604,24.79,74.05,1.72,1.07,82.97
2021,6,10,6.841,21.34,43.0,3.01,0.01,71.26
2021,6,11,4.1374,17.67,94.56,2.54,0.13,73.71
2021,6,12,4.4285,18.44,74.9,1.78,0.26,82.45
2021,6,13,6.0838,19.08,52.88,2.33,0.11,79.11
2021,6,14,3.9382,18.82,85.13,2.97,5.46,88.2
2021,6,15,7.127,20.39,43.79,2.34,3.95,79.96
2021,6,16,8.5505,18.18,2.02,3.15,0.0,66.81
2021,6,17,8.79,17.84,11.06,2.05,0.0,61.64
2021,6,18,8.0599,19.69,34.52,3.17,0.32,71.52
2021,6,19,5.8373,22.88,90.71,2.47,6.16,80.64
2021,6,20,7.9133,22.97,33.65,2.57,0.1,80.95
2021,6,21,5.3083,23.95,83.53,3.48,1.01,86.71
2021,6,22,2.635,20.56,94.25,2.81,10.19,85.54
2021,6,23,8.5003,17.73,25.03,2.31,0.0,61.08
2021,6,24,8.4888,18.3,17.36,2.56,0.06,69.06
2021,6,25,6.5642,19.68,71.06,2.51,0.15,75.38
2021,6,26,5.9323,22.81,79.18,3.67,0.57,84.88
2021,6,27,6.4973,25.17,67.94,4.1,0.12,79.71
2021,6,28,7.5482,27.04,33.21,3.68,0.1,74.55
2021,6,29,7.7434,28.42,22.21,3.12,0.33,68.91
2021,6,30,7.8586,28.2,30.92,2.95,4.21,72.88
2021,7,1,4.4842,24.59,82.92,2.02,20.48,83.71
2021,7,2,3.2328,21.86,99.69,2.27,17.16,86.3
2021,7,3,2.8061,17.34,97.24,2.68,17.61,88.01
2021,7,4,6.7318,19.66,45.09,0.94,1.74,80.63
2021,7,5,7.1669,22.83,13.55,2.38,1.01,80.29
2021,7,6,6.9312,25.5,54.25,3.77,9.54,82.17
2021,7,7,7.259,26.51,28.27,2.38,3.2,80.43
2021,7,8,4.284,24.11,81.69,2.46,31.11,94.47
2021,7,9,5.688,23.88,72.29,3.75,51.76,87.88
2021,7,10,5.6038,23.14,49.32,2.04,1.11,82.46
2021,7,11,4.7314,21.99,83.78,2.45,4.76,91.8
2021,7,12,4.8218,24.78,76.53,2.14,5.65,89.43
2021,7,13,2.7578,21.93,84.92,2.77,2.86,90.36
2021,7,14,5.9107,24.37,74.74,1.95,1.48,85.53
2021,7,15,6.9422,25.4,30.35,1.96,0.41,82.88
2021,7,16,6.8758,26.76,38.46,2.36,1.01,79.99
2021,7,17,6.5501,26.54,57.99,2.15,9.88,83.9
2021,7,18,6.1157,24.71,65.2,3.17,8.44,85.99
2021,7,19,4.5175,23.11,70.27,2.28,0.38,79.26
2021,7,20,5.0652,24.75,14.47,1.68,0.15,77.28
2021,7,21,4.1352,22.85,45.18,1.52,2.6,84.07
2021,7,22,6.1466,21.29,45.48,2.36,0.01,75.54
2021,7,23,7.4496,21.84,24.39,1.99,0.12,69.04
2021,7,24,7.6075,22.1,33.07,2.01,0.21,74.61
2021,7,25,3.6055,23.2,75.62,3.72,13.73,88.75
2021,7,26,5.6047,24.94,60.14,1.7,0.33,75.66
2021,7,27,6.8042,24.98,24.49,1.91,2.8,74.54
2021,7,28,6.8398,23.09,29.16,1.89,1.39,77.32
2021,7,29,3.7294,22.15,62.59,3.96,7.41,89.81
2021,7,30,7.4294,22.37,11.97,3.77,0.3,72.31
2021,7,31,7.6685,19.19,10.68,1.75,0.0,64.66
2021,8,1,4.4297,21.05,73.51,2.56,1.82,75.14
2021,8,2,7.2446,21.25,13.97,2.6,1.25,74.66
2021,8,3,3.5846,20.3,93.75,1.42,0.02,64.28
2021,8,4,2.0285,20.17,98.48,1.97,0.74,76.26
2021,8,5,4.5247,20.79,61.87,2.66,0.45,80.55
2021,8,6,6.9794,24.33,15.7,2.27,0.0,71.69
2021,8,7,5.4108,24.01,86.76,2.66,0.25,71.97
2021,8,8,2.5402,21.87,90.79,2.32,6.53,78.17
2021,8,9,4.1698,23.25,77.06,1.93,2.28,82.51
2021,8,10,5.2663,24.82,65.59,2.75,3.18,85.23
2021,8,11,6.5102,26.12,50.81,2.94,3.97,85.28
2021,8,12,6.5549,27.93,41.25,3.09,0.57,74.17
2021,8,13,6.695,28.55,52.66,1.96,0.43,69.69
2021,8,14,5.9026,27.06,64.96,2.35,1.16,66.64
2021,8,15,6.6494,23.37,59.35,1.64,2.3,60.15
2021,8,16,5.2306,23.46,92.64,1.63,0.0,67.32
2021,8,17,4.6219,23.69,98.22,2.62,0.58,76.23
2021,8,18,3.887,24.61,90.89,2.57,6.38,86.93
2021,8,19,4.0858,26.41,95.81,4.18,11.16,82.52
2021,8,20,3.2573,24.93,87.52,1.77,3.28,80.02
2021,8,21,2.9479,24.37,79.06,1.84,2.47,85.03
2021,8,22,2.0652,23.28,85.77,3.79,68.81,94.83
2021,8,23,3.2333,24.25,62.72,3.65,17.92,92.08
2021,8,24,6.4862,25.08,2.83,2.26,0.07,80.25
2021,8,25,6.4334,25.86,8.25,1.53,0.0,75.92
2021,8,26,6.0662,26.67,23.23,1.92,0.17,78.33
2021,8,27,5.5786,27.23,56.92,1.26,5.38,79.21
2021,8,28,2.2462,21.41,91.61,3.56,5.54,87.33
2021,8,29,3.2134,21.89,70.6,2.0,0.39,87.31
2021,8,30,4.7962,24.63,67.54,2.48,2.25,87.47
2021,8,31,4.5574,23.83,97.3,1.89,0.49,79.86
2021,9,1,1.9474,21.44,98.6,3.27,87.5,93.33
2021,9,2,6.4574,18.58,30.98,4.64,29.49,75.89
2021,9,3,5.9578,17.57,14.52,2.38,0.01,78.92
2021,9,4,6.3425,18.87,30.91,2.06,0.0,78.87
2021,9,5,2.5918,20.59,91.4,3.33,2.68,89.7
2021,9,6,5.6196,21.61,38.97,2.52,0.62,81.18
2021,9,7,6.1694,19.82,2.05,2.12,0.0,79.15
2021,9,8,5.5327,22.41,34.31,4.54,5.03,88.33
2021,9,9,1.0046,20.44,99.28,1.97,9.47,90.32
2021,9,10,5.8296,18.09,13.67,3.7,0.02,75.8
2021,9,11,5.7814,18.16,11.33,2.75,0.0,77.74
2021,9,12,4.8235,20.94,21.83,3.53,0.0,85.99
2021,9,13,5.1233,22.58,55.95,2.81,0.57,80.26
2021,9,14,4.5494,21.51,68.07,2.17,1.23,82.49
2021,9,15,4.823,23.65,48.52,3.46,3.06,89.48
2021,9,16,2.6938,20.5,93.33,2.82,2.29,89.34
2021,9,17,1.9294,21.09,76.78,2.78,1.11,89.91
2021,9,18,5.112,22.66,34.18,1.98,0.18,83.62
2021,9,19,5.7286,19.25,1.19,2.66,0.02,72.35
2021,9,20,5.2615,18.32,13.35,1.77,0.01,76.86
2021,9,21,4.5857,19.22,58.57,2.49,0.35,83.03
2021,9,22,3.6581,22.33,85.22,3.81,1.17,91.37
2021,9,23,4.0781,22.79,77.56,5.29,27.97,90.93
2021,9,24,3.7812,17.39,63.53,2.58,12.99,76.19
2021,9,25,5.2927,17.62,24.49,1.79,0.05,75.96
2021,9,26,5.3484,16.6,5.21,3.36,0.02,75.57
2021,9,27,4.9702,18.1,27.25,3.62,0.77,78.41
2021,9,28,2.4089,18.0,62.01,2.76,5.11,90.07
2021,9,29,5.0455,14.41,49.87,2.94,0.11,73.7
2021,9,30,4.1906,13.5,66.46,2.7,0.01,76.86
2021,10,1,5.0808,13.22,8.36,2.36,0.0,76.73
2021,10,2,4.7148,15.86,29.1,2.66,0.0,81.03
2021,10,3,3.8568,18.47,47.2,1.91,1.26,81.53
2021,10,4,2.0129,18.94,93.7,2.45,13.78,96.46
2021,10,5,1.7573,16.0,96.16,2.03,0.52,88.62
2021,10,6,3.0034,17.66,77.53,1.35,0.07,82.5
2021,10,7,4.1563,18.35,20.75,1.46,0.06,84.97
2021,10,8,3.9989,18.5,33.68,1.77,0.04,86.27
2021,10,9,2.688,16.28,99.19,3.8,0.25,86.31
2021,10,10,1.4059,16.46,90.54,4.04,1.71,90.2
2021,10,11,3.1162,17.29,58.69,3.51,0.19,84.55
2021,10,12,2.8829,16.58,58.51,2.06,0.03,83.49
2021,10,13,2.5656,17.99,69.88,1.49,0.13,89.02
2021,10,14,3.9401,19.13,32.96,2.39,0.03,83.66
2021,10,15,4.0193,19.82,40.31,2.08,0.01,84.86
2021,10,16,3.3125,19.76,65.87,4.83,8.98,86.73
2021,10,17,3.7493,12.94,26.76,3.6,0.43,79.44
2021,10,18,3.1906,10.41,38.28,4.02,0.59,78.75
2021,10,19,4.2799,11.82,10.79,3.99,0.0,74.85
2021,10,20,3.8851,16.26,27.07,3.18,0.0,77.17
2021,10,21,3.8549,16.81,10.87,3.09,0.02,82.68
2021,10,22,3.5232,16.32,34.49,2.99,0.05,76.63
2021,10,23,2.454,11.73,74.7,2.39,0.6,73.36
2021,10,24,2.5342,11.04,64.92,2.08,2.42,78.29
2021,10,25,2.2613,17.47,99.82,2.94,10.78,92.75
2021,10,26,1.439,16.02,99.25,4.35,90.65,95.67
2021,10,27,1.2799,12.33,85.16,5.73,3.36,81.78
2021,10,28,1.9517,10.07,71.73,2.2,0.01,83.51
2021,10,29,1.9906,10.27,93.52,5.06,8.91,84.26
2021,10,30,1.6034,14.45,83.23,3.78,9.46,91.68
2021,10,31,2.8387,13.15,61.43,3.0,0.72,90.01
2021,11,1,3.5515,10.23,19.6,3.25,0.01,79.15
2021,11,2,1.4158,7.72,94.39,2.15,0.08,83.2
2021,11,3,3.3674,5.32,45.72,2.56,0.42,81.46
2021,11,4,3.096,5.1,75.58,1.87,0.04,75.67
2021,11,5,3.3216,5.12,23.8,2.79,0.0,74.43
2021,11,6,3.4462,5.6,22.84,1.7,0.0,70.72
2021,11,7,2.6974,6.16,79.87,1.88,0.0,71.75
2021,11,8,3.3384,9.65,20.41,2.67,0.0,78.04
2021,11,9,3.1738,11.45,14.11,2.05,0.13,86.59
2021,11,10,3.0312,11.13,34.93,2.87,0.08,80.57
2021,11,11,2.5536,9.02,87.89,3.21,0.23,84.39
2021,11,12,0.8731,13.54,65.53,5.13,15.65,92.3
2021,11,13,2.6546,8.26,25.47,4.34,5.29,85.3
2021,11,14,1.7645,4.41,73.93,2.9,1.04,85.27
2021,11,15,1.4422,4.71,76.66,3.82,0.4,86.01
2021,11,16,2.8776,3.46,36.47,3.21,0.04,83.95
2021,11,17,2.3122,5.99,61.71,2.71,0.01,87.7
2021,11,18,2.844,12.29,20.5,3.78,3.06,91.17
2021,11,19,2.7175,4.76,44.26,4.07,1.43,79.0
2021,11,20,2.6515,2.92,69.34,2.13,0.0,79.97
2021,11,21,2.027,7.16,86.93,2.51,0.28,88.35
2021,11,22,1.0368,6.22,95.72,3.4,2.14,86.59
2021,11,23,2.6107,0.04,42.9,4.22,0.0,78.15
2021,11,24,2.8682,0.47,37.42,3.2,0.0,77.38
2021,11,25,1.9435,4.03,77.59,2.36,0.18,86.26
2021,11,26,1.177,4.17,96.61,4.6,4.3,84.82
2021,11,27,2.1046,0.29,73.79,4.77,0.01,73.16
2021,11,28,0.9422,1.07,92.27,1.21,0.26,86.69
2021,11,29,1.4546,0.73,79.71,3.2,0.13,87.28
2021,11,30,1.0049,-0.23,83.67,2.47,0.07,89.24
2021,12,1,2.4982,3.19,69.79,2.69,0.25,81.36
2021,12,2,1.3728,9.01,87.48,4.1,1.6,91.48
2021,12,3,2.5646,2.84,28.81,4.12,0.01,77.03
2021,12,4,1.9483,2.37,71.07,2.09,0.08,81.06
2021,12,5,2.1874,2.76,76.1,2.2,0.0,76.05
2021,12,6,1.2514,10.24,95.31,5.2,8.34,90.62
2021,12,7,1.9999,1.81,84.97,3.07,0.05,72.66
2021,12,8,0.6043,1.12,97.57,1.96,1.36,88.45
2021,12,9,1.7342,-0.09,78.8,2.56,0.02,79.47
2021,12,10,1.5965,3.8,81.71,2.09,0.08,82.63
2021,12,11,0.5294,10.45,99.29,4.8,5.57,96.43
2021,12,12,2.5661,4.11,41.79,4.59,0.12,69.98
2021,12,13,2.4101,3.37,31.15,3.69,0.0,79.81
2021,12,14,2.4893,3.54,26.3,3.02,0.0,80.34
2021,12,15,1.9073,5.52,84.29,3.55,0.92,86.86
2021,12,16,1.933,10.87,98.85,4.37,0.21,90.01
2021,12,17,2.1739,9.0,82.1,3.58,0.0,76.65
2021,12,18,0.6506,4.51,98.03,2.2,4.21,91.89
2021,12,19,1.1866,1.38,74.78,5.25,0.67,78.28
2021,12,20,2.5457,-2.4,22.27,2.48,0.0,75.38
2021,12,21,1.3846,0.33,90.12,2.29,0.18,86.82
2021,12,22,2.1499,2.34,56.0,4.02,3.96,80.96
2021,12,23,1.7678,-1.08,73.69,3.02,0.38,70.24
2021,12,24,1.1808,0.33,98.31,1.77,0.47,91.67
2021,12,25,0.5177,3.52,96.08,2.23,6.23,99.16
2021,12,26,2.425,3.1,21.23,3.8,0.09,87.77
2021,12,27,0.8477,-0.28,84.19,2.03,1.02,84.14
2021,12,28,1.4292,3.3,95.56,2.38,1.11,89.98
2021,12,29,0.6216,3.5,99.81,1.85,2.82,96.98
2021,12,30,1.1107,6.38,93.31,1.29,1.46,93.95
2021,12,31,1.1105,7.66,93.66,1.96,0.44,97.82
