Unnamed: 0,ac_power_inv_21696_daily_max,ac_power_inv_21696_daily_mean,ac_energy_inv_21696_daily_sum
2020-01-01,3.838,0.6934186046511628,9.937
2020-01-02,4.622,1.6613882352941176,24.135
2020-01-03,4.926,1.5668720930232558,22.464
2020-01-04,5.861,1.0785882352941176,15.284
2020-01-05,4.86,1.8415348837209304,26.393
2020-01-06,4.713,1.82046783625731,25.943
2020-01-07,5.128,1.7444161849710982,25.154
2020-01-08,6.143,1.019546511627907,14.617
2020-01-09,5.226,0.7930414201183432,11.177
2020-01-10,4.745,1.8305,26.234
2020-01-11,5.665,1.6930982658959537,24.41
2020-01-12,5.878,1.4836279069767442,21.266
2020-01-13,6.319,1.5745555555555557,22.444
2020-01-14,6.24,1.6808011695906435,23.959
2020-01-15,4.154,1.17564161849711,16.948
2020-01-16,4.647,0.3910894308943089,5.169
2020-01-17,5.456,2.03635593220339,24.787
2020-01-18,5.104,1.9599915966386556,23.957
2020-01-19,6.0520000000000005,0.9053135593220338,11.286
2020-01-20,1.763,0.7671282051282051,3.213
2020-01-21,2.2920000000000003,1.0653809523809523,2.326
2020-01-23,5.4,1.0205260115606936,14.724
2020-01-24,5.1690000000000005,1.7427777777777778,24.835
2020-01-25,5.698,1.6749482758620688,24.284
2020-01-26,6.74,1.82594674556213,25.72
2020-01-27,5.18,1.0781395348837208,15.457
2020-01-28,4.529,0.6672130177514793,9.4
2020-01-29,5.202,1.7942571428571428,26.17
2020-01-30,6.3500000000000005,1.0058934911242603,14.166
2020-01-31,4.9350000000000005,1.837113636363636,26.95
2020-02-01,5.073,2.073459770114942,30.073
2020-02-02,6.049,2.1092914285714284,30.765
2020-02-03,5.646,2.3837341040462428,34.375
2020-02-04,6.266,2.1625625,31.722
2020-02-05,5.228,2.1862241379310348,31.703
2020-02-06,5.173,2.222451428571429,32.422
2020-02-07,5.2620000000000005,2.230091428571429,32.526
2020-02-08,5.821,1.9576494252873564,28.39
2020-02-09,5.746,2.4505606936416187,35.663
2020-02-10,5.5520000000000005,2.3589545454545453,34.598
2020-02-11,5.4270000000000005,2.3433428571428574,34.177
2020-02-12,5.447,2.333755681818182,34.233
2020-02-13,5.825,1.5143333333333335,21.96
2020-02-14,6.063,2.0407257142857143,29.768
2020-02-15,5.981,2.164329545454545,31.745
2020-02-16,5.8870000000000005,2.085702247191011,30.946
2020-02-17,5.658,2.259212290502793,33.707
2020-02-18,5.646,2.398581005586592,35.786
2020-02-19,5.51,2.323234636871508,34.658
2020-02-20,5.442,2.065072625698324,30.808
2020-02-21,5.761,1.8550111731843577,27.674
2020-02-22,5.527,2.2831751412429377,33.686
2020-02-23,7.024,2.419623076923077,26.219
2020-02-24,5.593,2.446039106145252,36.492
2020-02-25,5.686,2.4717597765363126,36.873
2020-02-26,5.542,2.384469613259669,35.977
2020-02-27,5.646,2.311427777777778,34.676
2020-02-28,6.292,1.9152044198895024,28.895
2020-02-29,5.893,2.4050670391061453,35.873
2020-03-01,5.353,1.5289615384615385,23.196
2020-03-02,5.937,2.5872265193370168,39.039
2020-03-03,5.803,2.515469613259669,37.944
2020-03-04,5.601,2.435351648351648,36.949
2020-03-05,5.882000000000001,1.791790055248619,27.035
2020-03-06,5.724,1.3605138121546962,20.522
2020-03-07,6.064,1.3424293785310737,19.805
2020-03-08,6.221,1.5493157894736842,22.081
2020-03-09,6.3660000000000005,2.385736842105264,34.003
2020-03-10,6.075,2.084716763005781,30.057
2020-03-11,6.99,2.804052325581396,40.193
2020-03-12,5.981,2.87353216374269,40.952
2020-03-13,6.721,2.858337209302326,40.975
2020-03-14,2.349,0.5527278106508876,7.787
2020-03-15,6.05,1.093860465116279,15.686
2020-03-16,7.312999999999999,1.9452616279069763,27.882
2020-03-17,7.33,2.618902298850575,37.984
2020-03-18,6.183,1.1633647058823529,16.489
2020-03-19,7.33,2.172302325581396,31.144
2020-03-20,7.325,2.1040114285714284,30.686
2020-03-21,5.466,1.3835058139534884,19.839
2020-03-22,7.291,2.4083583815028904,35.23
2020-03-23,3.601,0.6794011627906976,9.746
2020-03-24,6.261,1.4190639534883722,20.345
2020-03-25,7.339,2.6020514285714285,38.23
2020-03-26,7.333999999999999,2.58820245398773,35.471
2020-03-27,6.851,2.2495197740113,33.185
2020-03-28,6.389,1.456456647398844,21.001
2020-03-29,7.33,2.059715909090909,30.211
2020-03-30,7.157,2.6467921348314607,39.263
2020-03-31,7.134,2.5855,37.491
2020-04-01,6.641,3.220292134831461,47.775
2020-04-02,6.71,3.222105555555556,48.337
2020-04-03,6.492,3.1061823204419894,46.854
2020-04-04,2.059,0.7148604651162791,10.249
2020-04-05,2.386,0.6338622754491018,8.829
2020-04-06,5.462,0.9061611111111112,13.598
2020-04-07,6.918,3.1736906077348066,47.872
2020-04-08,6.82,2.4740625,36.291
2020-04-09,7.058,1.2541787709497203,18.709
2020-04-10,7.32,2.483629834254144,37.476
2020-04-11,3.315,0.9704244186046512,13.913
2020-04-12,7.1530000000000005,2.191038888888889,32.869
2020-04-13,6.518,3.191587912087912,48.408
2020-04-14,6.649,3.2405329670329674,49.157
2020-04-15,6.595,3.10467955801105,46.832
2020-04-16,7.316,2.022744444444444,30.344
2020-04-17,5.273,1.6638707865168538,24.686
2020-04-18,7.311,2.5870888888888888,38.811
2020-04-19,7.265,2.594704918032787,39.574
2020-04-20,7.09,2.0927611111111117,31.395
2020-04-21,7.109,2.672989010989011,40.55
2020-04-22,6.392,3.464785714285714,47.702
2020-04-23,6.368,3.024183333333333,45.417
2020-04-24,6.3660000000000005,3.151472826086956,48.331
2020-04-25,6.547,2.881119565217391,44.186
2020-04-26,6.517,3.1604486486486487,48.727
2020-04-27,6.502,3.0756344086021503,47.681
2020-04-28,6.272,3.088268817204301,47.877
2020-04-29,7.155,2.1764078212290503,32.47
2020-04-30,6.683,3.0099836956521737,46.158
2020-05-01,6.423,3.1549304812834222,49.174
2020-05-02,6.898000000000001,2.247707182320442,33.911
2020-05-03,6.658,3.316486486486486,51.134
2020-05-04,6.655,3.1642795698924733,49.042
2020-05-05,6.489,3.1645989304812834,49.319
2020-05-06,6.49,3.1986417112299463,49.857
2020-05-07,6.511,3.124032085561497,48.692
2020-05-08,6.481,2.889303867403316,45.561
2020-05-09,6.578,3.248708108108108,50.087
2020-05-10,6.758,2.7560324324324323,42.496
2020-05-11,7.3,1.7487127659574466,27.407
2020-05-12,7.017,2.071720430107527,32.119
2020-05-13,4.672,1.5583191489361703,24.422
2020-05-14,4.7,1.6093641304347823,24.684
2020-05-15,6.9030000000000005,3.1411329787234044,49.222
2020-05-16,6.615,3.088101063829787,48.393
2020-05-17,7.320999999999999,2.812510869565217,43.136
2020-05-18,7.333999999999999,3.0766898395721927,47.952
2020-05-19,7.216999999999999,3.033719576719577,47.786
2020-05-20,7.23,2.596241935483871,40.251
2020-05-21,6.493,3.258610526315789,51.6
2020-05-22,6.88,3.1421276595744683,49.775
2020-05-23,6.543,3.2958823529411765,52.266
2020-05-24,6.375,3.248774193548387,50.794
2020-05-25,6.25,3.154281914893617,49.429
2020-05-26,6.154,3.126962365591398,48.989
2020-05-27,6.3,3.197736559139785,50.177
2020-05-28,6.424,3.2459736842105262,51.399
2020-05-29,6.821,2.791747252747253,42.346
2020-05-30,6.987,1.7861204188481676,28.434
2020-05-31,6.2490000000000006,2.191144385026738,34.151
2020-06-01,6.431,3.227026595744681,50.565
2020-06-02,6.215,3.174931216931217,50.006
2020-06-03,6.1530000000000005,3.087747368421053,48.897
2020-06-04,6.227,3.1658368421052634,50.132
2020-06-05,5.836,2.0428253968253967,32.189
2020-06-06,7.104,2.881724867724868,45.398
2020-06-07,6.856,3.335591623036649,53.1
2020-06-08,6.5360000000000005,3.2854052631578945,52.028
2020-06-09,6.308,3.1934,50.566
2020-06-10,7.235,2.8208586387434558,44.902
2020-06-11,6.896,2.8986979166666664,46.386
2020-06-12,7.03,2.363888888888889,37.236
2020-06-13,6.527,3.198084656084656,50.377
2020-06-14,6.5440000000000005,2.7489468085106386,43.072
2020-06-15,6.288,2.7934293193717274,44.474
2020-06-16,6.522,3.28478835978836,51.739
2020-06-17,6.389,3.2014345549738223,50.966
2020-06-18,6.293,3.1809629629629628,50.103
2020-06-19,6.371,3.203821052631579,50.732
2020-06-20,6.559,2.8927914438502675,45.083
2020-06-21,6.301,3.081228723404255,48.281
2020-06-22,6.359,3.29989417989418,51.979
2020-06-23,6.383,3.2611559139784947,50.556
2020-06-24,6.299,3.159037837837838,48.712
2020-06-25,6.409,3.187308510638298,49.939
2020-06-26,6.3340000000000005,3.1704408602150536,49.567
2020-06-27,6.5840000000000005,3.1416881720430108,48.703
2020-06-28,6.672,3.1205157894736844,49.419
2020-06-29,6.464,3.2452645502645505,51.5
2020-06-30,6.321,3.185069518716578,50.689
2020-07-01,6.391,3.211781914893617,50.328
2020-07-02,6.501,3.3680698924731183,52.213
2020-07-03,6.479,3.12408064516129,49.272
2020-07-04,6.293,3.1099175824175824,48.14
2020-07-05,6.42,3.248925925925926,51.182
2020-07-06,6.571,3.339718085106383,52.33
2020-07-07,6.368,3.2218882978723404,50.788
2020-07-08,6.257000000000001,3.193435483870968,50.055
2020-07-09,6.272,3.154118918918919,49.807
2020-07-10,6.9110000000000005,2.952005376344086,45.819
2020-07-11,6.224,3.1936,49.688
2020-07-12,6.304,3.21156914893617,50.315
2020-07-13,6.301,3.102908108108108,49.286
2020-07-14,6.272,3.150372972972973,48.907
2020-07-15,6.0200000000000005,2.9247722222222228,44.908
2020-07-16,6.206,3.0007027027027027,46.275
2020-07-17,6.205,3.0977405405405407,48.243
2020-07-18,6.12,2.983103260869565,46.649
2020-07-19,6.115,2.6787322404371587,40.946
2020-07-20,6.377,2.6024475138121548,39.631
2020-07-21,7.232999999999999,2.524694444444445,38.408
2020-07-22,6.297,2.8644166666666666,43.188
2020-07-23,6.314,2.732386740331492,41.718
2020-07-24,6.28,2.985163043478261,46.385
2020-07-25,6.088,3.08872131147541,47.914
2020-07-26,6.16,2.99095,45.725
2020-07-27,6.141,3.017311111111111,45.906
2020-07-28,6.232,2.8188907103825134,43.06
2020-07-29,6.2170000000000005,2.9304101123595507,44.1
2020-07-30,6.236,2.4948275862068967,36.812
2020-07-31,7.232999999999999,2.606212290502793,39.182
2020-08-01,6.001,2.8350815217391303,43.49
2020-08-02,6.15,2.990491620111732,45.412
2020-08-03,5.988,3.0369071038251367,46.607
2020-08-04,6.4590000000000005,3.0506114285714285,45.547
2020-08-05,3.4290000000000003,0.9859715909090908,14.704
2020-08-06,6.239,3.095554945054945,46.957
2020-08-07,6.2700000000000005,3.074195652173913,47.622
2020-08-08,6.1850000000000005,3.1172826086956524,47.843
2020-08-09,6.13,3.058747252747253,47.289
2020-08-10,6.297,3.1111767955801106,47.839
2020-08-11,6.416,3.029223463687151,45.187
2020-08-12,6.227,3.02863687150838,45.642
2020-08-13,6.377,2.823635359116022,43.664
2020-08-14,6.82,2.686413407821229,40.076
2020-08-15,6.287,2.934342541436464,44.697
2020-08-16,6.9670000000000005,2.473269662921348,36.802
2020-08-17,6.494,2.16207453416149,29.201
2020-08-18,6.226,2.6286434782608694,26.108
2020-08-19,5.7700000000000005,2.69653591160221,40.88
2020-08-20,6.08,2.941743169398908,44.873
2020-08-21,5.964,2.799140449438202,41.52
2020-08-22,6.026,2.442994505494505,37.064
2020-08-23,4.726,1.963054945054945,29.848
2020-08-24,4.581,2.1817944444444444,32.879
2020-08-25,5.678,2.5693579545454543,37.765
2020-08-26,6.159,2.3923539325842698,35.979
2020-08-27,6.186,2.5431534090909094,37.808
2020-08-28,5.636,2.472069767441861,36.158
2020-08-29,5.621,2.4958514285714286,37.181
2020-08-30,5.551,2.6455689655172416,38.912
2020-08-31,5.38,2.437971264367816,35.41
2020-09-01,5.243,1.9259195402298848,28.346
2020-09-02,6.257000000000001,2.222857142857143,32.884
2020-09-03,6.577,2.191601156069364,31.67
2020-09-04,5.804,2.5219235294117643,35.849
2020-09-05,5.5360000000000005,2.572605555555556,39.05
2020-09-06,5.214,2.4819830508474574,37.033
2020-09-07,5.126,2.4195754189944134,36.095
2020-09-08,3.898,1.239840909090909,18.375
2020-09-09,0.1469999999999999,0.043170731707317,0.44
2020-09-10,1.099,0.4540426829268292,6.267
2020-09-11,3.585,1.4239653179190752,20.923
2020-09-12,3.924,1.813544943820225,26.912
2020-09-13,4.258,1.5103508771929823,21.557
2020-09-14,4.69,1.8736411764705885,26.952
2020-09-15,5.415,2.4115,35.522
2020-09-16,5.795,2.3133657142857142,33.743
2020-09-17,6.006,2.2387919075144507,32.613
2020-09-18,6.462,2.431258426966292,36.304
2020-09-19,5.735,2.5079943181818183,37.076
2020-09-20,5.378,2.50788202247191,37.213
2020-09-21,5.462,2.6165257142857143,38.498
2020-09-22,5.82,2.503674418604651,36.297
2020-09-23,5.666,2.6716494252873564,39.133
2020-09-24,5.63,2.4555114942528737,36.078
2020-09-25,5.687,2.44687134502924,35.348
2020-09-26,5.531,2.58308,37.697
2020-09-27,5.338,2.458722543352601,35.724
2020-09-28,5.1000000000000005,2.324181818181818,34.089
2020-09-29,5.2090000000000005,2.330790960451977,34.388
2020-09-30,5.1850000000000005,2.278497076023392,32.557
2020-10-01,3.769,1.5852114285714285,23.115
2020-10-02,3.23,1.5061802325581397,22.022
2020-10-03,4.947,2.172528735632184,31.508
