Unnamed: 0,ac_power_inv_21696_daily_max,ac_power_inv_21696_daily_mean,ac_energy_inv_21696_daily_sum
2021-01-01,4.064,1.3274327485380115,18.919
2021-01-02,1.258,0.2643157894736842,3.774
2021-01-03,4.401,0.5153192771084337,7.131
2021-01-04,3.678,0.6231829268292682,8.522
2021-01-05,4.65,1.5892832369942198,22.912
2021-01-06,3.991,0.9417093023255814,13.502
2021-01-07,4.775,1.5025823529411764,21.291
2021-01-08,3.894,0.9366589595375724,13.507
2021-01-09,4.572,1.7568901734104048,25.338
2021-01-10,4.561,0.9538947368421052,13.594
2021-01-11,4.665,1.6064885057471263,23.3
2021-01-12,4.649,0.8617894736842104,12.28
2021-01-13,4.503,1.5380643274853802,21.92
2021-01-14,4.582,1.7710462427745666,25.535
2021-01-15,4.596,1.691803468208093,24.399
2021-01-16,4.543,1.7738187134502923,25.283
2021-01-17,4.594,1.8379181286549704,26.198
2021-01-18,4.822,1.906057803468208,27.484
2021-01-19,4.9590000000000005,1.6282925170068028,21.281
2021-01-20,4.649,1.8715976331360948,26.917
2021-01-21,5.663,1.6790693641618497,24.207
2021-01-22,5.022,1.0485263157894738,14.946
2021-01-23,5.888,1.7012126436781612,24.673
2021-01-24,1.928,0.445297619047619,6.235
2021-01-25,5.22,2.1084117647058824,30.271
2021-01-26,5.094,0.9803823529411764,13.948
2021-01-27,3.257,0.481170588235294,6.821
2021-01-28,5.6930000000000005,0.6672638036809816,9.073
2021-01-29,6.247,2.1014114285714287,30.646
2021-01-30,5.456,1.634300578034682,23.564
2021-01-31,5.484,1.5775919540229884,22.88
2021-02-01,5.45,2.0531180124223605,27.688
2021-02-02,5.188,1.414242603550296,20.009
2021-02-03,6.178,1.9239540229885053,28.585
2021-02-04,5.3660000000000005,2.24228323699422,32.834
2021-02-05,5.273,2.195245614035088,32.729
2021-02-06,5.203,2.218337142857143,32.612
2021-02-07,5.238,2.179982857142857,31.797
2021-02-08,5.642,1.4810568181818182,21.721
2021-02-09,4.7620000000000005,0.909316091954023,13.188
2021-02-10,5.205,2.0989715909090907,30.79
2021-02-11,3.443,0.7107570621468927,10.487
2021-02-12,6.914,2.11011797752809,31.306
2021-02-13,5.94,2.113179190751445,30.477
2021-02-14,3.667,0.809361581920904,11.945
2021-02-15,4.106,0.7079360465116279,10.154
2021-02-16,4.853,1.355245810055866,20.22
2021-02-17,6.3500000000000005,2.482028409090909,36.404
2021-02-18,5.915,1.8030166666666667,27.055
2021-02-19,4.255,0.925814606741573,13.731
2021-02-20,7.0600000000000005,1.826457627118644,26.966
2021-02-21,5.64,2.4460224719101125,36.291
2021-02-22,5.589,2.4365530726256983,36.35
2021-02-23,5.797,2.3610571428571427,36.33
2021-02-24,5.898,2.547352272727273,38.382
2021-02-25,5.815,2.4630279329608937,36.751
2021-02-26,5.7170000000000005,2.49805,37.472
2021-02-27,5.885,2.562391061452514,38.228
2021-02-28,5.857,2.578223463687151,38.464
2021-03-01,5.72,2.505182320441989,37.792
2021-03-02,5.813,2.204292817679558,33.254
2021-03-03,6.195,1.9178121546961329,28.935
2021-03-04,5.7620000000000005,2.5049055555555557,38.049
2021-03-05,5.825,2.5133259668508288,37.933
2021-03-06,6.140000000000001,2.6798342541436466,40.424
2021-03-07,6.03,2.6208369565217398,40.195
2021-03-08,7.269999999999999,2.196296089385475,32.773
2021-03-09,6.756,1.8748846153846157,28.446
2021-03-10,7.167,1.5054413407821228,22.465
2021-03-11,7.273,1.8031147540983608,27.502
2021-03-12,6.127,2.706880434782609,41.508
2021-03-13,1.299,0.3843157894736841,1.22
2021-03-14,4.3500000000000005,1.2576242424242423,17.408
2021-03-15,6.638,1.87180701754386,26.92
2021-03-16,6.365,2.92557225433526,42.18
2021-03-17,5.259,1.5795371428571428,23.039
2021-03-18,2.802,0.6185632183908045,9.105
2021-03-19,6.776,2.065621301775148,29.244
2021-03-20,7.215,2.687137142857143,39.193
