Unnamed: 0,ac_power_inv_21716_daily_max,ac_power_inv_21716_daily_mean,ac_energy_inv_21716_daily_sum
2023-01-01,4.034,2.0180775862068967,19.514
2023-01-02,0.781,0.2938828828828828,2.725
2023-01-03,2.813,0.8953826086956521,8.583
2023-01-04,0.954,0.345,3.023
2023-01-05,3.203,0.4945172413793103,4.788
2023-01-06,3.711,1.0444741379310345,10.101
2023-01-07,1.76,0.4419906542056074,3.94
2023-01-08,4.251,1.2583185840707964,11.854
2023-01-09,2.748,0.8150267857142858,7.612
2023-01-10,4.832,1.1396260869565216,10.928
2023-01-11,0.672,0.2557678571428571,2.393
2023-01-12,3.206,1.4756410256410255,14.392
2023-01-13,5.319,0.677933962264151,5.995
2023-01-14,2.275,0.5171009174311927,4.703
2023-01-15,1.095,0.3611052631578947,3.435
2023-01-16,4.809,1.4389411764705884,14.273
2023-01-17,4.078,2.102625,21.029
2023-01-18,4.25,1.3363389830508474,13.142
2023-01-19,4.229,2.017041322314049,20.34
2023-01-20,4.328,2.2034016393442624,22.401
2023-01-21,4.355,2.1369024390243903,21.911
2023-01-22,4.314,2.143295081967213,21.796
2023-01-23,4.357,2.2276885245901643,22.649
2023-01-24,4.266,2.173634146341464,22.285
2023-01-25,4.25,2.1815447154471546,22.368
2023-01-26,4.233,2.1688629032258064,22.42
2023-01-27,4.236,2.10079674796748,21.536
2023-01-28,4.339,1.9263658536585369,19.75
2023-01-29,4.151,0.7938655462184874,7.881
2023-01-30,4.533,2.358448,24.569
2023-01-31,4.464,2.369048387096774,24.487
2023-02-01,4.339,2.023336,21.077
2023-02-02,4.611,1.538192,16.023
2023-02-03,2.078,0.5161111111111111,5.037
2023-02-04,2.053,0.4933305785123967,4.983
2023-02-05,5.422,1.6179274193548383,16.721
2023-02-06,4.529,2.3810697674418604,25.6
2023-02-07,4.264,2.0400859375,21.763
2023-02-08,4.487,2.388671875,25.482
2023-02-09,4.42,2.382472868217054,25.614
2023-02-10,5.723,1.6900546875,18.035
2023-02-11,5.711,1.47859375,15.778
2023-02-12,4.5200000000000005,2.455138461538461,26.604
2023-02-13,4.542,2.472757575757576,27.207
2023-02-14,5.869,2.0883,22.623
2023-02-15,4.7250000000000005,2.5718396946564885,28.082
2023-02-16,4.508,2.0532868217054268,22.08
2023-02-17,4.565,2.314886363636364,25.472
2023-02-18,4.631,2.1813233082706764,24.183
