YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,17,1.7174,6.06,98.76,2.07,6.56,94.35
2022,3,18,2.4103,7.18,98.61,2.2,2.97,93.29
2022,3,19,3.2544,6.2,73.68,2.15,10.16,85.18
2022,3,20,1.8331,4.34,93.38,2.61,6.98,95.8
2022,3,21,2.1468,5.86,96.18,2.57,12.03,94.85
2022,3,22,3.4565,10.16,73.66,1.56,0.99,92.5
2022,3,23,2.4802,8.9,82.49,1.8,5.02,88.28
2022,3,24,4.3193,7.54,77.43,1.06,0.04,79.08
2022,3,25,3.8573,9.77,98.28,1.04,0.06,74.23
2022,3,26,2.6047,9.36,99.73,1.55,1.65,89.45
2022,3,27,3.6031,11.44,98.7,0.83,0.29,85.96
2022,3,28,2.346,9.32,82.69,1.12,2.07,92.32
2022,3,29,2.8915,9.17,87.66,1.4,0.31,87.26
2022,3,30,4.0853,7.34,78.03,1.75,3.84,85.7
2022,3,31,4.1746,6.88,70.4,1.35,1.85,80.88
2022,4,1,3.1608,7.44,96.2,1.72,1.86,83.7
2022,4,2,4.109,7.79,80.2,1.71,1.79,82.44
2022,4,3,2.0674,7.75,98.64,4.12,15.95,88.82
2022,4,4,2.9424,6.2,83.75,4.18,16.75,83.35
2022,4,5,4.687,5.3,54.24,2.98,4.89,80.13
2022,4,6,5.3335,6.74,62.85,1.74,0.04,78.99
2022,4,7,5.2246,11.78,93.19,1.88,0.68,74.03
2022,4,8,3.5182,8.33,71.63,2.81,7.26,83.4
2022,4,9,4.4014,5.0,71.63,2.17,5.79,82.0
2022,4,10,3.3074,2.87,96.08,1.02,11.16,91.55
2022,4,11,4.1412,5.27,87.04,2.92,2.19,80.82
2022,4,12,3.2026,3.44,91.04,2.74,3.89,87.46
2022,4,13,2.6688,3.12,93.9,1.84,1.27,80.83
2022,4,14,3.8942,4.96,88.31,1.07,2.33,70.83
2022,4,15,4.4422,4.12,71.86,1.65,0.68,80.92
2022,4,16,3.1099,4.93,85.11,1.88,2.1,83.23
2022,4,17,5.7758,6.86,71.36,2.14,0.39,77.68
2022,4,18,1.5401,6.8,95.99,3.34,11.43,88.63
2022,4,19,4.6327,6.36,74.53,1.56,3.42,83.49
2022,4,20,1.6865,6.92,88.61,2.92,2.2,84.46
2022,4,21,4.025,7.85,93.17,2.47,6.75,86.91
2022,4,22,4.5389,8.74,74.97,1.2,0.55,81.83
2022,4,23,5.7012,9.74,56.55,0.78,0.23,79.4
2022,4,24,5.5346,10.85,54.74,1.9,0.92,78.16
2022,4,25,4.0673,9.98,96.07,1.44,5.24,82.34
2022,4,26,4.4796,7.79,78.78,1.64,4.03,82.62
2022,4,27,4.6992,8.37,82.47,0.67,2.32,77.69
2022,4,28,4.2689,7.95,92.92,0.79,1.5,83.81
2022,4,29,4.6375,9.36,94.68,1.7,2.48,81.52
2022,4,30,4.6954,10.22,71.34,1.77,4.59,86.26
2022,5,1,4.4496,10.77,89.1,1.16,0.22,83.46
2022,5,2,3.485,10.36,91.87,1.45,6.3,84.95
2022,5,3,2.9602,9.76,92.31,0.89,1.16,86.17
2022,5,4,4.5586,10.9,98.6,0.94,1.21,84.06
2022,5,5,2.2229,8.61,93.3,2.44,12.18,92.38
2022,5,6,2.8699,8.33,96.98,1.25,9.07,87.99
2022,5,7,4.3514,8.73,92.66,2.03,7.48,80.66
2022,5,8,5.0947,7.26,78.01,1.37,2.18,78.49
2022,5,9,4.8883,8.29,71.26,1.32,2.31,77.95
2022,5,10,5.5063,9.4,61.75,1.17,0.78,75.37
2022,5,11,4.3325,9.23,88.85,2.36,1.01,78.95
2022,5,12,2.5606,7.67,85.36,3.28,12.73,90.08
2022,5,13,5.1859,8.04,85.36,1.67,0.97,79.08
2022,5,14,4.7998,10.84,89.14,2.22,2.46,88.54
2022,5,15,2.4216,12.24,98.92,2.2,15.57,94.27
2022,5,16,5.0534,11.35,86.03,1.83,2.98,82.13
2022,5,17,5.2106,10.32,95.32,0.9,0.39,76.32
2022,5,18,5.251,9.64,77.49,3.79,7.09,78.75
2022,5,19,6.0881,8.82,58.19,2.29,3.01,78.66
2022,5,20,5.6508,10.0,42.81,1.38,0.19,80.33
2022,5,21,6.925,12.07,24.26,1.4,0.49,75.85
2022,5,22,6.5537,14.11,62.92,0.9,0.01,72.48
2022,5,23,5.4456,12.65,82.08,1.51,0.52,81.85
2022,5,24,3.0917,12.38,99.69,1.29,0.47,83.74
2022,5,25,6.2503,13.6,90.75,1.37,2.03,83.33
2022,5,26,2.9378,13.62,98.61,1.18,5.48,85.53
2022,5,27,4.5691,12.08,94.2,2.26,3.45,84.92
2022,5,28,2.3942,10.96,99.49,1.5,4.89,86.56
2022,5,29,4.1038,10.68,89.67,1.83,8.2,87.52
2022,5,30,4.0759,10.88,89.62,1.22,1.39,82.51
2022,5,31,6.9084,13.45,72.31,1.45,0.22,82.52
2022,6,1,3.8453,15.42,99.31,0.78,2.08,83.64
2022,6,2,4.746,17.91,87.8,0.66,2.99,76.96
2022,6,3,3.966,14.39,96.3,1.87,9.62,88.52
2022,6,4,3.7517,13.95,99.3,2.06,11.68,89.52
2022,6,5,4.2811,14.01,94.81,2.03,12.63,90.31
2022,6,6,4.5391,12.92,75.77,1.15,0.87,80.09
2022,6,7,6.2513,15.17,61.2,1.08,0.57,79.14
2022,6,8,6.5777,14.5,94.74,1.33,0.9,82.55
2022,6,9,1.7846,13.27,99.47,2.37,23.09,91.71
2022,6,10,3.2201,15.02,93.82,1.91,6.7,90.92
2022,6,11,5.418,14.89,79.13,1.03,1.74,82.97
2022,6,12,3.0883,11.31,94.72,1.88,3.57,88.28
2022,6,13,4.2024,11.6,88.35,2.14,7.16,83.32
2022,6,14,4.6877,11.57,83.0,1.93,1.13,82.13
2022,6,15,2.9969,13.34,97.19,0.64,0.79,77.56
2022,6,16,5.6311,14.55,80.57,1.26,1.08,77.71
2022,6,17,2.965,13.21,95.74,1.73,3.79,86.88
2022,6,18,3.3768,13.63,93.17,0.97,2.28,84.37
2022,6,19,4.6661,14.31,79.13,1.09,0.71,81.93
2022,6,20,5.5774,14.26,68.06,1.25,0.16,81.13
2022,6,21,6.7476,16.62,60.1,0.85,0.28,80.75
2022,6,22,5.3866,15.11,61.22,1.52,0.98,83.33
2022,6,23,8.0938,13.47,29.3,1.75,0.09,75.32
2022,6,24,8.7444,15.44,7.1,1.94,0.02,75.57
2022,6,25,8.6407,20.07,3.22,1.56,0.0,69.88
2022,6,26,8.3222,22.81,1.43,1.45,0.0,60.76
2022,6,27,8.1338,23.41,17.48,1.46,0.01,62.82
2022,6,28,2.9717,15.28,77.37,2.86,1.56,82.82
2022,6,29,4.1981,15.03,79.38,1.26,0.41,82.94
2022,6,30,6.888,16.23,35.41,1.45,0.02,79.91
2022,7,1,7.1904,17.32,35.85,1.31,0.01,78.06
2022,7,2,4.9066,15.69,88.4,1.2,0.3,84.4
2022,7,3,2.3006,14.68,92.73,0.86,9.0,89.84
2022,7,4,4.7443,15.06,80.13,0.91,0.72,85.21
2022,7,5,5.7823,17.67,68.25,0.68,0.37,74.64
2022,7,6,4.1969,18.26,96.14,0.92,1.83,81.4
2022,7,7,5.4043,17.57,82.62,0.93,0.84,81.33
2022,7,8,5.6681,17.52,64.36,0.72,0.25,81.5
2022,7,9,6.1421,17.57,70.56,0.9,0.12,79.91
2022,7,10,5.7252,17.39,63.43,0.88,0.08,79.62
2022,7,11,8.4041,19.28,1.81,1.67,0.01,79.67
2022,7,12,8.245,19.05,8.33,1.79,0.0,74.23
2022,7,13,7.8778,16.34,25.33,1.25,0.03,78.38
2022,7,14,8.141,17.69,12.82,0.69,0.02,76.78
2022,7,15,6.1836,17.94,58.38,1.46,0.04,77.18
2022,7,16,4.325,17.41,76.4,0.84,0.82,80.88
2022,7,17,3.8112,14.84,87.41,1.58,1.71,82.28
2022,7,18,5.7958,15.21,51.48,1.41,1.63,84.59
2022,7,19,8.022,17.96,0.76,1.51,0.0,79.25
2022,7,20,8.01,20.0,14.46,1.01,0.0,76.27
2022,7,21,7.7222,19.85,24.17,0.84,0.0,75.44
2022,7,22,6.3122,17.64,43.79,1.2,0.19,80.53
2022,7,23,6.065,16.79,46.25,1.33,0.05,79.33
2022,7,24,7.926,18.7,14.02,1.64,0.0,77.92
2022,7,25,7.7959,21.14,9.62,1.68,0.16,78.57
2022,7,26,7.7974,24.28,2.65,1.24,0.0,71.01
2022,7,27,7.3526,24.22,12.18,0.98,0.0,70.77
2022,7,28,7.4844,23.93,8.38,1.23,0.0,72.98
2022,7,29,7.7074,24.42,4.46,1.46,0.0,69.23
2022,7,30,7.7285,24.54,4.07,1.29,0.0,65.73
2022,7,31,7.4251,24.26,3.07,1.08,0.0,62.31
2022,8,1,6.5124,21.74,39.49,0.52,0.04,73.84
2022,8,2,6.6931,18.27,36.09,0.91,0.12,76.99
2022,8,3,6.2172,18.24,49.1,0.8,1.01,78.49
2022,8,4,4.5979,15.79,67.58,1.42,2.12,83.07
2022,8,5,7.3049,16.33,12.67,2.02,0.04,80.22
2022,8,6,7.6027,19.61,0.53,1.72,0.0,68.28
2022,8,7,7.4587,20.65,0.4,1.6,0.0,71.65
2022,8,8,7.0834,22.4,15.26,1.15,0.0,68.44
2022,8,9,4.9536,20.55,54.27,1.23,0.05,79.26
2022,8,10,2.5013,19.21,76.11,1.6,1.7,84.79
2022,8,11,7.1402,18.95,8.82,0.92,0.02,76.96
2022,8,12,5.8997,19.87,40.9,0.96,0.02,76.39
2022,8,13,4.6181,17.79,64.38,1.29,0.15,79.68
2022,8,14,6.9862,18.25,13.96,1.14,0.0,77.39
2022,8,15,7.0442,20.82,16.21,0.8,0.0,69.96
2022,8,16,6.5633,19.65,22.48,1.2,0.01,75.72
2022,8,17,6.7774,21.4,19.52,1.82,0.0,73.7
2022,8,18,5.1526,22.77,74.24,1.28,0.03,72.62
2022,8,19,4.3774,22.74,71.02,1.11,0.55,79.15
2022,8,20,4.5624,20.65,53.51,0.7,0.71,85.44
2022,8,21,5.3011,20.75,76.48,0.76,0.21,78.07
2022,8,22,6.1733,20.6,38.61,0.95,0.0,73.3
2022,8,23,6.089,19.87,30.88,1.57,0.0,79.87
2022,8,24,6.2762,21.15,8.26,1.46,0.01,74.38
2022,8,25,6.1718,23.0,12.24,1.05,0.0,67.12
2022,8,26,3.4942,19.1,77.5,1.08,0.74,80.85
2022,8,27,4.1465,16.27,81.91,1.2,0.61,79.91
2022,8,28,6.2189,17.01,14.55,1.09,0.08,78.18
2022,8,29,6.3569,18.63,6.71,1.46,0.0,73.21
2022,8,30,6.1243,21.3,6.59,1.32,0.0,71.17
2022,8,31,5.2817,22.83,22.2,1.02,0.01,67.44
2022,9,1,4.9301,18.85,33.17,0.85,0.01,78.19
2022,9,2,5.7005,19.82,17.0,1.27,0.01,74.14
2022,9,3,4.2019,17.84,58.77,1.33,0.25,79.18
2022,9,4,2.8886,17.75,67.35,2.0,0.72,80.83
2022,9,5,5.4737,15.58,28.77,1.3,0.05,79.76
2022,9,6,5.9786,16.57,2.17,1.62,0.0,76.76
2022,9,7,5.8387,16.71,24.77,1.9,0.0,73.52
2022,9,8,5.9928,14.97,7.31,1.85,0.0,77.32
2022,9,9,5.8932,15.94,4.2,1.72,0.01,74.8
2022,9,10,5.5313,20.03,7.68,1.94,0.0,55.24
2022,9,11,3.4769,18.86,78.25,1.83,0.06,67.54
2022,9,12,4.2605,17.76,52.48,0.79,0.08,77.58
2022,9,13,2.4005,16.52,93.79,1.25,0.19,80.79
2022,9,14,2.425,15.92,89.05,1.32,1.11,83.67
2022,9,15,2.9988,14.71,82.9,0.86,0.5,86.57
2022,9,16,3.7337,14.27,81.89,1.22,1.06,81.39
2022,9,17,3.9547,12.76,99.0,1.65,0.07,82.14
2022,9,18,4.7081,15.28,32.37,1.54,0.0,69.76
2022,9,19,5.1091,15.54,0.39,1.59,0.0,71.27
2022,9,20,5.2006,15.76,0.55,1.48,0.0,68.6
2022,9,21,4.9658,17.36,15.05,1.17,0.0,61.01
2022,9,22,3.3089,15.28,49.14,1.69,0.05,76.91
2022,9,23,2.8476,14.42,77.41,1.08,0.06,82.95
2022,9,24,4.6711,15.26,27.84,1.46,0.05,83.17
2022,9,25,4.7714,16.27,8.09,1.32,0.0,79.36
2022,9,26,4.5286,19.28,22.19,0.92,0.0,63.69
2022,9,27,4.2761,18.62,34.11,1.11,0.0,66.24
2022,9,28,2.3909,15.31,92.82,1.62,0.38,83.08
2022,9,29,3.6094,14.9,42.43,1.55,0.21,84.38
2022,9,30,3.93,14.71,24.66,1.41,0.01,83.01
2022,10,1,4.2946,16.77,2.36,1.58,0.0,77.93
2022,10,2,4.2761,18.88,3.39,1.08,0.0,67.15
2022,10,3,4.0738,17.6,21.32,1.06,0.0,71.27
2022,10,4,2.6554,15.98,64.31,0.8,0.0,77.08
2022,10,5,2.7338,14.81,40.09,1.17,0.1,84.53
2022,10,6,3.4478,15.99,65.4,1.4,0.0,79.43
2022,10,7,3.6286,17.83,31.91,1.13,0.0,71.94
2022,10,8,3.6545,16.4,5.42,1.61,0.0,75.65
2022,10,9,3.7253,15.89,3.99,1.42,0.0,76.42
2022,10,10,2.8956,15.84,46.38,1.23,0.06,75.42
2022,10,11,3.9178,12.94,8.63,1.25,0.05,80.68
2022,10,12,3.8861,12.58,1.78,1.55,0.01,84.85
2022,10,13,3.8076,14.93,1.06,1.11,0.0,72.1
2022,10,14,3.6629,14.69,22.18,1.61,0.0,73.16
2022,10,15,3.505,16.61,2.95,1.36,0.0,68.35
2022,10,16,3.3446,17.96,8.82,1.31,0.0,59.55
2022,10,17,2.857,14.15,41.46,1.27,0.0,74.36
2022,10,18,3.2755,14.24,4.13,1.05,0.0,74.88
2022,10,19,2.8207,13.69,29.86,1.59,0.0,81.69
2022,10,20,2.0225,13.72,69.8,0.77,0.32,82.58
2022,10,21,1.0886,8.83,96.26,1.44,7.87,89.58
2022,10,22,1.9817,8.1,73.13,1.4,3.22,88.47
2022,10,23,2.0028,8.26,76.06,1.77,0.94,86.45
2022,10,24,1.925,8.93,76.86,2.93,13.45,89.59
2022,10,25,0.918,7.57,96.89,2.88,12.53,95.28
2022,10,26,1.4981,7.36,82.14,1.92,2.68,92.08
2022,10,27,1.2626,10.34,96.84,3.75,9.66,90.18
2022,10,28,2.029,10.39,74.75,0.97,12.22,83.76
2022,10,29,2.1252,8.63,90.45,1.8,0.55,89.06
2022,10,30,0.666,10.33,99.92,3.21,31.75,96.24
2022,10,31,1.2353,9.76,99.3,1.67,11.54,91.89
2022,11,1,1.7676,6.77,93.72,0.87,3.15,85.99
2022,11,2,1.6934,4.76,75.07,1.14,5.16,91.99
2022,11,3,0.6178,4.34,98.78,2.92,17.44,95.24
2022,11,4,0.3737,9.83,97.77,3.17,43.44,96.79
2022,11,5,1.8516,5.86,74.14,3.16,4.24,83.99
2022,11,6,1.2547,4.48,99.09,2.54,16.25,93.39
2022,11,7,0.8861,3.81,96.35,1.7,9.4,94.16
2022,11,8,2.166,0.95,47.58,2.01,1.16,94.74
2022,11,9,1.9219,1.86,33.67,1.69,0.01,83.46
2022,11,10,1.3692,3.58,85.21,1.58,0.07,88.5
2022,11,11,0.9118,3.37,98.21,2.03,0.06,83.92
2022,11,12,2.249,3.89,27.01,1.12,0.0,82.54
2022,11,13,1.8146,4.46,52.82,1.37,0.0,88.5
2022,11,14,2.2747,5.32,14.05,0.99,0.0,85.97
2022,11,15,2.2884,5.1,8.36,0.94,0.0,85.79
2022,11,16,2.1336,4.32,12.24,0.92,0.02,92.15
2022,11,17,2.1785,3.39,22.96,2.56,0.01,73.19
2022,11,18,2.2788,2.94,1.13,1.62,0.0,66.76
2022,11,19,2.1854,2.56,31.08,1.72,0.0,75.27
2022,11,20,1.7026,4.21,85.15,1.36,0.35,80.62
2022,11,21,1.0375,5.56,85.6,1.47,0.12,85.4
2022,11,22,0.383,6.78,83.02,3.14,22.87,94.36
2022,11,23,1.08,5.92,80.07,1.78,0.2,95.43
2022,11,24,1.8497,7.05,53.0,1.71,0.03,86.69
2022,11,25,0.4082,5.97,83.91,1.72,13.61,93.7
2022,11,26,0.8693,4.71,80.59,2.79,6.37,96.05
2022,11,27,1.2598,4.16,79.53,2.25,8.16,91.17
2022,11,28,1.1712,0.47,67.93,2.22,1.46,88.58
2022,11,29,0.4764,0.05,98.56,3.41,17.99,90.15
2022,11,30,0.5914,1.33,91.14,2.22,5.76,92.58
2022,12,1,1.0135,-0.73,82.66,1.72,0.58,82.5
2022,12,2,0.7824,-0.22,96.19,3.18,4.28,95.43
2022,12,3,1.5468,0.71,45.09,2.03,4.24,90.73
2022,12,4,0.5926,0.72,84.37,1.17,0.74,82.1
2022,12,5,0.9487,1.51,66.52,1.16,0.25,88.2
2022,12,6,0.8458,2.75,83.67,1.66,1.06,94.56
2022,12,7,0.9634,3.61,85.34,2.81,1.28,98.04
2022,12,8,0.7238,3.6,98.28,2.41,10.97,95.25
2022,12,9,0.6012,2.89,97.6,3.9,12.78,96.71
2022,12,10,0.6214,5.04,96.08,3.49,13.72,95.25
2022,12,11,0.9026,5.19,78.15,1.74,1.48,96.55
2022,12,12,0.9871,2.83,63.66,1.84,0.24,96.05
2022,12,13,0.6924,3.27,78.5,0.94,0.24,85.53
2022,12,14,0.9278,2.22,71.81,1.88,0.09,91.86
2022,12,15,1.2893,1.87,43.01,1.62,0.01,91.47
2022,12,16,1.4866,1.71,55.66,1.09,0.03,90.24
2022,12,17,0.5592,1.7,86.04,1.06,1.85,91.42
2022,12,18,0.8995,0.34,86.32,2.16,4.13,91.64
2022,12,19,0.539,-1.31,99.72,0.95,5.41,88.83
2022,12,20,0.8018,-1.51,90.94,2.07,14.27,97.76
2022,12,21,1.1563,-7.06,64.42,2.32,0.21,93.45
2022,12,22,0.7452,-9.2,96.85,3.64,1.32,88.17
2022,12,23,0.3842,-1.5,97.28,3.1,15.96,98.3
2022,12,24,0.3602,5.43,99.64,3.64,26.98,99.58
2022,12,25,0.2662,7.59,99.84,2.57,10.11,98.6
2022,12,26,0.4476,8.95,99.96,3.57,23.15,96.49
2022,12,27,0.4001,8.57,99.77,4.28,29.72,91.54
2022,12,28,1.0646,4.78,86.76,2.13,2.99,93.22
2022,12,29,0.5959,4.97,98.31,2.88,6.42,96.78
2022,12,30,0.7798,6.2,85.86,3.03,7.93,97.6
2022,12,31,1.0802,5.47,66.57,1.7,4.59,94.72
