YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.3413,7.38,96.06,3.98,14.26,95.46
2021,1,2,0.2306,7.07,99.18,4.22,32.92,95.48
2021,1,3,0.9626,4.62,88.18,2.77,10.58,97.7
2021,1,4,0.7234,6.1,86.68,2.83,21.86,94.64
2021,1,5,0.2738,5.33,96.8,4.35,16.78,95.2
2021,1,6,1.1964,6.0,86.74,1.59,5.88,93.23
2021,1,7,0.9137,4.43,84.44,2.39,0.45,92.35
2021,1,8,0.8974,5.51,74.31,1.81,5.05,90.13
2021,1,9,0.8666,3.73,85.63,2.3,0.32,89.83
2021,1,10,0.9617,5.67,89.45,2.72,2.77,93.54
2021,1,11,0.3497,6.34,99.49,3.66,26.97,96.06
2021,1,12,0.6262,9.26,99.59,3.52,32.88,97.3
2021,1,13,1.645,6.62,63.22,2.84,4.12,84.8
2021,1,14,1.4357,5.78,90.75,2.22,0.92,86.06
2021,1,15,1.4784,7.66,60.3,1.06,1.94,87.9
2021,1,16,0.8009,4.88,94.13,1.42,1.49,92.91
2021,1,17,1.3162,5.73,69.79,1.86,1.4,95.6
2021,1,18,1.5468,3.84,36.02,2.0,0.06,94.89
2021,1,19,1.6255,3.8,91.61,1.35,0.0,86.28
2021,1,20,1.1513,4.53,97.54,0.86,0.06,85.08
2021,1,21,0.9617,4.37,97.43,1.44,0.64,89.57
2021,1,22,1.7544,1.62,52.97,1.9,0.01,82.43
2021,1,23,1.9066,2.06,53.18,1.32,0.06,86.01
2021,1,24,0.5592,2.09,97.89,2.49,5.58,97.04
2021,1,25,1.5312,2.46,66.23,2.07,0.82,93.69
2021,1,26,0.858,1.94,94.64,3.41,1.11,83.06
2021,1,27,1.6685,2.53,91.76,2.35,3.01,92.23
2021,1,28,1.1918,3.91,86.77,1.32,1.55,90.01
2021,1,29,1.6037,3.97,77.73,2.07,0.91,90.35
2021,1,30,0.709,4.9,99.25,3.11,4.91,96.81
2021,1,31,0.4654,6.1,99.99,2.44,16.82,97.02
2021,2,1,0.5664,6.29,98.9,2.38,18.93,97.72
2021,2,2,1.0798,3.94,98.83,2.88,11.52,97.6
2021,2,3,1.7107,4.13,84.97,1.82,0.74,89.3
2021,2,4,0.9218,4.42,98.85,1.76,13.41,96.0
2021,2,5,1.7352,6.0,71.42,2.31,7.29,92.87
2021,2,6,1.5293,5.17,73.17,2.84,8.84,93.64
2021,2,7,1.8394,3.64,64.25,2.1,4.21,90.79
2021,2,8,1.902,2.06,70.11,1.4,0.94,82.96
2021,2,9,2.5272,0.83,41.07,1.41,0.28,75.53
2021,2,10,2.0102,1.04,73.81,0.97,0.2,78.13
2021,2,11,0.8124,-1.49,98.72,2.4,1.23,76.06
2021,2,12,1.3294,-3.13,96.54,3.55,3.32,65.76
2021,2,13,1.2017,-3.37,93.4,3.32,11.41,88.53
2021,2,14,1.0992,-1.1,99.9,2.9,7.97,96.3
2021,2,15,1.2758,1.27,85.95,2.05,11.83,98.07
2021,2,16,2.0654,2.58,72.04,2.07,5.38,94.42
2021,2,17,2.2502,2.12,70.63,1.96,0.46,88.49
2021,2,18,1.1172,2.45,96.02,3.07,4.49,93.87
2021,2,19,1.9613,3.16,86.65,2.04,3.48,97.38
2021,2,20,2.143,3.84,88.92,2.24,3.65,92.1
2021,2,21,1.3282,6.67,98.66,3.31,16.12,93.14
2021,2,22,1.159,6.98,80.45,2.86,19.51,91.0
2021,2,23,2.3494,3.48,62.32,2.52,4.66,89.04
2021,2,24,2.8289,2.44,73.75,1.81,0.15,87.14
2021,2,25,1.6541,4.12,87.06,3.45,10.57,87.71
2021,2,26,2.6786,4.52,77.7,3.5,6.92,84.78
2021,2,27,2.6467,3.89,69.19,1.77,1.05,79.24
2021,2,28,2.6664,5.23,93.02,2.38,1.94,95.82
2021,3,1,2.844,6.51,83.23,1.51,0.03,88.99
2021,3,2,2.5603,4.56,87.57,1.27,0.6,83.32
2021,3,3,3.8299,5.09,47.68,1.33,0.01,77.55
2021,3,4,1.6459,6.4,95.94,2.71,8.54,88.43
2021,3,5,1.5972,7.25,99.62,3.31,4.19,89.62
2021,3,6,2.6796,5.91,90.51,2.58,1.8,91.24
2021,3,7,2.0006,4.46,83.14,3.25,5.78,91.67
2021,3,8,3.5602,4.29,83.48,1.95,0.11,84.26
2021,3,9,2.4103,5.4,74.77,1.9,0.99,83.08
2021,3,10,3.7603,4.37,34.82,1.57,0.08,83.28
2021,3,11,4.4959,5.16,26.51,1.17,0.0,76.13
2021,3,12,4.3306,6.55,54.68,1.19,0.01,71.29
2021,3,13,3.9408,6.98,87.36,1.92,0.0,74.75
2021,3,14,1.3716,5.41,95.61,2.25,8.27,87.98
2021,3,15,3.6307,2.95,54.93,2.2,0.24,75.4
2021,3,16,4.6219,4.78,45.08,1.02,0.03,74.19
2021,3,17,4.3505,6.83,57.55,1.31,0.0,79.12
2021,3,18,1.8607,7.63,86.35,2.41,6.06,86.47
2021,3,19,2.3952,7.09,96.15,3.87,5.12,85.86
2021,3,20,3.0504,5.69,93.75,2.55,6.7,88.37
2021,3,21,1.4218,4.01,99.88,2.92,8.24,93.61
2021,3,22,3.767,4.96,57.8,2.25,2.62,87.79
2021,3,23,4.3618,6.63,65.35,0.79,0.28,81.49
2021,3,24,2.6731,6.09,98.18,2.27,12.24,91.81
2021,3,25,3.8474,6.77,64.92,1.39,3.3,84.76
2021,3,26,3.1126,7.05,76.11,1.24,0.16,86.07
2021,3,27,3.9446,7.78,84.53,1.14,0.32,85.79
2021,3,28,1.5223,5.89,86.0,4.35,12.34,85.43
2021,3,29,4.8014,4.79,37.96,2.94,0.52,71.42
2021,3,30,5.1722,5.42,23.3,1.28,0.02,75.95
2021,3,31,5.5402,8.35,44.52,1.18,0.0,73.28
2021,4,1,4.3495,8.7,70.87,1.43,0.07,77.04
2021,4,2,4.4983,7.87,85.29,0.93,0.1,77.5
2021,4,3,3.689,8.68,99.38,1.58,2.28,84.41
2021,4,4,3.9439,5.88,66.27,2.31,0.55,77.84
2021,4,5,6.1658,6.82,7.62,1.33,0.0,73.76
2021,4,6,6.0161,7.77,26.23,0.84,0.03,79.7
2021,4,7,1.9073,5.88,97.59,1.97,10.27,90.13
2021,4,8,5.0321,6.01,56.79,1.87,1.97,77.53
2021,4,9,3.1966,5.75,83.46,2.53,4.4,80.5
2021,4,10,5.4751,4.32,59.7,2.77,2.38,79.41
2021,4,11,6.0766,5.04,24.82,1.78,0.01,74.61
2021,4,12,6.589,6.75,20.03,2.07,0.0,75.55
2021,4,13,6.7202,8.48,3.73,2.44,0.0,70.71
2021,4,14,6.8698,9.74,1.45,1.95,0.0,72.85
2021,4,15,6.8762,13.38,1.21,1.39,0.0,66.84
2021,4,16,6.7488,15.33,1.62,1.33,0.0,64.31
2021,4,17,6.9557,16.2,2.06,0.88,0.0,59.1
2021,4,18,7.015,16.05,2.53,1.16,0.0,62.27
2021,4,19,6.2926,13.71,46.2,1.14,0.0,67.63
2021,4,20,6.57,13.12,17.14,1.21,0.0,69.36
2021,4,21,6.829,13.34,23.74,1.45,0.0,68.83
2021,4,22,4.7993,11.0,55.18,1.11,0.08,80.22
2021,4,23,4.1369,10.36,94.16,1.86,1.12,83.32
2021,4,24,2.7494,7.84,99.97,1.7,11.21,92.73
2021,4,25,4.1083,9.35,94.79,1.31,5.98,84.9
2021,4,26,4.6238,10.08,73.35,1.09,2.88,82.55
2021,4,27,4.3966,10.3,90.57,0.92,0.16,81.64
2021,4,28,4.4702,11.23,93.01,0.89,0.04,81.68
2021,4,29,6.4006,14.22,96.93,1.09,0.03,71.79
2021,4,30,4.3776,12.01,73.54,1.97,3.65,86.89
2021,5,1,4.4808,10.5,76.93,1.65,1.1,80.95
2021,5,2,6.1975,9.81,52.5,1.27,0.07,76.2
2021,5,3,2.97,10.26,94.07,1.55,2.92,84.56
2021,5,4,5.5049,10.92,53.46,1.64,0.49,81.08
2021,5,5,4.95,12.91,91.6,1.48,0.0,75.58
2021,5,6,3.691,12.38,87.18,2.38,2.47,78.89
2021,5,7,5.1562,7.93,77.8,1.91,6.16,83.08
2021,5,8,3.9905,9.26,94.26,0.77,0.56,76.06
2021,5,9,4.914,10.51,74.17,1.62,0.46,81.0
2021,5,10,6.0096,11.16,49.51,1.77,0.01,79.58
2021,5,11,7.591,12.63,48.04,1.58,0.0,75.09
2021,5,12,5.8037,13.61,74.04,1.76,0.03,79.69
2021,5,13,7.3879,13.88,29.28,1.68,0.01,80.74
2021,5,14,7.8787,14.79,16.2,1.72,0.0,75.59
2021,5,15,7.771,14.17,25.78,1.68,0.0,74.05
2021,5,16,7.6747,16.03,34.47,1.31,0.0,73.83
2021,5,17,3.1286,12.0,93.43,1.73,4.42,87.87
2021,5,18,5.8217,9.54,64.32,1.76,3.64,78.22
2021,5,19,5.9258,8.97,60.69,1.97,1.48,77.88
2021,5,20,6.2462,10.58,58.33,1.67,0.97,77.22
2021,5,21,5.9611,12.17,48.78,1.47,0.06,74.56
2021,5,22,6.4469,13.34,58.35,1.23,0.11,74.22
2021,5,23,3.7603,13.19,95.49,1.68,1.01,81.58
2021,5,24,3.4459,11.88,95.44,1.78,7.06,90.64
2021,5,25,4.374,13.78,87.55,0.88,1.05,78.85
2021,5,26,5.424,12.5,95.96,1.87,0.4,79.28
2021,5,27,4.3817,11.74,88.16,3.42,11.71,84.28
2021,5,28,5.689,10.99,55.89,1.7,2.34,81.11
2021,5,29,8.5922,12.83,20.64,1.5,0.0,74.43
2021,5,30,5.2968,14.62,77.27,1.22,0.0,75.28
2021,5,31,7.3915,17.11,61.38,1.41,0.0,73.21
2021,6,1,8.477,19.26,13.3,1.75,0.0,73.35
2021,6,2,8.3635,20.77,7.15,1.35,0.0,66.85
2021,6,3,7.1321,17.46,39.56,1.21,0.08,78.71
2021,6,4,5.6556,14.83,82.54,0.71,0.22,73.77
2021,6,5,5.479,12.47,75.3,2.35,6.4,80.28
2021,6,6,2.959,9.82,98.82,2.07,9.4,87.27
2021,6,7,5.9683,10.77,75.64,1.3,3.19,81.84
2021,6,8,6.1037,12.57,59.68,1.14,1.81,79.89
2021,6,9,6.1008,13.07,48.38,1.14,1.27,75.86
2021,6,10,6.0276,12.95,82.25,1.22,1.02,77.35
2021,6,11,2.2198,12.8,96.09,2.21,4.63,84.91
2021,6,12,6.4507,14.87,79.28,1.38,2.63,79.56
2021,6,13,2.4262,15.37,99.56,1.43,16.32,93.58
2021,6,14,5.028,16.02,77.45,1.38,1.84,81.76
2021,6,15,5.3345,14.81,68.34,1.61,3.29,82.36
2021,6,16,7.5454,14.54,45.38,1.34,0.22,80.19
2021,6,17,8.6657,16.34,17.77,1.39,0.0,72.73
2021,6,18,8.4192,15.84,30.86,1.62,0.01,75.1
2021,6,19,7.4014,16.57,28.99,1.41,0.01,76.84
2021,6,20,8.6347,18.47,9.35,1.75,0.01,75.43
2021,6,21,8.5222,22.95,2.84,1.13,0.0,63.52
2021,6,22,7.7573,20.8,26.57,0.99,0.02,71.14
2021,6,23,7.4347,18.13,37.03,0.88,0.14,76.39
2021,6,24,8.0918,19.2,41.76,1.33,0.0,75.09
2021,6,25,8.3335,22.25,24.88,1.85,0.0,69.41
2021,6,26,8.3333,26.57,4.19,1.31,0.0,58.86
2021,6,27,8.4386,28.43,4.22,1.36,0.0,54.62
2021,6,28,8.4065,31.77,8.07,1.44,0.0,46.35
2021,6,29,8.1134,25.13,15.52,1.01,0.01,67.56
2021,6,30,5.2603,21.21,68.24,1.1,0.22,77.71
2021,7,1,3.9624,19.02,88.64,1.03,0.7,80.6
2021,7,2,6.0439,19.58,58.36,1.3,0.23,76.49
2021,7,3,7.765,19.86,26.02,1.24,0.01,71.86
2021,7,4,7.1784,20.11,32.88,0.79,0.01,73.54
2021,7,5,6.6295,19.63,40.99,0.7,0.06,74.2
2021,7,6,7.8614,19.98,32.24,1.14,0.02,73.48
2021,7,7,5.3057,18.84,60.56,1.2,0.22,74.87
2021,7,8,6.5254,17.13,47.49,0.87,0.34,79.73
2021,7,9,8.2171,19.14,16.31,1.04,0.02,74.97
2021,7,10,7.7714,19.34,18.97,1.15,0.01,72.87
2021,7,11,8.1871,18.56,11.69,1.44,0.01,73.82
2021,7,12,7.92,19.49,14.53,1.41,0.0,71.18
2021,7,13,7.5595,19.58,20.54,1.17,0.02,71.59
2021,7,14,6.8981,18.49,31.07,1.05,0.01,74.2
2021,7,15,5.9834,17.23,54.85,0.93,0.21,76.91
2021,7,16,3.6905,16.27,88.02,0.75,0.33,81.41
2021,7,17,5.8769,17.37,58.25,0.93,0.17,77.01
2021,7,18,7.9704,17.91,20.57,1.08,0.02,75.54
2021,7,19,8.1662,19.36,5.8,1.04,0.0,70.46
2021,7,20,5.6479,16.69,56.25,1.27,0.36,78.82
2021,7,21,5.635,15.74,61.97,1.13,0.26,77.0
2021,7,22,7.2986,16.45,33.88,1.38,0.02,74.62
2021,7,23,7.463,17.55,8.94,0.98,0.0,73.01
2021,7,24,7.835,19.73,5.84,1.66,0.0,74.45
2021,7,25,7.9262,20.09,4.57,1.37,0.0,70.93
2021,7,26,7.7326,19.82,8.1,1.38,0.0,73.01
2021,7,27,7.7328,19.76,11.74,1.31,0.0,70.28
2021,7,28,7.4606,20.82,16.21,1.33,0.0,64.59
2021,7,29,7.7422,22.12,3.05,1.38,0.0,61.87
2021,7,30,7.5881,22.75,19.59,1.77,0.0,61.57
2021,7,31,2.2435,20.25,99.46,1.7,2.82,77.35
2021,8,1,5.8915,21.28,63.09,0.79,1.34,75.54
2021,8,2,6.6847,20.74,22.78,1.3,0.03,73.26
2021,8,3,5.9201,20.53,27.48,1.64,0.23,67.57
2021,8,4,7.385,21.16,6.48,1.31,0.02,67.39
2021,8,5,6.7663,21.71,42.63,1.26,0.43,69.93
2021,8,6,5.3856,19.19,68.21,0.99,2.04,78.68
2021,8,7,3.6542,17.26,81.3,2.01,5.71,83.59
2021,8,8,5.6117,16.55,58.22,1.21,1.13,77.96
2021,8,9,6.8532,17.3,39.1,1.42,0.02,78.45
2021,8,10,7.0546,20.01,40.63,1.57,0.0,69.98
2021,8,11,7.1962,22.4,11.45,1.91,0.0,71.62
2021,8,12,6.9247,23.19,13.19,1.38,0.0,66.91
2021,8,13,4.9793,24.84,33.17,1.15,0.0,58.03
2021,8,14,4.3183,22.93,38.39,0.91,0.0,67.37
2021,8,15,4.7914,21.4,58.68,0.76,0.01,69.75
2021,8,16,3.6845,18.05,86.0,1.27,1.83,79.44
2021,8,17,4.5838,15.95,57.56,1.45,0.22,74.91
2021,8,18,5.9587,17.4,39.7,1.26,0.01,72.86
2021,8,19,5.8205,18.34,35.72,1.1,0.04,74.62
2021,8,20,2.5224,16.22,93.49,1.2,0.53,82.73
2021,8,21,2.9618,16.89,92.8,0.7,0.4,78.7
2021,8,22,4.063,15.13,68.46,1.34,0.9,77.33
2021,8,23,5.6477,14.45,37.7,1.13,0.16,77.75
2021,8,24,6.4342,16.49,18.51,1.39,0.0,71.46
2021,8,25,5.2166,17.91,59.62,1.0,0.0,67.12
2021,8,26,3.0382,15.83,93.86,1.39,1.72,82.34
2021,8,27,4.0975,15.17,62.89,1.45,0.63,81.23
2021,8,28,6.4675,16.0,3.08,1.65,0.01,75.59
2021,8,29,6.4438,17.51,4.29,1.51,0.0,75.6
2021,8,30,3.1126,14.04,73.88,1.33,0.67,78.7
2021,8,31,3.8287,12.99,56.09,1.37,0.96,77.97
2021,9,1,6.2203,14.23,5.44,1.71,0.0,76.64
2021,9,2,6.1884,16.88,8.41,1.47,0.0,66.3
2021,9,3,4.3418,18.14,47.46,0.86,0.0,60.68
2021,9,4,3.8023,16.66,87.52,1.41,0.93,71.68
2021,9,5,4.0872,17.52,74.39,1.28,0.17,79.1
2021,9,6,5.7142,16.23,26.19,1.32,0.07,76.02
2021,9,7,5.4398,17.74,39.88,1.48,0.0,71.02
2021,9,8,5.0402,19.09,55.03,1.47,0.56,73.67
2021,9,9,4.8504,19.96,46.04,0.89,0.0,70.88
2021,9,10,3.037,16.44,72.22,0.96,0.71,82.26
2021,9,11,3.251,15.96,82.0,1.05,1.28,81.33
2021,9,12,3.307,14.41,84.33,1.33,3.08,84.68
2021,9,13,4.8715,14.04,38.23,1.36,0.16,80.42
2021,9,14,2.5044,15.68,75.78,1.02,1.32,80.18
2021,9,15,4.2562,13.26,52.95,1.85,0.67,75.74
2021,9,16,5.161,12.74,50.74,1.05,0.2,73.37
2021,9,17,1.4035,13.13,99.88,3.27,32.08,84.34
2021,9,18,2.9237,13.51,93.94,2.36,8.53,87.78
2021,9,19,2.8354,13.1,72.7,1.61,6.81,86.91
2021,9,20,4.0536,13.34,41.64,1.35,0.33,80.96
2021,9,21,5.0726,15.58,10.94,0.76,0.01,73.72
2021,9,22,2.1547,15.5,88.79,0.89,0.25,77.24
2021,9,23,4.1522,14.0,48.09,1.6,0.13,81.16
2021,9,24,4.8602,15.38,19.89,1.11,0.03,79.86
2021,9,25,4.7088,18.21,32.12,0.5,0.02,67.79
2021,9,26,1.3685,14.05,92.16,2.96,11.89,88.9
2021,9,27,1.7964,13.54,84.32,2.76,12.7,89.49
2021,9,28,2.8618,11.91,85.18,2.19,7.89,88.36
2021,9,29,1.5739,11.37,98.8,3.44,6.21,92.16
2021,9,30,1.495,13.36,80.34,1.97,19.39,90.29
2021,10,1,4.1582,11.51,53.51,1.61,0.24,87.12
2021,10,2,3.8808,12.67,77.69,0.78,0.03,79.46
2021,10,3,2.1871,11.31,91.5,1.43,0.36,83.89
2021,10,4,3.9245,11.05,76.16,1.19,0.03,83.53
2021,10,5,2.0052,10.6,80.05,2.61,6.08,89.56
2021,10,6,2.7451,10.09,63.52,1.7,5.56,89.33
2021,10,7,3.8602,9.32,41.04,1.28,0.26,80.55
2021,10,8,3.379,9.82,50.02,0.78,0.06,74.29
2021,10,9,1.5422,9.91,90.77,2.75,6.79,90.31
2021,10,10,2.8699,8.93,65.15,1.83,4.43,85.05
2021,10,11,3.0324,7.55,43.25,1.6,0.57,80.55
2021,10,12,1.428,5.89,88.63,2.5,4.99,91.05
2021,10,13,2.267,7.56,83.42,1.52,1.72,87.38
2021,10,14,1.5504,9.5,95.96,1.83,3.26,94.47
2021,10,15,1.4261,11.25,99.07,3.03,10.56,95.55
2021,10,16,1.6759,12.91,95.01,3.14,2.24,85.9
2021,10,17,1.1683,10.93,97.04,1.63,1.86,89.4
2021,10,18,2.009,9.73,77.01,0.92,0.21,86.4
2021,10,19,2.2255,10.7,96.08,1.45,0.02,81.57
2021,10,20,1.5972,10.8,96.91,2.8,7.22,89.71
2021,10,21,1.1023,12.74,99.76,3.35,14.67,77.33
2021,10,22,1.3464,10.45,98.67,2.28,5.43,95.25
2021,10,23,1.2048,9.91,96.54,2.82,4.34,94.96
2021,10,24,1.0224,10.98,99.63,4.68,12.84,82.65
2021,10,25,0.9379,10.6,98.94,5.04,10.89,86.0
2021,10,26,1.2446,9.52,89.96,3.39,9.75,93.83
2021,10,27,1.4894,8.81,88.5,2.14,5.47,93.63
2021,10,28,0.7044,10.68,96.57,2.05,48.35,97.46
2021,10,29,1.8235,7.82,65.32,1.85,4.66,88.48
2021,10,30,3.097,5.12,3.03,1.85,0.01,81.79
2021,10,31,2.8769,6.38,1.46,2.05,0.0,72.12
2021,11,1,0.6809,7.13,70.03,2.68,4.1,81.2
2021,11,2,0.5846,8.55,99.24,2.81,8.92,93.48
2021,11,3,0.8832,10.82,99.57,2.73,10.48,87.47
2021,11,4,0.894,10.65,90.79,3.33,15.31,94.12
2021,11,5,1.7266,7.95,85.66,2.98,5.47,87.95
2021,11,6,0.9432,5.96,98.12,3.34,11.11,92.27
2021,11,7,0.8021,5.68,96.66,3.47,7.78,96.34
2021,11,8,1.8874,7.12,96.32,3.44,1.47,86.65
2021,11,9,1.1302,7.0,94.08,3.71,15.66,90.28
2021,11,10,1.6942,6.07,85.69,2.1,3.49,94.41
2021,11,11,0.3636,9.24,99.7,2.38,23.68,97.74
2021,11,12,0.547,10.32,85.65,1.72,23.72,97.14
2021,11,13,0.8069,7.72,94.62,1.97,13.29,94.26
2021,11,14,0.7056,12.79,98.61,3.22,17.61,97.57
2021,11,15,0.6718,10.0,79.56,4.52,21.7,87.69
2021,11,16,1.674,5.11,46.35,1.82,1.77,85.18
2021,11,17,2.0489,3.62,81.84,2.18,0.26,80.33
2021,11,18,0.4409,4.17,95.67,2.05,11.83,88.17
2021,11,19,1.0344,4.4,79.47,1.62,2.96,92.24
2021,11,20,1.3327,4.58,84.68,1.2,0.35,92.47
2021,11,21,1.4318,4.42,83.41,1.41,0.01,85.85
2021,11,22,0.8234,5.71,85.2,2.7,1.39,90.57
2021,11,23,1.3774,5.66,67.38,2.09,11.45,92.79
2021,11,24,1.0022,4.39,95.37,2.34,1.07,96.65
2021,11,25,0.4867,6.1,99.63,3.61,30.13,93.78
2021,11,26,1.0274,7.98,97.71,1.41,4.89,97.04
2021,11,27,0.3062,9.48,99.55,3.13,20.15,96.9
2021,11,28,0.4063,11.28,98.7,2.53,19.36,97.19
2021,11,29,1.1438,10.64,92.28,1.89,1.72,97.02
2021,11,30,0.3007,10.19,99.47,2.97,16.19,96.56
2021,12,1,0.7706,10.82,93.48,2.46,6.69,96.28
2021,12,2,0.9317,5.46,98.73,1.98,0.78,91.14
2021,12,3,1.2055,2.6,97.47,1.92,0.09,89.91
2021,12,4,0.588,2.35,88.18,1.53,9.8,92.8
2021,12,5,1.146,1.86,87.7,1.5,0.72,85.97
2021,12,6,0.7788,2.79,68.31,2.02,5.09,97.14
2021,12,7,0.8138,6.11,67.57,1.55,2.96,96.81
2021,12,8,1.255,4.26,68.4,2.44,3.58,92.65
2021,12,9,0.8669,2.71,86.46,1.83,7.29,95.06
2021,12,10,0.3648,3.28,97.92,3.18,14.19,97.72
2021,12,11,0.9353,4.99,83.44,3.46,15.91,95.45
2021,12,12,0.4992,2.76,96.07,3.04,7.0,97.45
2021,12,13,0.3722,2.83,94.3,2.46,6.65,97.28
2021,12,14,0.6739,2.04,89.56,3.06,2.76,98.08
2021,12,15,0.3739,2.73,96.67,3.14,4.0,94.06
2021,12,16,0.8218,2.48,67.95,1.37,4.45,92.53
2021,12,17,0.8784,2.24,95.28,2.37,5.43,95.53
2021,12,18,0.2664,3.93,92.16,3.48,27.53,96.0
2021,12,19,1.5262,2.5,52.23,1.53,0.45,94.25
2021,12,20,0.6233,0.82,98.69,1.4,1.09,84.47
2021,12,21,0.7632,2.35,86.33,1.61,7.06,97.45
2021,12,22,0.5102,5.96,96.12,3.67,11.64,97.98
2021,12,23,0.8762,3.46,91.89,2.04,11.14,93.93
2021,12,24,0.845,2.37,92.76,2.64,10.92,98.35
2021,12,25,0.642,0.82,89.96,1.79,8.47,92.61
2021,12,26,0.6902,-3.98,93.29,2.04,7.96,94.75
2021,12,27,0.8424,-7.81,78.17,1.73,0.69,86.52
2021,12,28,0.6934,-4.61,94.33,1.66,0.28,88.51
2021,12,29,1.2934,-4.71,69.19,1.82,1.2,81.84
2021,12,30,0.833,-2.02,87.53,1.96,6.56,93.61
2021,12,31,1.5233,-4.79,52.39,2.04,0.19,85.29
