YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,0.9317,7.5,88.39,2.69,7.93,93.9
2020,1,2,0.2988,4.54,98.94,2.66,8.41,93.53
2020,1,3,0.6914,9.43,98.18,4.3,11.68,88.15
2020,1,4,0.9862,5.07,79.13,2.81,6.36,92.56
2020,1,5,0.7915,4.65,93.29,3.21,8.24,94.08
2020,1,6,0.403,6.44,99.07,3.12,30.41,98.11
2020,1,7,0.5918,8.39,95.4,3.74,14.56,95.31
2020,1,8,0.5256,3.14,87.11,2.01,1.92,88.41
2020,1,9,0.9017,1.53,88.26,1.41,3.45,90.16
2020,1,10,0.5858,3.46,98.55,4.3,13.76,96.01
2020,1,11,0.8666,4.31,96.26,2.79,11.55,93.23
2020,1,12,0.9101,2.4,85.92,3.56,12.09,91.91
2020,1,13,0.6895,-1.46,97.12,1.42,2.03,88.56
2020,1,14,1.0598,-2.03,88.62,2.03,5.13,83.56
2020,1,15,0.2748,0.63,96.17,5.08,9.05,92.46
2020,1,16,1.339,2.09,70.96,2.56,2.02,89.52
2020,1,17,0.9794,1.32,87.35,2.27,2.27,93.42
2020,1,18,0.7519,4.28,98.85,3.97,7.21,94.33
2020,1,19,0.7207,6.58,99.01,2.82,1.44,92.21
2020,1,20,0.781,6.77,98.95,2.55,0.9,88.81
2020,1,21,0.7373,6.06,96.89,4.26,15.39,92.25
2020,1,22,0.3607,4.96,98.37,3.15,16.03,98.27
2020,1,23,0.5633,9.21,99.85,3.49,21.6,97.2
2020,1,24,1.0006,7.92,86.9,2.67,6.7,97.32
2020,1,25,1.17,6.93,95.25,2.18,5.35,97.29
2020,1,26,1.2797,7.36,91.89,3.3,7.15,93.61
2020,1,27,1.0555,5.83,84.14,3.06,11.72,94.13
2020,1,28,1.3831,6.36,83.58,2.15,6.72,97.16
2020,1,29,0.7855,6.11,85.69,2.59,10.04,96.42
2020,1,30,1.1227,5.35,93.51,2.73,10.51,93.86
2020,1,31,0.5767,10.19,98.93,4.13,21.51,94.53
2020,2,1,1.1534,6.2,87.06,3.31,18.46,86.88
2020,2,2,2.0148,2.0,60.93,1.88,0.69,88.33
2020,2,3,1.7489,1.52,66.61,1.58,1.06,82.59
2020,2,4,0.6977,1.21,95.44,2.93,15.06,93.36
2020,2,5,0.756,4.34,99.9,1.7,39.05,98.07
2020,2,6,0.5645,4.62,99.95,0.59,29.07,97.86
2020,2,7,1.0126,6.32,92.37,2.71,9.94,95.59
2020,2,8,1.8132,4.61,62.67,2.91,6.05,91.55
2020,2,9,2.1211,3.39,65.54,1.3,0.07,85.44
2020,2,10,1.77,3.29,64.91,1.38,0.0,82.61
2020,2,11,1.512,4.23,79.68,1.3,2.17,93.73
2020,2,12,1.6236,5.78,74.52,1.2,1.2,89.72
2020,2,13,1.3805,3.82,82.73,2.32,5.11,93.08
2020,2,14,2.1962,4.47,78.67,1.92,5.87,90.71
2020,2,15,1.1232,4.04,98.65,2.55,5.97,98.05
2020,2,16,1.859,3.34,68.31,2.09,4.54,94.45
2020,2,17,2.6304,2.8,49.8,1.77,0.96,86.04
2020,2,18,3.3602,1.68,13.67,1.97,0.12,81.74
2020,2,19,3.559,2.71,3.58,2.22,0.03,81.28
2020,2,20,3.4913,4.6,5.25,1.99,0.0,76.87
2020,2,21,3.0607,5.12,55.17,1.46,0.02,81.41
2020,2,22,1.7093,4.83,90.52,1.57,2.95,94.28
2020,2,23,1.5778,5.39,82.36,4.36,10.41,87.23
