YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,31,5.6237,1.6,39.51,7.0,0.0,61.3
2021,4,1,6.6583,-1.15,2.45,5.24,0.0,64.55
2021,4,2,6.455,2.45,0.91,4.46,0.0,58.8
2021,4,3,6.3758,9.74,10.51,6.89,0.0,68.59
2021,4,4,6.0686,15.18,30.39,3.19,0.11,65.19
2021,4,5,3.6151,16.71,73.75,5.79,0.9,78.19
2021,4,6,5.4094,17.98,69.62,5.56,0.12,76.68
2021,4,7,4.0723,17.84,62.49,5.42,2.92,81.97
2021,4,8,2.3136,13.97,96.73,5.65,8.12,86.38
2021,4,9,2.959,11.66,84.43,5.77,1.39,82.48
2021,4,10,1.391,9.96,86.94,4.93,9.41,93.98
2021,4,11,2.7876,9.93,89.4,2.32,0.58,81.44
2021,4,12,6.4598,11.27,35.8,5.97,0.19,70.75
2021,4,13,6.6914,7.04,20.04,5.7,0.01,69.62
2021,4,14,5.8541,4.42,50.57,5.0,0.0,67.71
2021,4,15,6.174,6.92,49.51,5.26,0.0,73.13
2021,4,16,6.671,7.5,48.75,3.48,0.0,74.57
2021,4,17,5.473,6.84,76.89,2.86,0.0,72.44
2021,4,18,4.6027,9.32,76.59,3.04,0.0,66.79
2021,4,19,2.5231,5.91,85.09,5.89,0.89,72.24
2021,4,20,2.9556,1.84,98.71,2.25,1.46,77.24
2021,4,21,5.9225,2.93,65.4,3.7,0.1,63.76
2021,4,22,7.3207,6.13,23.12,4.6,0.0,59.82
2021,4,23,4.7542,10.17,83.85,5.0,0.0,64.7
2021,4,24,3.7142,12.33,78.83,2.63,0.53,74.62
2021,4,25,6.1426,5.18,57.37,4.95,0.0,63.54
2021,4,26,6.8837,14.05,40.43,7.98,0.0,60.64
2021,4,27,6.637,20.89,68.74,6.69,0.07,74.43
2021,4,28,2.7209,13.11,99.28,3.41,4.38,88.72
2021,4,29,5.2541,12.63,62.74,5.15,1.84,74.41
2021,4,30,7.9411,10.04,20.78,5.15,0.01,63.06
2021,5,1,7.3774,15.76,31.28,9.53,0.0,57.77
2021,5,2,6.3734,20.32,73.55,8.4,0.24,69.83
2021,5,3,2.6676,18.41,97.11,4.26,6.4,82.73
2021,5,4,2.0155,11.52,91.19,3.8,0.12,80.63
2021,5,5,7.8221,10.43,43.32,4.02,0.0,64.81
2021,5,6,4.4335,8.93,84.24,3.18,2.65,70.53
2021,5,7,6.7601,9.1,39.38,5.2,0.01,64.05
2021,5,8,5.8387,6.97,58.22,2.94,5.86,66.89
2021,5,9,5.2668,5.81,71.64,5.4,13.99,76.12
2021,5,10,5.4336,6.17,79.33,3.37,0.26,76.86
2021,5,11,7.5631,7.92,38.15,3.44,0.0,57.85
2021,5,12,8.1437,10.18,7.95,2.49,0.0,51.46
2021,5,13,7.3231,13.34,26.07,1.68,0.0,47.2
2021,5,14,7.5674,15.17,44.33,2.48,0.0,52.2
2021,5,15,1.8322,13.32,96.87,4.61,1.91,74.38
2021,5,16,5.0962,15.62,91.51,2.08,0.07,73.6
2021,5,17,2.604,15.63,99.2,3.52,0.17,74.52
2021,5,18,2.5301,17.76,98.83,5.45,3.77,81.26
2021,5,19,4.4016,20.8,99.62,6.1,1.04,80.81
2021,5,20,6.0487,21.84,96.77,5.63,0.01,77.51
2021,5,21,5.5697,22.74,94.51,4.9,0.57,73.29
2021,5,22,6.409,23.63,61.7,3.88,0.02,70.8
2021,5,23,4.4798,21.38,89.47,3.38,1.2,80.73
2021,5,24,6.216,22.14,73.62,3.44,0.06,69.76
2021,5,25,4.5487,23.18,94.36,6.57,9.84,78.59
2021,5,26,7.944,21.26,45.35,5.25,1.92,68.08
2021,5,27,3.9977,11.23,98.88,8.25,6.91,75.05
2021,5,28,1.7515,8.47,97.85,9.13,6.96,77.97
2021,5,29,8.3894,10.19,15.52,5.39,0.0,51.9
2021,5,30,8.0666,14.09,46.71,2.03,0.03,52.58
2021,5,31,3.4819,15.65,94.85,3.34,0.06,60.6
2021,6,1,7.4933,17.38,36.8,2.46,0.01,62.91
2021,6,2,6.1267,18.62,68.22,2.66,0.01,58.33
2021,6,3,7.8185,22.06,39.47,3.55,0.0,55.5
2021,6,4,7.8919,24.2,29.68,6.44,0.0,60.19
2021,6,5,7.6056,25.08,14.56,6.16,0.0,64.74
2021,6,6,5.9654,25.13,66.57,5.6,0.03,68.66
2021,6,7,3.3674,23.37,99.44,3.0,1.58,84.54
2021,6,8,6.3449,24.85,56.73,1.6,1.49,75.49
2021,6,9,7.2338,25.3,31.02,2.78,0.04,70.7
2021,6,10,7.3241,25.83,26.02,1.88,0.01,70.19
2021,6,11,6.2837,26.94,51.5,1.61,1.33,65.97
2021,6,12,6.8148,25.96,38.3,2.35,9.08,68.18
2021,6,13,8.623,25.01,2.53,3.32,0.0,54.39
2021,6,14,8.1305,22.76,19.99,5.48,0.0,56.03
2021,6,15,7.1635,20.72,37.22,4.06,0.0,58.43
2021,6,16,8.7173,19.9,3.19,3.57,0.0,47.76
2021,6,17,7.6116,23.57,52.8,4.48,6.31,44.92
2021,6,18,6.1829,26.49,70.61,4.78,2.59,66.85
2021,6,19,6.8645,25.17,59.28,4.53,0.22,64.49
2021,6,20,3.3686,24.11,87.98,3.71,25.98,72.24
2021,6,21,5.7,18.89,85.76,6.56,1.25,64.84
2021,6,22,7.9906,18.03,41.03,3.53,0.03,56.63
2021,6,23,4.5605,19.82,56.62,6.91,0.99,67.09
2021,6,24,2.148,22.38,94.5,6.65,9.83,81.5
2021,6,25,2.5666,22.82,97.38,3.69,28.67,93.62
2021,6,26,3.0643,24.58,88.67,7.21,24.09,91.08
2021,6,27,6.0622,24.18,61.49,4.89,1.17,82.01
2021,6,28,4.2643,23.48,88.75,2.75,13.86,87.76
2021,6,29,5.1751,24.3,94.75,3.33,8.56,89.9
2021,6,30,4.0548,23.83,96.08,1.7,7.67,82.76
2021,7,1,8.227,20.57,31.78,5.34,0.13,72.78
2021,7,2,7.1659,18.94,67.15,3.15,0.06,67.19
2021,7,3,7.3747,22.32,4.36,4.09,0.0,64.81
2021,7,4,7.2761,25.14,22.5,3.98,0.0,71.62
2021,7,5,7.5346,26.16,15.29,5.91,0.0,76.18
2021,7,6,7.4693,26.78,39.67,4.79,0.0,73.04
2021,7,7,5.8829,24.13,84.85,3.72,1.64,79.33
2021,7,8,2.4173,20.06,96.3,3.43,0.39,75.9
2021,7,9,5.4403,19.55,80.1,2.58,0.1,66.0
2021,7,10,2.561,18.77,97.41,4.57,3.41,80.75
2021,7,11,2.329,19.42,99.23,5.92,4.51,81.33
2021,7,12,2.2613,21.4,98.03,4.24,1.87,80.99
2021,7,13,4.579,22.61,70.51,3.26,3.72,79.83
2021,7,14,4.2883,24.18,84.21,4.81,5.77,78.42
2021,7,15,3.0058,22.29,95.31,4.42,3.58,85.13
2021,7,16,2.9851,20.2,81.5,4.97,2.28,84.58
2021,7,17,5.9657,21.59,33.8,4.08,0.1,73.02
2021,7,18,6.5916,22.71,26.4,3.46,0.05,71.07
2021,7,19,6.289,23.57,10.73,1.59,0.0,66.41
2021,7,20,6.3036,24.21,21.15,3.66,0.0,68.01
2021,7,21,3.6562,20.3,62.61,3.04,2.05,77.65
2021,7,22,4.7813,24.0,82.46,2.0,0.25,73.21
2021,7,23,6.2844,26.44,28.84,3.29,0.59,74.03
2021,7,24,6.4037,27.27,31.72,5.14,4.56,76.16
2021,7,25,6.9091,26.08,57.97,2.94,0.01,57.39
2021,7,26,7.7652,26.82,3.64,2.1,0.0,50.87
2021,7,27,5.4809,26.43,43.24,2.9,0.32,59.75
2021,7,28,4.6944,26.5,81.08,2.87,12.3,77.97
2021,7,29,5.7542,26.74,59.71,5.58,1.68,74.9
2021,7,30,4.5574,20.9,73.65,4.24,0.0,62.26
2021,7,31,5.8106,22.33,56.94,2.36,0.0,60.14
2021,8,1,6.3821,21.27,12.21,4.66,0.0,65.65
2021,8,2,6.2834,21.15,33.07,1.83,0.0,63.35
2021,8,3,7.062,23.19,22.34,1.19,0.01,54.99
2021,8,4,6.6019,23.92,13.03,1.69,0.0,51.26
2021,8,5,6.7214,24.42,46.51,3.79,0.03,54.02
2021,8,6,3.8508,24.06,93.07,4.55,5.21,73.66
2021,8,7,5.3038,25.24,75.07,3.06,1.13,75.56
2021,8,8,5.5142,26.49,83.03,5.73,3.95,74.0
2021,8,9,3.0946,24.52,85.57,5.06,26.83,90.45
2021,8,10,5.5171,26.63,59.34,3.66,9.31,85.16
2021,8,11,3.5782,26.67,70.43,6.85,5.5,86.49
2021,8,12,2.7446,25.79,97.44,4.15,2.03,83.17
2021,8,13,5.4775,23.66,71.77,2.97,0.04,64.11
2021,8,14,7.0714,21.31,24.3,2.89,0.0,59.4
2021,8,15,7.4597,20.97,1.13,2.98,0.0,59.03
2021,8,16,7.1537,21.45,2.84,2.81,0.0,64.17
2021,8,17,5.6258,23.72,36.04,2.46,0.03,63.66
2021,8,18,5.2944,25.03,59.49,2.53,1.09,71.93
2021,8,19,5.9926,25.82,20.37,1.77,1.99,72.47
2021,8,20,6.1591,26.49,11.18,2.29,0.1,69.4
2021,8,21,4.267,25.94,66.72,3.92,3.14,74.39
2021,8,22,6.3782,23.86,11.43,3.12,1.73,70.88
2021,8,23,4.2005,25.78,72.21,2.69,0.07,71.39
2021,8,24,6.253,27.12,44.89,3.23,7.6,80.59
2021,8,25,5.7778,26.22,64.5,2.78,18.53,82.05
2021,8,26,5.701,26.26,53.7,2.05,0.79,76.52
2021,8,27,5.941,27.23,44.81,3.36,0.14,72.36
2021,8,28,5.9042,27.57,14.31,4.24,1.1,75.92
2021,8,29,5.053,25.76,70.43,4.91,6.2,77.14
2021,8,30,6.2407,23.7,15.81,1.89,0.0,64.43
2021,8,31,4.9483,22.74,64.07,3.7,0.2,62.91
2021,9,1,6.1814,21.01,16.86,4.94,0.0,62.32
2021,9,2,5.4007,20.74,57.04,2.73,0.0,61.89
2021,9,3,2.2418,20.49,91.41,3.64,0.34,59.28
2021,9,4,1.8682,20.82,78.95,4.17,0.26,74.66
2021,9,5,6.3439,21.0,4.98,4.51,0.04,61.35
2021,9,6,6.1361,21.22,7.71,2.52,0.0,60.1
2021,9,7,3.5354,22.06,31.01,5.78,10.41,75.46
2021,9,8,5.9916,19.53,17.53,5.13,0.02,62.99
2021,9,9,5.6779,19.2,19.38,2.34,0.0,65.49
2021,9,10,5.7206,20.51,15.32,3.04,0.0,57.71
2021,9,11,4.2202,22.97,43.95,4.54,0.0,69.28
2021,9,12,4.614,23.62,53.86,4.49,0.23,74.06
2021,9,13,4.3174,23.82,65.78,2.7,0.08,70.35
2021,9,14,4.0478,23.6,79.37,6.23,0.08,67.41
2021,9,15,5.6182,19.27,29.42,2.83,0.0,61.71
2021,9,16,5.8817,20.44,0.18,3.56,0.0,56.43
2021,9,17,5.4593,23.11,29.91,4.54,3.1,66.95
2021,9,18,5.2534,20.93,24.15,4.31,0.04,67.17
2021,9,19,4.6896,24.18,47.37,2.77,0.03,70.47
2021,9,20,3.1502,23.61,77.73,6.32,3.28,79.36
2021,9,21,2.1487,18.62,99.49,5.46,9.53,72.16
2021,9,22,3.6487,14.32,93.39,7.27,1.56,72.61
2021,9,23,5.4768,13.42,23.86,5.62,0.15,61.6
2021,9,24,4.9274,17.07,51.61,6.73,3.16,59.76
2021,9,25,5.2819,13.96,41.0,4.57,0.05,58.95
2021,9,26,4.6087,18.1,31.33,6.61,0.02,50.46
2021,9,27,5.0218,20.66,3.65,5.07,0.0,68.53
2021,9,28,5.2142,17.59,0.62,4.04,0.0,67.12
2021,9,29,4.8662,19.19,39.33,3.09,0.0,68.58
2021,9,30,4.0598,19.74,60.76,2.69,0.0,65.93
2021,10,1,4.3543,21.18,49.28,3.17,0.01,62.81
2021,10,2,2.1886,19.86,98.84,3.22,5.91,86.44
2021,10,3,2.6446,19.75,92.56,2.23,7.75,85.82
2021,10,4,2.4257,18.85,85.1,4.19,1.82,85.12
2021,10,5,1.5226,18.49,79.44,5.03,0.11,84.44
2021,10,6,1.7981,18.64,89.34,4.68,1.78,85.85
2021,10,7,2.6273,19.62,91.3,3.16,13.42,87.3
2021,10,8,2.8766,18.61,85.75,1.78,7.2,83.79
2021,10,9,3.9905,20.61,57.27,3.36,0.19,76.12
2021,10,10,2.0839,21.93,87.71,5.88,1.37,76.78
2021,10,11,1.0536,20.06,89.58,6.69,20.97,88.93
2021,10,12,2.6542,16.86,64.91,4.8,0.2,82.65
2021,10,13,1.4165,17.25,91.8,4.92,10.4,82.45
2021,10,14,2.3803,17.36,67.42,3.7,1.44,76.51
2021,10,15,2.0042,12.46,75.3,4.17,0.59,74.04
2021,10,16,4.4066,9.3,1.72,5.93,0.0,65.23
2021,10,17,4.4342,10.27,1.2,3.93,0.0,65.0
2021,10,18,4.2679,12.99,0.08,2.81,0.0,62.31
2021,10,19,3.8146,13.67,20.63,4.18,0.0,72.64
2021,10,20,3.2287,15.48,51.77,4.46,0.21,76.25
2021,10,21,1.4251,10.38,86.72,5.54,0.26,80.18
2021,10,22,2.5008,7.16,80.07,2.76,0.02,73.06
2021,10,23,3.8412,6.59,21.21,2.93,0.0,68.46
2021,10,24,0.4963,8.3,98.82,7.26,53.88,84.55
2021,10,25,1.4962,8.64,72.56,9.33,9.28,85.01
2021,10,26,3.187,7.97,35.4,3.41,0.03,84.93
2021,10,27,3.6012,8.08,51.07,4.22,0.01,79.36
2021,10,28,0.7373,10.84,98.98,4.75,11.06,92.07
2021,10,29,0.7666,11.7,99.54,7.35,10.08,94.51
2021,10,30,2.3554,11.16,59.82,5.01,0.35,85.8
2021,10,31,2.1826,7.09,34.17,5.8,0.03,76.41
2021,11,1,2.6215,3.41,49.23,5.02,0.0,72.17
2021,11,2,3.3684,2.03,26.38,4.35,0.0,74.15
2021,11,3,2.7386,0.8,45.8,2.61,0.0,70.25
2021,11,4,2.3426,3.07,47.32,2.27,0.0,63.69
2021,11,5,3.4061,3.57,10.33,4.46,0.0,75.76
2021,11,6,3.3298,6.99,5.48,5.51,0.0,79.1
2021,11,7,2.8997,9.79,38.77,5.21,0.0,85.54
2021,11,8,3.0982,10.94,26.98,4.05,0.0,86.62
2021,11,9,1.5629,10.2,73.02,4.51,0.0,85.78
2021,11,10,1.2638,9.33,89.0,5.49,0.22,85.3
2021,11,11,1.206,8.8,78.17,7.81,10.61,82.23
2021,11,12,1.3231,2.22,97.58,7.43,1.85,84.68
2021,11,13,1.1659,1.57,92.95,5.46,0.23,81.22
2021,11,14,0.6614,0.93,89.65,7.94,0.88,82.87
2021,11,15,0.9542,-1.43,93.26,2.2,0.05,83.37
2021,11,16,2.2865,4.05,91.39,5.53,0.0,87.69
2021,11,17,0.7404,9.91,99.06,6.37,2.89,80.6
2021,11,18,1.8622,-0.49,67.15,7.6,0.0,70.54
2021,11,19,2.3616,-1.0,64.1,3.93,0.0,73.11
2021,11,20,2.197,3.83,89.58,4.37,0.0,73.55
2021,11,21,2.3042,3.86,47.54,6.1,0.06,68.03
2021,11,22,2.9707,-3.51,17.73,5.04,0.0,65.21
2021,11,23,2.7108,-0.45,37.75,4.91,0.0,67.63
2021,11,24,1.4635,3.92,91.85,6.65,0.73,81.67
2021,11,25,0.7217,1.02,81.34,7.05,0.18,79.96
2021,11,26,1.435,-4.02,78.32,3.63,0.0,62.35
2021,11,27,1.1942,-0.11,65.39,5.01,0.05,82.61
2021,11,28,2.7778,-1.27,12.78,5.93,0.0,72.85
2021,11,29,1.0718,-0.17,78.74,4.98,0.0,75.14
2021,11,30,2.5394,1.89,30.57,4.79,0.0,79.03
2021,12,1,0.8818,4.04,95.1,5.29,0.1,89.69
2021,12,2,2.335,6.48,86.69,6.4,0.43,75.67
2021,12,3,1.9824,4.38,42.12,3.08,2.23,89.38
2021,12,4,2.1158,1.04,77.5,3.88,0.0,72.69
2021,12,5,0.4111,1.71,99.57,5.53,5.23,82.19
2021,12,6,2.4187,-3.75,43.32,9.6,0.05,64.62
2021,12,7,1.2242,-7.11,91.06,3.74,0.01,57.01
2021,12,8,2.4319,-3.74,55.3,3.49,0.01,82.24
2021,12,9,0.7282,0.41,88.68,5.57,0.0,88.5
2021,12,10,1.3154,4.12,81.01,6.0,23.72,96.67
2021,12,11,1.6553,1.98,46.29,9.74,3.16,82.22
2021,12,12,2.4401,1.39,31.62,7.33,0.0,74.57
2021,12,13,2.3186,2.52,25.31,4.38,0.05,80.8
2021,12,14,1.5401,4.88,69.55,4.99,0.8,91.08
2021,12,15,0.918,13.38,99.19,10.99,0.45,92.62
2021,12,16,2.3786,3.82,19.97,10.94,0.03,68.87
2021,12,17,2.1026,-1.33,49.4,4.08,0.06,76.58
2021,12,18,1.1134,-0.29,90.45,5.47,1.39,85.11
2021,12,19,2.046,-2.17,48.44,3.83,0.0,79.87
2021,12,20,2.3182,-0.76,29.7,6.12,0.02,82.76
2021,12,21,2.003,-1.06,26.79,6.61,0.0,75.28
2021,12,22,1.9522,-5.56,33.29,4.63,0.0,68.39
2021,12,23,1.4378,-0.03,91.18,4.88,0.0,88.95
2021,12,24,0.8818,4.81,99.27,4.92,0.32,99.87
2021,12,25,1.7808,2.9,54.61,4.1,0.36,76.93
2021,12,26,1.2742,0.93,75.33,4.85,7.45,84.11
2021,12,27,0.8978,1.21,93.91,5.27,5.66,88.02
2021,12,28,0.5146,-1.07,98.11,3.75,10.12,87.42
2021,12,29,1.165,-3.61,92.68,4.37,0.91,83.08
2021,12,30,0.5683,-1.95,99.31,2.6,0.04,87.55
2021,12,31,0.8537,0.14,98.45,3.52,0.14,94.63
