YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,9,5.0412,-0.86,52.66,4.56,0.02,73.46
2022,3,10,2.6902,-4.43,94.06,3.99,1.38,67.89
2022,3,11,2.9167,-5.06,71.65,6.89,0.15,60.58
2022,3,12,4.4767,-9.79,36.74,6.74,0.0,63.49
2022,3,13,5.3446,0.66,41.42,6.39,0.01,70.87
2022,3,14,4.6661,5.67,82.19,4.07,0.0,79.56
2022,3,15,4.8146,4.35,26.0,2.82,0.0,85.84
2022,3,16,4.1729,9.63,35.04,5.42,0.0,84.83
2022,3,17,4.0445,10.71,73.0,3.33,0.01,86.2
2022,3,18,1.157,4.01,96.83,8.25,13.84,92.87
2022,3,19,1.8936,3.03,74.61,6.11,2.55,85.8
2022,3,20,5.7288,7.61,13.87,2.94,0.0,64.3
2022,3,21,5.2435,12.02,74.28,4.96,0.0,73.82
2022,3,22,1.4755,9.41,99.67,7.65,7.34,90.9
2022,3,23,1.4148,9.94,98.63,4.52,12.82,89.43
2022,3,24,1.9478,4.43,96.59,3.69,4.07,87.85
2022,3,25,2.6282,3.81,87.61,7.88,0.62,75.99
2022,3,26,2.9376,-2.01,75.02,7.83,0.04,67.67
2022,3,27,6.6269,-2.83,3.99,4.82,0.0,63.29
2022,3,28,6.0991,-2.38,40.49,4.16,0.0,62.74
2022,3,29,2.1096,1.51,98.55,7.57,0.05,67.73
2022,3,30,1.0337,9.84,99.4,6.63,19.95,96.98
2022,3,31,1.9073,1.92,99.12,6.18,10.98,84.19
2022,4,1,5.6698,1.43,60.36,3.72,0.04,74.2
2022,4,2,1.8106,1.06,80.93,3.96,7.16,88.46
2022,4,3,5.6138,4.03,54.09,2.88,1.8,79.72
2022,4,4,2.136,6.23,92.36,4.76,4.22,84.41
2022,4,5,3.7704,6.45,71.51,4.63,1.0,87.88
2022,4,6,4.2266,8.09,89.72,7.8,18.31,77.81
2022,4,7,2.7163,3.85,98.13,7.47,1.45,81.89
2022,4,8,2.3232,2.22,93.13,4.64,3.19,85.65
2022,4,9,5.9851,3.74,55.59,3.99,0.02,68.97
2022,4,10,5.7216,8.73,49.64,7.23,0.1,65.56
2022,4,11,3.6058,10.02,70.38,4.49,0.01,72.21
2022,4,12,4.517,13.43,56.16,6.71,0.1,69.16
2022,4,13,1.967,14.65,97.17,8.41,14.16,90.73
2022,4,14,7.1335,3.92,24.12,9.63,0.0,64.0
2022,4,15,4.3798,4.14,80.73,5.78,0.26,63.95
2022,4,16,6.697,1.89,41.23,5.11,0.0,68.08
2022,4,17,5.0556,1.04,67.63,4.11,0.57,73.89
2022,4,18,1.7518,1.96,93.08,5.5,4.58,81.38
2022,4,19,6.3809,4.2,61.33,4.79,0.0,69.49
2022,4,20,1.9044,7.39,99.78,8.3,8.2,81.29
2022,4,21,7.0087,12.16,52.85,5.07,0.94,71.02
2022,4,22,1.3399,10.53,90.23,5.84,21.03,89.1
2022,4,23,5.603,19.6,75.95,8.89,0.28,81.0
2022,4,24,2.8068,16.9,97.33,8.29,6.53,80.23
2022,4,25,4.427,7.17,98.19,5.95,0.13,72.41
2022,4,26,6.9931,4.21,46.04,5.8,0.0,67.66
2022,4,27,6.0557,1.37,53.98,4.19,0.05,74.72
2022,4,28,2.5426,6.11,99.05,5.73,0.17,84.73
2022,4,29,3.4879,10.97,99.93,6.34,1.35,76.8
2022,4,30,2.8495,14.34,89.39,8.89,16.85,84.55
2022,5,1,1.1736,9.1,96.16,6.43,0.18,84.06
2022,5,2,3.5357,9.09,98.57,3.18,0.05,81.08
2022,5,3,1.6735,7.41,92.96,8.6,25.51,90.25
2022,5,4,5.941,7.64,70.45,4.64,0.0,81.14
2022,5,5,1.6097,8.3,99.61,4.06,3.36,89.47
2022,5,6,1.3483,8.35,97.05,7.33,7.86,89.26
2022,5,7,7.9961,10.11,7.65,5.07,0.0,66.55
2022,5,8,4.0512,11.85,85.43,5.84,0.0,72.47
2022,5,9,6.7577,18.24,31.1,8.46,0.0,78.17
2022,5,10,6.341,22.58,52.45,5.14,0.0,89.41
2022,5,11,5.4967,24.5,70.67,3.66,0.01,89.4
2022,5,12,7.0764,24.36,22.93,5.19,0.0,75.76
2022,5,13,7.4026,23.11,33.88,4.27,0.04,71.57
2022,5,14,6.3751,22.56,58.02,2.84,0.09,69.49
2022,5,15,3.5532,17.24,86.89,3.74,0.83,76.03
2022,5,16,7.4782,17.21,13.9,5.41,0.0,64.76
2022,5,17,4.5622,13.71,67.17,3.77,0.13,67.24
2022,5,18,2.2387,13.52,81.52,3.89,9.34,87.82
2022,5,19,6.1762,19.25,75.66,4.93,0.38,82.13
2022,5,20,3.4922,21.13,96.53,7.03,5.65,86.26
2022,5,21,1.7851,14.86,98.9,2.12,12.22,82.68
2022,5,22,6.5626,12.65,92.79,4.71,0.01,67.88
2022,5,23,7.5761,11.12,55.48,4.2,0.0,65.04
2022,5,24,6.222,11.95,86.6,5.32,0.71,73.37
2022,5,25,3.0994,17.73,98.18,6.14,15.34,87.07
2022,5,26,4.2398,19.84,89.24,3.64,8.34,80.06
2022,5,27,2.3146,14.39,76.15,4.55,7.06,83.97
2022,5,28,7.2641,16.79,58.92,3.9,0.0,74.72
2022,5,29,6.5851,20.88,60.76,7.15,0.02,75.64
2022,5,30,7.3966,23.44,63.73,8.09,0.0,74.68
2022,5,31,4.4249,24.37,89.31,6.43,3.05,80.56
2022,6,1,4.7261,19.81,94.18,2.71,0.6,75.73
2022,6,2,8.2219,18.7,15.74,3.03,0.16,63.58
2022,6,3,8.5951,18.43,2.14,4.96,0.0,60.31
2022,6,4,4.3978,16.12,80.48,3.11,1.09,67.24
2022,6,5,6.0614,19.64,79.16,2.93,0.64,70.73
2022,6,6,3.6346,18.84,96.93,4.17,15.49,87.86
2022,6,7,7.5967,17.3,46.35,3.29,0.24,73.79
2022,6,8,3.2923,15.28,73.51,3.25,11.79,83.5
2022,6,9,7.9222,18.11,33.2,3.44,0.02,69.29
2022,6,10,3.078,17.93,91.09,3.24,1.37,71.68
2022,6,11,3.8393,18.33,78.01,2.87,0.59,81.97
2022,6,12,5.3791,18.11,71.02,3.82,0.51,83.68
2022,6,13,4.7309,22.39,74.23,4.11,3.87,83.56
2022,6,14,8.0609,27.79,9.75,5.05,0.17,76.58
2022,6,15,7.399,28.33,39.03,6.92,2.97,76.62
2022,6,16,8.1871,25.9,31.23,5.74,5.31,65.31
2022,6,17,8.2668,22.48,24.51,4.97,0.44,67.36
2022,6,18,8.7967,17.04,1.84,4.26,0.0,53.89
2022,6,19,7.7954,20.44,28.24,3.31,0.0,56.0
2022,6,20,8.6357,23.54,3.47,5.05,0.0,66.46
2022,6,21,8.0563,27.37,28.45,6.02,0.03,75.12
2022,6,22,7.321,25.56,34.91,4.03,0.0,64.73
2022,6,23,8.3753,23.28,10.09,2.08,0.0,58.72
2022,6,24,7.3865,24.34,36.51,2.89,0.0,50.14
2022,6,25,2.2428,22.69,92.59,4.69,10.49,77.07
2022,6,26,7.897,21.56,48.99,5.61,1.19,68.39
2022,6,27,8.73,19.35,1.57,3.88,0.0,57.22
2022,6,28,8.0407,21.56,22.66,4.24,0.01,60.38
2022,6,29,8.0143,24.27,22.75,2.57,0.22,64.06
2022,6,30,7.9205,25.16,30.92,6.46,0.0,62.02
2022,7,1,2.5874,22.43,76.99,2.92,2.5,72.75
2022,7,2,6.707,23.39,39.17,2.17,0.0,60.04
2022,7,3,8.099,24.38,6.21,2.04,0.0,60.03
2022,7,4,3.5172,24.52,79.86,4.89,15.88,73.43
2022,7,5,7.2682,27.44,58.68,3.07,27.11,86.43
2022,7,6,5.2279,22.25,88.69,4.35,8.05,85.66
2022,7,7,3.8844,24.29,83.83,2.71,1.29,79.09
2022,7,8,1.7014,22.12,89.61,4.5,3.14,88.13
2022,7,9,7.817,20.62,12.87,4.95,0.02,64.63
2022,7,10,8.029,22.51,16.61,2.51,0.04,66.12
2022,7,11,3.935,23.64,53.65,5.52,1.54,82.16
2022,7,12,8.213,23.04,5.0,4.91,0.0,67.86
2022,7,13,7.085,21.97,27.2,3.94,0.02,72.93
2022,7,14,7.9766,21.48,11.93,2.89,0.01,62.93
2022,7,15,1.2079,21.21,98.19,2.98,19.95,88.31
2022,7,16,3.672,22.23,89.86,4.21,1.96,84.85
2022,7,17,3.4176,22.27,70.7,3.7,2.41,86.28
2022,7,18,7.8708,24.64,6.29,2.56,0.22,71.65
2022,7,19,7.7578,25.67,19.58,5.18,0.0,67.12
2022,7,20,7.3579,25.77,23.32,7.26,0.0,68.45
2022,7,21,7.6445,25.81,9.56,5.16,0.15,65.68
2022,7,22,7.2552,24.66,32.62,3.43,3.82,62.14
2022,7,23,4.8442,26.33,77.89,5.41,29.81,84.36
2022,7,24,4.1983,24.03,75.48,5.55,20.76,81.36
2022,7,25,5.7689,21.26,81.52,2.44,0.0,70.36
2022,7,26,5.7974,21.64,80.07,1.95,0.0,65.87
2022,7,27,5.2212,22.92,61.74,3.75,4.95,73.61
2022,7,28,6.3158,21.32,53.83,4.26,2.24,70.61
2022,7,29,7.4386,20.54,11.84,3.52,0.03,67.59
2022,7,30,6.8789,22.36,26.65,2.06,0.0,61.33
2022,7,31,6.9322,23.48,26.18,3.44,0.09,61.29
2022,8,1,7.0591,24.73,35.29,5.74,0.38,72.01
2022,8,2,5.8884,25.82,28.87,3.45,0.0,66.16
2022,8,3,4.5115,26.37,88.93,5.91,2.27,85.1
2022,8,4,4.375,25.45,57.81,3.01,1.05,75.8
2022,8,5,6.0638,25.67,35.24,2.63,0.28,68.75
2022,8,6,6.7397,27.97,32.18,3.6,2.79,71.28
2022,8,7,1.7347,25.14,99.41,3.76,21.59,93.58
2022,8,8,1.8703,23.46,93.01,5.05,7.37,88.76
2022,8,9,6.7838,20.33,21.85,3.42,0.0,68.39
2022,8,10,7.5358,22.42,1.69,2.49,0.0,67.06
2022,8,11,6.8186,21.52,17.02,4.82,0.0,67.69
2022,8,12,3.9871,20.08,82.87,1.92,0.02,58.27
2022,8,13,4.2974,22.15,69.97,4.92,0.26,57.73
2022,8,14,1.6759,21.36,87.15,4.23,0.04,79.62
2022,8,15,5.0246,21.05,72.16,4.02,0.0,73.72
2022,8,16,6.924,21.11,12.51,3.96,0.0,64.99
2022,8,17,6.1538,21.7,23.38,2.84,0.0,67.23
2022,8,18,6.3917,22.43,17.44,2.32,0.0,61.09
2022,8,19,5.3738,23.12,70.0,4.86,9.28,62.67
2022,8,20,2.8716,21.15,88.79,3.69,16.63,88.45
2022,8,21,4.7374,22.01,43.74,3.24,0.58,81.03
2022,8,22,6.5105,22.21,11.62,2.3,0.0,70.21
2022,8,23,6.054,22.96,21.34,1.72,0.0,63.99
2022,8,24,6.4471,23.55,9.12,2.07,0.09,60.1
2022,8,25,3.5827,22.46,71.65,3.46,9.41,77.19
2022,8,26,5.3177,21.42,38.31,3.16,0.03,70.31
2022,8,27,5.9194,21.59,45.42,2.39,0.0,64.38
2022,8,28,4.4974,24.16,80.56,5.42,15.52,72.26
2022,8,29,3.9451,24.25,51.72,4.8,8.06,87.92
2022,8,30,6.7795,20.77,6.02,5.44,0.09,70.13
2022,8,31,6.6026,21.78,0.77,4.22,0.0,66.17
2022,9,1,5.9618,24.15,50.99,3.39,0.0,62.22
2022,9,2,5.0957,23.07,81.59,3.96,0.0,70.13
2022,9,3,5.4134,22.85,46.95,3.55,3.01,74.19
2022,9,4,2.7773,20.63,94.63,5.23,0.78,82.72
2022,9,5,2.7718,20.13,76.47,4.26,0.03,75.01
2022,9,6,4.6529,21.54,52.7,2.5,0.2,77.35
2022,9,7,5.5961,21.67,23.94,2.53,0.01,69.03
2022,9,8,6.287,22.18,3.43,2.16,0.0,57.38
2022,9,9,6.0384,21.15,1.04,3.46,0.0,58.94
2022,9,10,5.5478,22.88,19.36,1.94,0.07,58.51
2022,9,11,1.5377,16.92,84.84,6.64,55.73,93.14
2022,9,12,1.7381,13.38,93.64,4.18,3.27,86.64
2022,9,13,5.5771,18.09,26.65,3.25,0.06,73.88
2022,9,14,5.3474,18.46,5.25,2.22,0.0,73.85
2022,9,15,4.9049,19.97,36.58,3.22,0.0,76.02
2022,9,16,4.997,20.89,70.36,3.97,0.0,75.36
2022,9,17,4.1249,22.25,80.57,5.1,0.03,70.61
2022,9,18,4.9973,23.62,64.31,3.19,7.6,74.79
2022,9,19,5.4838,20.78,12.62,3.04,0.94,74.96
2022,9,20,5.1833,23.17,21.76,4.62,3.46,74.09
2022,9,21,4.6668,21.37,57.84,5.55,0.34,69.7
2022,9,22,5.5042,13.33,23.1,5.04,0.0,67.88
2022,9,23,2.4646,13.54,87.89,2.9,0.09,64.2
2022,9,24,4.3046,15.53,81.35,3.46,3.99,78.19
2022,9,25,2.3465,15.11,71.09,5.91,2.23,80.0
2022,9,26,4.7506,11.94,30.52,6.39,0.03,66.02
2022,9,27,5.3777,9.78,11.04,5.34,0.14,69.36
2022,9,28,5.3971,9.4,7.38,4.27,0.75,74.97
2022,9,29,5.3206,11.37,13.54,2.3,0.0,70.94
2022,9,30,5.3434,12.07,1.61,2.92,0.0,73.27
2022,10,1,5.1715,13.86,3.02,4.48,0.0,74.17
2022,10,2,4.6241,13.84,11.71,4.66,0.01,77.98
2022,10,3,5.3066,12.66,0.88,2.45,0.0,62.78
2022,10,4,4.9584,15.43,26.7,1.32,0.0,47.81
2022,10,5,4.5043,15.66,68.32,2.78,0.0,45.58
2022,10,6,3.9996,14.11,53.87,4.89,1.94,71.49
2022,10,7,4.1273,7.63,38.4,5.03,0.29,70.99
2022,10,8,4.9219,7.24,3.38,4.8,0.0,61.15
2022,10,9,4.4837,11.61,18.16,3.97,0.0,59.29
2022,10,10,4.5787,13.6,6.7,2.15,0.0,70.53
2022,10,11,1.5986,13.97,68.56,6.58,13.77,86.37
2022,10,12,1.722,13.44,86.27,7.45,5.17,74.84
2022,10,13,3.6386,6.76,40.75,5.97,0.15,66.09
2022,10,14,3.5498,6.34,77.35,5.18,1.42,63.1
2022,10,15,4.3438,6.23,36.93,5.55,0.0,64.91
2022,10,16,3.4306,7.27,51.3,5.62,0.02,67.97
2022,10,17,1.7621,2.75,88.63,8.85,0.11,69.73
2022,10,18,4.0514,3.19,40.59,8.48,0.02,62.7
2022,10,19,4.3274,2.71,30.67,5.68,0.0,61.47
2022,10,20,3.7063,6.46,42.49,4.31,0.0,57.67
2022,10,21,3.9266,12.51,34.92,6.32,0.0,62.76
2022,10,22,3.8532,16.25,5.76,6.75,0.0,70.95
2022,10,23,3.4877,18.43,33.96,8.13,0.64,69.03
2022,10,24,1.6368,18.27,99.42,7.8,0.04,55.48
2022,10,25,0.7342,13.59,99.66,5.13,24.45,82.96
2022,10,26,3.9007,7.02,36.0,5.76,0.58,69.24
2022,10,27,3.1795,6.99,76.27,3.31,0.15,72.03
2022,10,28,3.7241,8.0,30.87,2.68,0.0,76.45
2022,10,29,3.5357,9.52,37.47,2.6,0.02,75.48
2022,10,30,1.8679,9.71,98.7,2.38,1.03,87.89
2022,10,31,1.1266,11.12,67.5,1.96,1.6,90.41
2022,11,1,3.5657,11.22,0.96,3.13,0.0,69.19
2022,11,2,3.445,11.91,1.63,4.11,0.0,76.58
2022,11,3,3.1039,14.73,50.97,6.78,0.0,75.61
2022,11,4,0.7205,16.29,99.69,7.35,7.57,84.02
2022,11,5,1.0877,11.58,73.36,10.92,8.23,81.89
2022,11,6,3.0684,9.02,36.17,6.23,0.0,75.44
2022,11,7,3.3679,5.35,45.16,4.31,0.0,63.16
2022,11,8,2.9002,7.98,35.53,5.57,0.0,67.98
2022,11,9,2.6225,13.07,42.69,5.66,0.0,69.57
2022,11,10,2.9616,16.33,34.63,6.73,0.05,68.4
2022,11,11,2.8754,3.96,50.29,6.36,0.06,66.91
2022,11,12,0.7918,0.15,99.57,5.09,0.07,73.87
2022,11,13,2.0966,-1.17,76.99,3.7,0.01,69.22
2022,11,14,2.868,0.19,72.33,2.41,0.0,64.05
2022,11,15,1.1208,0.18,95.69,2.74,6.42,87.25
2022,11,16,1.1208,-0.75,98.58,4.53,1.76,92.48
2022,11,17,1.4626,-2.14,96.34,6.98,0.18,78.94
2022,11,18,1.3658,-4.25,92.28,7.85,0.16,72.42
2022,11,19,1.543,-5.86,55.25,8.98,0.01,62.27
2022,11,20,2.9371,-5.9,3.07,6.19,0.0,67.53
2022,11,21,2.9114,-0.36,15.23,6.26,0.0,67.38
2022,11,22,2.7209,1.37,13.43,3.5,0.0,75.71
2022,11,23,2.6482,2.86,43.95,3.86,0.0,94.79
2022,11,24,1.134,3.51,78.11,4.12,0.03,94.74
2022,11,25,2.8094,2.27,6.52,4.56,0.0,79.78
2022,11,26,2.7293,3.54,37.34,4.87,0.0,69.8
2022,11,27,1.3099,3.32,99.1,4.79,6.15,91.34
2022,11,28,1.453,2.18,82.49,3.5,0.0,86.32
2022,11,29,0.6612,7.19,96.33,8.89,1.59,85.39
2022,11,30,2.1319,-4.18,35.15,10.03,0.08,63.95
2022,12,1,2.4874,-3.3,55.92,5.21,0.0,66.29
2022,12,2,1.3795,3.37,98.66,8.41,0.52,70.24
2022,12,3,2.7727,-3.51,22.51,7.89,0.02,62.44
2022,12,4,2.5183,-2.68,32.64,5.92,0.0,65.87
2022,12,5,1.3418,0.09,96.34,3.87,0.0,78.54
2022,12,6,0.7942,2.37,94.21,2.81,0.03,93.3
2022,12,7,1.4542,1.16,84.18,2.74,0.0,93.69
2022,12,8,1.4357,0.37,79.87,3.96,0.0,84.85
2022,12,9,0.534,1.01,95.97,6.21,12.25,93.01
2022,12,10,0.6293,1.52,87.47,2.33,0.53,91.67
2022,12,11,0.9077,0.36,80.18,2.76,0.51,90.42
2022,12,12,0.8518,1.28,99.34,3.53,0.1,86.49
2022,12,13,0.5722,0.47,99.41,7.06,3.08,83.24
2022,12,14,0.5011,2.88,95.26,7.8,28.48,91.55
2022,12,15,0.582,-0.57,95.14,6.23,8.31,90.17
2022,12,16,0.7169,-3.55,98.04,7.02,0.63,84.47
2022,12,17,0.7548,-5.35,98.48,7.35,0.1,85.46
2022,12,18,1.7964,-9.6,38.65,6.77,0.37,85.28
2022,12,19,1.4609,-9.83,70.99,2.75,0.06,87.23
2022,12,20,1.1066,-6.75,84.47,3.9,0.0,85.59
2022,12,21,0.727,-8.33,89.51,3.79,0.02,86.22
2022,12,22,0.5282,-10.46,94.69,7.73,3.45,89.58
2022,12,23,1.1162,-20.82,75.5,13.21,0.17,86.94
2022,12,24,1.6166,-16.2,32.34,11.42,0.04,86.21
2022,12,25,1.7906,-16.45,66.26,6.6,0.01,86.14
2022,12,26,1.1304,-11.01,68.41,2.36,0.18,89.62
2022,12,27,1.3678,-10.22,69.09,6.67,0.02,92.72
2022,12,28,1.8254,-0.17,90.59,9.53,0.0,88.7
2022,12,29,1.3212,7.43,67.84,9.19,0.05,98.35
2022,12,30,1.0464,2.04,98.81,4.55,0.01,88.14
2022,12,31,1.3433,-1.03,98.2,2.31,0.71,83.98
