YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.4593,-1.12,32.63,6.92,0.01,88.34
2020,1,2,2.1823,2.38,56.62,6.41,0.0,94.21
2020,1,3,0.8878,-0.05,95.95,2.98,0.16,87.11
2020,1,4,0.6202,-1.55,92.87,4.64,0.69,85.77
2020,1,5,1.709,-0.82,61.84,8.18,0.0,87.76
2020,1,6,2.2154,-1.34,59.64,5.06,0.0,84.67
2020,1,7,2.2006,-0.49,66.09,5.93,0.0,81.48
2020,1,8,2.376,-8.04,31.78,5.93,0.0,72.62
2020,1,9,1.1405,2.18,90.09,10.09,0.57,89.15
2020,1,10,0.7812,2.91,98.41,4.81,15.65,95.6
2020,1,11,0.5371,-1.18,97.09,10.94,16.74,91.89
2020,1,12,1.1515,-3.65,93.6,3.21,0.22,91.33
2020,1,13,0.8678,-1.47,98.0,3.77,0.1,90.11
2020,1,14,1.5098,-0.81,60.15,4.89,0.05,95.9
2020,1,15,0.5633,-1.68,87.45,4.26,0.28,94.96
2020,1,16,2.933,-10.58,47.14,7.07,0.0,81.52
2020,1,17,0.9125,-6.34,97.36,5.75,9.98,90.16
2020,1,18,0.7572,-4.72,85.37,10.17,7.53,92.26
2020,1,19,2.0304,-13.17,42.8,7.76,0.11,96.0
2020,1,20,2.2154,-9.9,57.52,3.94,0.22,93.49
2020,1,21,2.8759,-9.21,28.51,4.59,0.02,93.98
2020,1,22,1.6188,-3.86,98.97,6.82,0.04,90.85
2020,1,23,0.739,-0.89,98.83,4.48,6.81,96.26
2020,1,24,0.8566,0.44,98.07,2.67,7.67,97.4
2020,1,25,0.6242,-0.68,95.55,5.22,6.02,95.96
2020,1,26,0.9578,-3.51,81.01,4.73,0.39,94.78
2020,1,27,1.2132,-3.66,88.95,2.89,0.1,94.96
2020,1,28,1.0841,-3.97,84.69,2.59,0.01,91.28
2020,1,29,1.0459,-4.38,89.51,1.95,0.01,87.95
2020,1,30,1.3474,-3.32,96.58,1.89,0.07,82.96
2020,1,31,1.4546,-1.53,98.29,2.74,0.84,93.52
2020,2,1,1.2742,-0.44,97.32,5.84,0.65,93.75
2020,2,2,2.7648,1.88,47.99,7.95,0.01,93.95
2020,2,3,3.0084,1.62,69.93,5.18,0.0,93.75
2020,2,4,1.9332,-0.74,96.33,8.51,0.0,81.02
