YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.2782,2.0,98.66,2.78,2.34,94.4
2023,1,2,1.0649,1.56,96.96,3.57,3.32,95.26
2023,1,3,0.461,4.78,92.93,3.92,15.52,98.08
2023,1,4,0.6722,0.41,86.84,4.59,0.41,89.53
2023,1,5,0.6802,-1.21,99.22,4.23,0.5,90.22
2023,1,6,1.3956,-2.41,79.1,3.47,0.0,85.32
2023,1,7,0.6665,-2.96,95.91,2.97,0.0,80.17
2023,1,8,1.1362,-3.3,91.46,2.26,0.0,87.08
2023,1,9,2.3345,-1.07,54.48,4.9,0.0,86.89
2023,1,10,2.4382,1.88,53.93,2.7,0.0,91.89
2023,1,11,1.452,3.36,91.69,2.7,0.0,96.12
2023,1,12,0.6442,1.13,99.59,6.81,0.11,89.57
2023,1,13,1.1897,-2.13,99.49,6.49,0.02,79.5
2023,1,14,1.5216,-3.06,97.49,3.39,0.0,78.18
2023,1,15,2.4036,-0.31,93.72,7.42,0.0,76.86
2023,1,16,0.3991,3.56,96.49,8.1,6.19,86.92
2023,1,17,0.4356,2.05,98.49,7.61,0.11,91.0
2023,1,18,0.8998,0.74,97.5,5.09,6.44,88.98
2023,1,19,0.643,1.15,94.5,5.43,4.52,95.03
2023,1,20,0.8215,-2.19,90.63,5.42,0.02,85.93
2023,1,21,1.0745,-2.61,98.32,2.84,0.52,87.56
2023,1,22,1.1196,-1.6,94.65,2.28,1.4,88.74
2023,1,23,1.6344,-3.94,91.13,6.2,0.02,84.41
2023,1,24,1.283,-1.11,97.98,2.79,0.21,86.66
2023,1,25,0.8635,-0.58,99.27,4.06,8.22,93.72
2023,1,26,0.8518,-4.51,87.6,5.75,1.28,93.14
2023,1,27,1.1057,-6.25,76.48,8.45,0.84,90.97
2023,1,28,1.2125,-6.04,99.59,3.94,4.87,85.62
2023,1,29,1.8444,-6.5,99.4,6.36,1.37,90.51
2023,1,30,1.3176,-14.59,81.1,5.98,0.26,83.14
2023,1,31,2.6402,-17.76,45.8,3.93,0.0,88.48
2023,2,1,3.3223,-10.93,48.61,5.59,0.0,85.53
2023,2,2,3.2338,-7.61,44.8,7.16,0.0,85.02
2023,2,3,3.3718,-17.15,54.03,4.57,0.0,76.25
2023,2,4,2.6602,-4.25,75.45,7.79,0.0,81.82
2023,2,5,2.754,-0.61,47.22,6.18,0.0,89.89
2023,2,6,2.5493,-0.63,68.39,6.43,0.0,86.13
2023,2,7,1.0361,1.76,72.51,7.61,0.0,87.71
2023,2,8,2.539,-0.02,81.64,2.46,0.01,82.92
2023,2,9,1.1038,1.63,96.25,6.84,21.86,94.16
2023,2,10,3.889,-2.09,29.71,5.56,0.0,74.36
2023,2,11,3.9209,-0.6,7.1,4.44,0.0,68.88
2023,2,12,3.8626,1.67,33.56,4.64,0.0,69.77
2023,2,13,3.9667,2.46,21.16,5.01,0.0,71.6
2023,2,14,1.2137,4.57,95.34,8.13,3.93,83.67
2023,2,15,1.0774,4.32,97.26,9.5,0.64,84.61
2023,2,16,0.6883,-1.11,96.33,8.94,7.61,86.57
2023,2,17,3.1615,-6.27,52.35,5.99,0.1,75.26
2023,2,18,3.0295,0.01,68.99,6.96,0.01,76.09
2023,2,19,4.0435,3.03,55.66,7.13,0.0,81.39
2023,2,20,3.9204,0.87,44.17,3.6,0.0,80.64
2023,2,21,3.7817,-1.37,69.54,5.96,0.01,69.57
2023,2,22,0.66,-0.07,97.93,8.89,25.78,88.94
2023,2,23,1.3162,-1.52,90.55,7.47,0.14,86.42
2023,2,24,3.6062,-7.85,58.2,4.28,0.87,82.55
2023,2,25,3.2369,-2.47,53.07,3.42,0.18,83.85
2023,2,26,4.561,-0.21,25.27,3.8,0.01,80.9
2023,2,27,1.9572,4.63,97.8,8.02,27.79,88.76
2023,2,28,4.289,2.39,76.67,3.84,0.71,78.86
2023,3,1,4.1352,4.99,36.73,4.69,1.52,82.84
2023,3,2,2.0069,0.45,87.85,3.92,0.01,84.91
2023,3,3,0.714,0.33,86.34,6.44,1.17,93.53
2023,3,4,3.2386,1.62,37.49,3.65,1.01,88.99
2023,3,5,3.8436,2.86,64.17,4.34,1.35,79.22
2023,3,6,2.1691,5.23,90.5,4.02,3.61,93.64
2023,3,7,4.7333,2.27,70.09,6.25,0.03,75.32
2023,3,8,3.7896,2.33,88.86,5.29,0.0,71.46
2023,3,9,1.4038,1.37,99.68,6.32,9.6,82.23
2023,3,10,1.6745,0.08,89.2,4.96,2.31,90.25
2023,3,11,1.7134,0.61,98.76,4.2,3.22,85.4
2023,3,12,1.415,0.07,98.76,4.09,2.72,88.84
2023,3,13,1.903,-2.24,94.5,6.4,0.23,83.62
2023,3,14,5.7554,-2.88,4.15,3.28,0.0,72.42
2023,3,15,4.6517,1.6,56.34,6.2,0.0,74.17
2023,3,16,1.0706,5.08,98.89,6.15,7.15,90.47
2023,3,17,3.9883,-1.26,66.02,10.27,1.21,71.72
2023,3,18,3.7538,-6.91,63.28,8.97,0.01,66.84
2023,3,19,6.0785,-3.08,1.45,6.14,0.0,71.94
2023,3,20,4.6195,2.31,46.39,8.22,0.0,66.94
2023,3,21,3.6698,3.74,83.67,5.11,0.03,80.04
2023,3,22,1.3656,6.21,97.63,4.47,0.7,93.06
2023,3,23,2.4012,4.16,99.24,4.15,5.17,83.02
2023,3,24,3.4517,2.78,99.87,5.82,1.13,81.34
2023,3,25,3.5813,0.84,60.04,7.37,17.85,85.78
2023,3,26,3.5323,1.52,75.66,3.9,4.96,91.34
2023,3,27,5.5397,2.14,27.69,4.58,0.05,79.47
2023,3,28,4.4198,2.5,47.9,3.2,0.0,74.02
2023,3,29,4.716,0.24,62.43,4.99,0.0,67.31
2023,3,30,4.6238,3.72,75.36,5.84,0.61,70.27
2023,3,31,2.3059,14.13,85.32,9.94,22.44,88.17
2023,4,1,2.2802,2.89,79.87,7.91,0.38,80.81
2023,4,2,5.9978,5.28,21.6,6.05,0.0,77.83
