YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.0783,-2.37,83.45,4.75,0.04,82.51
2024,1,2,1.9303,-1.63,63.72,6.29,0.0,85.97
2024,1,3,0.5136,-0.74,91.87,3.65,0.01,87.0
2024,1,4,1.7964,-2.63,72.7,2.29,0.0,71.16
2024,1,5,2.0698,-1.89,95.02,3.04,0.25,81.71
2024,1,6,0.4872,-1.07,99.99,2.38,4.11,92.4
2024,1,7,0.7642,-1.52,97.07,4.09,0.32,88.17
2024,1,8,0.9605,-0.87,99.94,4.48,2.5,89.08
2024,1,9,0.3638,0.24,99.23,7.32,19.44,96.1
2024,1,10,0.768,-2.82,95.41,6.15,0.6,91.74
2024,1,11,2.4418,-3.65,81.58,3.92,0.38,92.34
2024,1,12,0.8045,-0.46,98.01,6.43,22.65,96.29
2024,1,13,2.375,-8.22,71.31,9.97,1.44,94.5
2024,1,14,2.8289,-22.59,15.99,8.14,0.77,99.36
2024,1,15,2.3784,-23.16,73.28,5.28,0.88,99.41
2024,1,16,2.9914,-20.78,21.38,7.54,0.21,97.65
2024,1,17,2.7516,-15.33,62.2,6.05,0.13,95.29
2024,1,18,2.2675,-10.36,89.01,3.34,2.1,89.66
2024,1,19,2.7463,-14.91,57.02,7.64,0.81,95.47
2024,1,20,3.0919,-16.65,9.14,5.65,0.01,97.99
2024,1,21,2.6117,-14.99,53.5,5.53,0.0,94.68
2024,1,22,1.4124,-3.24,98.92,6.52,1.55,94.11
2024,1,23,1.3954,-0.08,99.95,2.13,7.96,96.93
2024,1,24,1.081,0.6,97.61,2.58,3.95,97.72
2024,1,25,0.9377,0.79,99.86,3.8,10.88,98.33
2024,1,26,1.0409,0.68,95.27,3.38,2.51,97.33
2024,1,27,1.3788,0.82,96.81,3.37,1.47,96.81
2024,1,28,1.4258,-0.28,93.0,5.22,0.37,92.86
2024,1,29,1.6692,-0.55,87.33,5.19,0.07,93.4
2024,1,30,1.0824,0.91,94.65,4.73,0.26,90.89
2024,1,31,1.1508,1.03,67.0,5.32,0.0,90.54
2024,2,1,2.9237,2.19,18.78,4.69,0.0,94.5
2024,2,2,2.2176,0.44,67.82,4.59,0.0,89.88
2024,2,3,3.359,-0.06,20.7,4.17,0.0,91.89
2024,2,4,3.3768,0.56,57.36,4.53,0.0,88.85
2024,2,5,2.419,0.2,72.58,4.0,0.0,92.71
2024,2,6,1.5554,1.9,90.7,2.02,0.0,90.28
2024,2,7,1.9296,2.44,95.77,4.36,0.0,90.06
2024,2,8,1.4563,8.59,83.35,9.01,0.93,91.27
2024,2,9,3.1711,5.81,18.32,6.72,0.01,82.51
2024,2,10,2.9518,0.08,57.75,4.34,0.0,79.84
2024,2,11,3.4886,-1.1,26.4,3.0,0.0,79.1
2024,2,12,3.8114,0.27,14.36,2.84,0.0,78.46
2024,2,13,3.689,-0.7,37.36,3.93,0.0,81.5
2024,2,14,3.8316,1.08,47.57,3.44,0.04,76.11
2024,2,15,3.2861,1.09,73.48,8.46,3.55,74.62
2024,2,16,1.2346,-3.58,91.56,5.3,0.21,70.13
2024,2,17,3.9478,-6.74,23.39,9.13,0.0,62.83
2024,2,18,4.2132,-1.54,6.26,6.42,0.0,75.03
2024,2,19,3.815,1.03,43.96,2.4,0.0,73.62
2024,2,20,4.0742,3.13,22.76,5.1,0.01,82.42
2024,2,21,2.8438,6.62,92.15,5.0,0.08,87.36
2024,2,22,3.0139,7.55,74.56,3.68,0.97,76.49
2024,2,23,3.7589,2.12,41.97,6.91,1.64,79.86
2024,2,24,4.1837,-2.5,47.92,4.75,0.01,70.51
2024,2,25,4.1352,4.65,38.99,5.43,0.07,73.68
2024,2,26,4.193,9.36,28.92,6.63,0.0,76.52
2024,2,27,3.6521,15.08,44.03,7.5,2.58,87.01
2024,2,28,4.8269,-4.09,34.12,9.6,6.75,66.71
2024,2,29,4.8206,-2.34,1.15,4.62,0.0,69.44
2024,3,1,1.9493,0.89,66.18,4.91,0.0,79.12
2024,3,2,4.6358,5.6,3.58,4.92,0.0,85.57
