Unnamed: 0,ac_power_inv_17556_daily_max,ac_power_inv_17556_daily_mean,ac_energy_inv_17556_daily_sum
2021-01-01,0.0359999999999999,0.0065599999999999,0.082
2021-01-02,0.024,0.0037391304347826,0.0429999999999999
2021-01-03,3.516,0.4814210526315789,6.098
2021-01-04,6.24,1.3962142857142856,19.547
2021-01-05,8.856,1.7071272727272726,23.473
2021-01-06,3.78,1.1349285714285715,15.889
2021-01-07,0.8399999999999999,0.2500363636363636,3.438
2021-01-08,1.38,0.391,5.474
2021-01-09,2.172,0.5848571428571429,8.188
2021-01-10,1.68,0.4913532934131736,6.838
2021-01-11,5.5200000000000005,1.6107142857142858,22.55
2021-01-12,6.972,1.9250823529411765,27.272
2021-01-13,2.952,0.7067368421052632,10.071
2021-01-14,0.4799999999999999,0.0383544303797468,0.505
2021-01-15,0.108,0.0179999999999999,0.198
2021-01-16,1.404,0.3086341463414634,4.218
2021-01-17,4.116,0.5768571428571428,8.076
2021-01-18,2.436,0.6276363636363637,8.63
2021-01-19,0.7319999999999999,0.1165818181818181,1.603
2021-01-20,1.644,0.3464444444444444,4.677
2021-01-21,6.912,1.8698947368421053,26.646
2021-01-22,8.184000000000001,2.566689655172414,37.217
2021-01-23,1.704,0.5335438596491229,7.603
2021-01-24,5.58,1.396268456375839,17.337
2021-01-25,7.74,2.421388235294118,34.303
2021-01-26,7.728,1.8204210526315792,25.941
2021-01-27,2.508,0.9386823529411764,13.298
2021-01-28,6.84,1.4628771929824562,20.846
2021-01-29,1.128,0.3733571428571428,5.227
2021-01-30,1.056,0.2959298245614035,4.217
2021-01-31,5.34,0.8161403508771929,11.63
2021-02-01,3.228,0.8080701754385965,11.515
2021-02-02,1.356,0.4854736842105263,6.918
2021-02-03,8.076,2.579241379310345,37.399
2021-02-04,0.096,0.0279183673469387,0.342
2021-02-05,0.792,0.232754716981132,3.084
2021-02-06,0.996,0.2780377358490566,3.684
2021-02-07,1.056,0.2667857142857143,3.735
2021-02-08,0.936,0.2691636363636364,3.701
2021-02-09,0.8519999999999999,0.2395636363636363,3.294
2021-02-10,1.044,0.2631055900621118,3.53
2021-02-11,0.66,0.1838518518518518,2.482
2021-02-12,0.972,0.3334074074074074,4.501
2021-02-13,1.128,0.3243018867924528,4.297
2021-02-14,1.248,0.4192142857142857,5.869
2021-02-15,1.38,0.495438596491228,7.06
2021-02-16,1.98,0.6931560693641619,9.993
2021-02-17,0.384,0.1223571428571428,1.713
2021-02-18,0.432,0.0850632911392405,1.12
2021-02-19,4.956,1.459857142857143,20.438
2021-02-20,7.944,2.837631284916201,42.328
2021-02-21,1.848,0.4448813559322034,6.562
2021-02-22,5.928,1.4350508474576271,21.167
2021-02-23,2.7,0.9375593220338984,13.829
2021-02-24,8.208,3.5568666666666666,53.353
2021-02-25,8.22,3.6932666666666663,55.399
2021-02-26,6.5760000000000005,2.342688524590164,35.726
2021-02-27,8.136000000000001,2.931296703296703,44.458
2021-02-28,8.124,2.3002064516129037,29.711
2021-03-01,8.147999999999998,3.121,46.815
2021-03-02,8.208,3.7783606557377047,57.62
2021-03-03,8.184000000000001,3.2548852459016397,49.637
2021-03-04,8.16,3.6123278688524585,55.088
2021-03-05,8.184000000000001,2.6324,39.486
2021-03-06,8.172,3.880131147540984,59.172
2021-03-07,8.076,2.7634754098360657,42.143
2021-03-08,8.184000000000001,3.532281081081081,54.456
2021-03-09,7.38,2.55744262295082,39.001
2021-03-10,1.26,0.2200689655172413,3.191
2021-03-11,8.22,3.593220338983051,59.051
2021-03-12,8.22,3.953354838709677,61.277
2021-03-13,8.16,3.855096774193549,59.754
2021-03-14,6.996,2.607172413793104,37.804
2021-03-15,0.888,0.1935714285714285,2.71
2021-03-16,2.196,0.7117735849056603,9.431
2021-03-17,7.752,1.8742857142857143,26.24
2021-03-18,8.172,4.222576271186441,62.283
2021-03-19,8.231999999999998,4.303728813559322,63.48
2021-03-20,8.231999999999998,4.116406779661017,60.717
2021-03-21,7.056,1.7732881355932204,26.156
2021-03-22,6.72,2.3949830508474577,35.326
2021-03-23,4.812,0.9572413793103448,13.88
2021-03-24,2.052,0.6290299401197605,8.753999999999998
2021-03-25,8.184000000000001,3.858508474576271,56.913
2021-03-26,8.064,2.8513898305084746,42.058
2021-03-27,2.136,0.7204745762711865,10.627
2021-03-28,8.124,3.404666666666667,51.07
2021-03-29,8.195999999999998,4.168666666666667,62.53
2021-03-30,8.088000000000001,3.2393333333333336,48.59
2021-03-31,7.824,3.379266666666666,50.689
2021-04-01,8.208,4.238098360655738,64.631
2021-04-02,8.172,3.930885245901639,59.946
2021-04-03,8.46,4.051147540983607,61.78
2021-04-04,7.812,3.554266666666667,53.314
2021-04-05,7.644,3.211081967213115,48.969
2021-04-06,7.836,2.6315409836065573,40.131
2021-04-07,3.672,1.1020666666666667,16.531
2021-04-08,6.876,1.0328,15.492
2021-04-09,2.076,0.7878688524590164,12.015
2021-04-10,3.708,1.0411803278688525,15.878
2021-04-11,6.288,1.6858666666666668,25.288
2021-04-12,1.884,0.5964590163934427,9.096
2021-04-13,5.172,1.4030967741935485,21.748
2021-04-14,5.916,1.0222372881355932,15.078
2021-04-15,7.284,1.912918032786885,29.172
2021-04-16,8.195999999999998,3.4085806451612903,52.833
2021-04-17,8.064,3.283161290322581,50.889
2021-04-18,8.136000000000001,2.9333548387096777,45.467
2021-04-19,3.648,1.4279333333333335,21.419
2021-04-20,7.056,2.4186451612903226,37.489
2021-04-21,6.324,2.4610322580645163,38.146
2021-04-22,8.208,4.006222222222222,63.098
2021-04-23,2.712,0.735016393442623,11.209
2021-04-24,8.028,2.4961945945945945,38.483
2021-04-25,4.344,1.1458378378378378,17.665
2021-04-26,6.336,1.2531428571428571,19.006
2021-04-27,5.784,1.046335135135135,16.131
2021-04-28,7.848,3.360507936507936,52.928
2021-04-29,8.208,4.014031746031746,63.221
2021-04-30,8.195999999999998,3.7536125654450254,59.745
2021-05-01,8.016,3.098793650793651,48.806
2021-05-02,2.616,0.6393125,10.229
2021-05-03,11.388,2.7640634920634923,43.534
2021-05-04,7.703999999999998,3.48875,55.82
2021-05-05,4.272,1.3271875,21.235
2021-05-06,8.22,3.6190625,57.905
2021-05-07,8.195999999999998,3.6003125,57.605
2021-05-08,5.784,2.3768659793814435,38.426
2021-05-09,8.147999999999998,3.635,58.16
2021-05-10,8.136000000000001,2.570625,41.13
2021-05-11,8.195999999999998,3.926125,62.818
2021-05-12,8.147999999999998,3.88075,62.092
2021-05-13,8.112,3.460676923076923,56.236
2021-05-14,5.652,1.503619047619048,23.682
2021-05-15,7.908,3.500783505154639,56.596
2021-05-16,7.296,2.38996923076923,38.837
2021-05-17,8.124,3.631507692307693,59.012
2021-05-18,6.852,1.865169230769231,30.309
2021-05-19,5.1000000000000005,1.2883809523809524,20.292
2021-05-20,5.172,1.0343246073298429,16.463
2021-05-21,6.5280000000000005,1.7133548387096775,26.557
2021-05-22,7.392,2.5307692307692307,41.125
2021-05-23,7.524,2.5376615384615384,41.237
2021-05-24,7.788,2.590606060606061,42.745
2021-05-25,7.824,3.099428571428572,48.816
2021-05-26,8.208,3.8198153846153846,62.072
2021-05-27,1.776,0.5448666666666666,8.173
2021-05-28,8.231999999999998,3.999569230769231,64.993
2021-05-29,8.244,3.904923076923077,63.455
2021-05-30,3.732,0.80875,12.94
2021-05-31,7.872,3.6049375,57.679
2021-06-01,7.788,3.628263959390863,59.564
2021-06-02,7.992,2.7686875,44.299
2021-06-03,7.416,3.078892307692308,50.032
2021-06-04,7.332,3.505353846153846,56.962
2021-06-05,7.272,3.3902769230769234,55.092
2021-06-06,7.607999999999999,3.507151515151516,57.868
2021-06-07,7.128,3.2348832487309647,53.106
2021-06-08,7.236,3.273502538071066,53.74
2021-06-09,7.284,3.244727272727273,53.538
2021-06-10,6.984,3.2695757575757574,53.948
2021-06-11,7.344,2.4976969696969697,41.212
2021-06-12,7.644,3.580142131979696,58.774
2021-06-13,7.392,3.4258477157360407,56.241
2021-06-14,7.583999999999999,3.541636363636364,58.437
2021-06-15,7.5,3.5186060606060603,58.057
2021-06-16,7.464,3.4732121212121214,57.308
2021-06-17,6.12,2.071878787878788,34.186
2021-06-18,7.392,3.432606060606061,56.638
2021-06-19,7.596,3.362606060606061,55.483
2021-06-20,5.904,1.0089846153846154,16.396
2021-06-21,7.788,2.901685279187817,47.636
2021-06-22,7.788,3.6511515151515153,60.244
2021-06-23,7.632,3.495939393939394,57.683
2021-06-24,7.416,2.8587076923076924,46.454
2021-06-25,7.152,3.2944848484848483,54.359
2021-06-26,2.124,0.7206153846153847,11.71
2021-06-27,7.428,2.665784615384615,43.319
2021-06-28,7.008,2.022,33.363
2021-06-29,7.776,2.640430769230769,42.907
2021-06-30,7.511999999999999,3.487630769230769,56.674
2021-07-01,7.559999999999999,2.3475076923076923,38.147
2021-07-02,7.2,3.3842424242424243,55.84
2021-07-03,6.984,3.206646153846154,52.108
2021-07-04,7.272,3.3813538461538464,54.947
2021-07-05,7.128,3.321784615384616,53.979
2021-07-06,3.552,0.8577846153846154,13.939
2021-07-07,3.396,1.282125,20.514
2021-07-08,6.168,2.1742153846153847,35.331
2021-07-09,6.612,2.048984615384616,33.296
2021-07-10,6.6000000000000005,2.2519384615384617,36.594
2021-07-11,6.864,3.0990153846153845,50.359
2021-07-12,7.656,3.415323076923077,55.499
2021-07-13,6.936,3.0414769230769227,49.424
2021-07-14,1.452,0.5752615384615385,9.348
2021-07-15,7.416,3.4364923076923075,55.843
2021-07-16,7.632,3.062707692307692,49.769
2021-07-17,7.572,3.3569375000000004,53.711
2021-07-18,7.164000000000001,3.1169690721649483,50.391
2021-07-19,7.44,3.142625,50.282
2021-07-20,6.672,2.86025,45.764
2021-07-21,5.832,2.265235602094241,36.055
2021-07-22,5.244,1.53125,24.5
2021-07-23,7.0680000000000005,2.21825,35.492
2021-07-24,7.32,3.42625,54.82
2021-07-25,7.188,3.419875,54.718
2021-07-26,6.852,2.4875076923076924,40.422
2021-07-27,6.96,3.2672903225806453,50.643
2021-07-28,7.0440000000000005,1.927245283018868,25.536
2021-07-29,5.412,2.18225,34.916
2021-07-30,5.424,1.7848253968253969,28.111
2021-07-31,6.684,2.8138125,45.021
2021-08-01,7.968,3.1436875,50.299
2021-08-02,6.72,2.782857142857143,43.83
