Unnamed: 0,ac_power_inv_17556_daily_max,ac_power_inv_17556_daily_mean,ac_energy_inv_17556_daily_sum
2020-01-01,0.216,0.0305531914893616,0.3589999999999999
2020-01-02,0.624,0.14584,1.823
2020-01-03,0.78,0.2221090909090909,3.054
2020-01-04,5.988,1.414706586826347,19.688
2020-01-05,4.788,0.8877142857142857,12.428
2020-01-06,5.868,1.5848421052631578,22.584
2020-01-07,6.768,1.1849824561403508,16.886
2020-01-08,3.492,0.700140350877193,9.977
2020-01-09,1.716,0.4631428571428571,6.484
2020-01-10,5.412000000000001,1.315719298245614,18.749
2020-01-11,14.1,2.227642857142857,31.187
2020-01-12,2.9760000000000004,0.7048421052631578,10.044
2020-01-13,2.052,0.210074074074074,2.836
2020-01-14,0.504,0.0781739130434782,0.899
2020-01-15,0.456,0.0619591836734693,0.759
2020-01-16,0.948,0.2763703703703704,3.731
2020-01-17,0.048,0.0068235294117647,0.0869999999999999
2020-01-18,0.828,0.1877599999999999,2.347
2020-01-19,0.228,0.0601599999999999,0.752
2020-01-20,0.792,0.2333846153846153,3.034
2020-01-21,1.032,0.2261818181818181,3.11
2020-01-22,0.5999999999999999,0.1503999999999999,1.88
2020-01-23,0.2039999999999999,0.0518431372549019,0.661
2020-01-24,0.228,0.0567058823529411,0.7229999999999999
2020-01-25,1.272,0.3244363636363636,4.461
2020-01-26,1.092,0.3852,5.457
2020-01-27,0.5879999999999999,0.1977454545454545,2.719
2020-01-28,0.804,0.2679285714285714,3.751
2020-01-29,0.888,0.3369285714285714,4.717
2020-01-30,1.764,0.5062142857142857,7.087
2020-01-31,0.2039999999999999,0.0476273291925465,0.639
2020-02-01,4.5840000000000005,0.8583571428571429,12.017
2020-02-02,8.088000000000001,2.643310344827586,38.328
2020-02-03,3.2880000000000003,0.8002543352601156,11.537
2020-02-04,7.236,2.5073793103448274,36.357
2020-02-05,8.172,2.8164912280701757,40.135
2020-02-06,8.208,2.449090909090909,35.92
2020-02-07,5.688,1.1685833333333333,14.023
2020-02-08,8.124,3.0121355932203397,44.429
2020-02-09,7.212,1.995363636363637,21.949
2020-02-10,7.98,2.094551724137931,30.371
2020-02-11,8.195999999999998,2.3997192982456137,34.196
2020-02-12,2.676,0.7344406779661018,10.833
2020-02-13,8.184000000000001,3.2939661016949158,48.586
2020-02-14,8.184000000000001,3.290779661016949,48.539
2020-02-15,8.172,2.913448275862069,42.245
2020-02-16,5.796,1.1494,17.241
2020-02-17,6.072,1.2209491525423728,18.009
2020-02-18,4.26,1.2487857142857142,17.483
2020-02-19,7.1400000000000015,2.7662758620689654,40.111
2020-02-20,7.907999999999999,3.1771173184357537,47.392
2020-02-21,8.195999999999998,3.37,50.55
2020-02-22,8.172,3.1902,47.853
2020-02-23,8.16,3.549933333333333,53.249
2020-02-24,8.16,3.3824,50.736
2020-02-25,6.636,2.849933333333333,42.749
2020-02-26,8.208,3.4892000000000003,52.338
2020-02-27,8.195999999999998,3.322666666666667,49.84
2020-02-28,8.136000000000001,3.743737704918032,57.092
2020-02-29,9.276,2.7024615384615385,47.11
2020-03-01,13.932,3.4942,52.413
2020-03-02,8.904,3.378237288135593,49.829
2020-03-03,7.607999999999999,2.9211147540983604,44.547
2020-03-04,8.147999999999998,2.8840000000000003,43.981
2020-03-05,0.8399999999999999,0.3105084745762712,4.58
2020-03-06,8.195999999999998,3.9341290322580647,60.979
2020-03-07,8.172,3.4649677419354843,53.707
