Unnamed: 0,ac_power_inv_17556_daily_max,ac_power_inv_17556_daily_mean,ac_energy_inv_17556_daily_sum
2024-01-01,0.108,0.0329999999999999,0.4179999999999999
2024-01-02,5.148,0.5582545454545454,7.676
2024-01-03,0.9,0.2341428571428571,3.278
2024-01-04,0.684,0.2194074074074073,2.962
2024-01-05,1.74,0.5137857142857143,7.193
2024-01-06,0.12,0.0328148148148148,0.443
2024-01-07,0.1799999999999999,0.0384150943396226,0.509
2024-01-08,0.084,0.0242222222222221,0.327
2024-01-09,0.444,0.0538039215686274,0.686
2024-01-10,0.8399999999999999,0.1252830188679245,1.66
2024-01-11,3.696,0.9400727272727272,12.926
2024-01-12,1.5,0.3848571428571428,5.388
2024-01-13,0.888,0.2754999999999999,3.857
2024-01-14,5.232,1.484329411764706,21.028
2024-01-15,5.508,1.6422456140350878,23.402
2024-01-16,5.532,1.7019649122807017,24.253
2024-01-17,6.48,1.759129411764706,24.921
2024-01-18,2.616,0.7168421052631578,10.215
2024-01-19,4.524,1.0402588235294117,14.737
2024-01-20,7.356,2.2463157894736843,32.01
2024-01-21,7.0200000000000005,1.4905964912280705,21.241
2024-01-22,7.464,1.3988070175438596,19.933
2024-01-23,0.552,0.1589285714285714,2.225
2024-01-24,1.116,0.2867636363636363,3.943
2024-01-25,0.6119999999999999,0.192635294117647,2.729
2024-01-26,0.9,0.2987636363636363,4.108
2024-01-27,0.936,0.3106428571428571,4.349
2024-01-28,1.068,0.3739764705882353,5.298
2024-01-29,7.392,2.165931034482759,31.406
2024-01-30,2.22,0.6142142857142857,8.599
2024-01-31,7.464,2.3759310344827584,34.451
2024-02-01,7.679999999999999,2.4378620689655173,35.349
2024-02-02,7.776,2.4229655172413795,35.133
2024-02-03,3.048,0.6744561403508772,9.611
2024-02-04,7.572,2.284,33.118
2024-02-05,6.696,1.9219310344827587,27.868
2024-02-06,5.748,1.1597966101694914,17.107
2024-02-07,2.4,0.5019310344827587,7.277999999999999
2024-02-08,1.632,0.2820705882352941,3.996
2024-02-09,2.244,0.4304137931034482,6.241
2024-02-10,1.92,0.5384827586206896,7.808
2024-02-11,8.088000000000001,2.8534772727272726,41.851
2024-02-12,7.932,2.869830508474576,42.33
2024-02-13,4.284,1.040344827586207,15.085
2024-02-14,6.732,1.3202033898305083,19.473
2024-02-15,5.664,1.486683870967742,19.203
2024-02-16,8.16,3.120067796610169,46.021
2024-02-17,8.184000000000001,2.944893854748603,43.928
2024-02-18,8.22,3.2402,48.603
2024-02-19,7.26,2.170576271186441,32.016
2024-02-20,8.003999999999998,3.1304,46.956
2024-02-21,7.716,2.615733333333333,39.236
2024-02-22,7.956,3.1453333333333333,47.18
2024-02-23,2.112,0.5776271186440678,8.519999999999998
2024-02-24,8.147999999999998,3.095733333333333,46.436
2024-02-25,7.812,2.3868666666666667,35.803
2024-02-26,7.8,2.960533333333333,44.408
2024-02-27,7.679999999999999,1.667,25.005
2024-02-28,7.944,3.5760000000000005,53.64
2024-02-29,7.92,3.464393442622951,52.832
2024-03-01,7.908,3.416393442622951,52.1
2024-03-02,7.404,2.7732459016393443,42.292
2024-03-03,7.2,2.171409836065574,33.114
2024-03-04,2.412,0.662,9.93
2024-03-05,7.968,3.0626229508196725,46.705
2024-03-06,7.932,2.3939672131147542,36.508
2024-03-07,6.636,1.9675483870967745,30.497
2024-03-08,7.968,3.556262295081968,54.233
2024-03-09,8.016,3.7124590163934426,56.615
2024-03-10,7.956,3.850206896551725,55.828
2024-03-11,7.656,3.400827586206897,49.312
2024-03-12,7.944,3.520896551724138,51.053
2024-03-13,6.876,2.0068965517241377,29.1
2024-03-14,5.6160000000000005,1.6591907514450868,23.92
2024-03-15,13.872,3.033714285714286,42.472
2024-03-16,7.86,2.8815172413793104,41.782
2024-03-17,7.548,2.5305964912280703,36.061
2024-03-18,8.112,3.382758620689655,49.05
2024-03-19,8.016,3.651103448275862,52.941
2024-03-20,8.16,4.128338983050847,60.893
2024-03-21,3.54,1.335034482758621,19.358
2024-03-22,7.0920000000000005,2.317433962264151,30.706
2024-03-23,8.16,3.324203389830509,49.032
2024-03-24,0.7079999999999999,0.1286823529411764,1.823
2024-03-25,1.356,0.2845714285714285,3.984
2024-03-26,0.276,0.084241610738255,1.046
2024-03-27,8.112,2.8969122807017547,41.281
2024-03-28,8.208,4.3004,64.506
2024-03-29,8.184000000000001,3.3625474860335194,50.158
2024-03-30,8.268,3.858340909090909,56.589
2024-03-31,5.064,1.8033333333333332,27.05
2024-04-01,2.016,0.8681333333333334,13.022
2024-04-02,6.42,0.9786666666666668,13.946
2024-04-03,7.644,2.6815333333333333,40.223
2024-04-04,8.22,4.126032786885245,62.922
2024-04-05,8.208,4.038360655737705,61.585
2024-04-06,8.184000000000001,4.1268972972972975,63.623
2024-04-07,0.624,0.1569491525423728,2.315
2024-04-08,1.32,0.4888813559322034,7.211
2024-04-09,8.088000000000001,3.1711612903225808,49.153
2024-04-10,7.992,3.2401290322580643,50.222
2024-04-11,7.679999999999999,2.9440000000000004,45.632
2024-04-12,8.244,4.054064516129032,62.838
2024-04-13,8.003999999999998,3.5849677419354835,55.567
2024-04-14,8.028,3.892903225806452,60.34
2024-04-15,6.144,1.9885806451612904,30.823
2024-04-16,0.984,0.1701333333333333,2.552
2024-04-17,5.472,1.2908474576271185,19.04
2024-04-18,8.16,2.6102950819672133,39.807
2024-04-19,6.0840000000000005,1.2637460317460316,19.904
2024-04-20,7.944,2.430754098360656,37.069
2024-04-21,8.231999999999998,3.988634920634921,62.821
2024-04-22,7.848,2.583428571428571,40.689
2024-04-23,7.548,2.544888888888889,40.082
2024-04-24,8.184000000000001,3.976634920634921,62.632
2024-04-25,7.956,3.659492063492064,57.637
2024-04-26,1.968,0.4330847457627118,6.388
2024-04-27,2.64,0.8181290322580645,12.681
2024-04-28,0.876,0.3421587301587301,5.389
2024-04-29,2.112,0.7957419354838711,12.334
2024-04-30,7.607999999999999,3.0233125,48.373
2024-05-01,8.172,3.1436190476190475,49.512
2024-05-02,2.316,0.7027333333333333,10.541
2024-05-03,8.16,3.4010625,54.417
2024-05-04,7.812,1.9875409836065576,30.31
2024-05-05,8.099999999999998,3.791125,60.658
2024-05-06,8.040000000000001,3.1726769230769234,51.556
2024-05-07,6.564,1.970095238095238,31.029
