YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5822,7.8,99.86,1.86,4.08,99.39
2022,1,2,0.606,4.82,95.92,2.3,5.51,94.52
2022,1,3,0.63,-3.37,95.11,3.97,0.04,72.26
2022,1,4,2.5063,-5.31,4.63,2.56,0.0,67.29
2022,1,5,0.787,3.99,97.9,3.45,8.64,98.91
2022,1,6,2.095,0.94,72.9,2.5,0.03,85.01
2022,1,7,0.6113,-2.21,86.35,3.66,11.47,90.23
2022,1,8,2.5306,-6.32,17.65,2.97,0.03,75.4
2022,1,9,0.9302,-0.14,96.98,3.73,1.86,93.65
2022,1,10,2.0393,-3.21,61.85,3.78,0.08,70.01
2022,1,11,2.4802,-11.19,29.69,3.08,0.04,71.61
2022,1,12,1.679,-4.02,80.4,2.99,0.0,82.57
2022,1,13,1.7345,0.2,87.5,1.71,0.01,91.29
2022,1,14,1.2691,-0.38,80.27,4.7,0.95,86.42
2022,1,15,2.6472,-13.11,23.54,4.77,0.0,65.55
2022,1,16,2.7343,-9.15,41.58,1.76,0.37,75.94
2022,1,17,1.1153,2.79,97.22,5.56,27.52,92.36
2022,1,18,2.5092,-3.91,26.7,5.05,0.03,71.26
2022,1,19,1.9296,-1.27,78.84,3.36,0.01,85.96
2022,1,20,1.2437,-0.76,93.3,3.12,3.69,85.28
2022,1,21,2.9014,-9.44,45.1,3.28,0.0,74.41
2022,1,22,2.851,-7.49,43.03,2.3,0.03,85.12
2022,1,23,2.2594,-4.88,78.02,2.27,0.04,84.79
2022,1,24,2.5627,-3.62,57.83,1.81,0.61,83.12
2022,1,25,1.7746,-0.29,66.62,2.56,0.72,89.59
2022,1,26,3.1327,-7.34,10.67,3.05,0.0,73.31
2022,1,27,2.9189,-9.6,53.65,2.08,0.0,77.79
2022,1,28,1.4911,-3.14,98.87,1.86,1.16,88.44
2022,1,29,0.4613,-7.44,97.31,7.29,18.03,93.65
2022,1,30,3.1829,-11.88,37.7,3.84,0.0,89.84
2022,1,31,3.169,-8.52,14.92,1.65,0.0,79.35
2022,2,1,1.519,-4.52,76.82,2.63,0.05,93.29
2022,2,2,1.5091,0.15,94.13,1.61,0.22,97.6
2022,2,3,1.1995,2.96,99.81,2.38,8.58,99.79
2022,2,4,0.7157,0.8,99.75,3.49,38.45,97.37
2022,2,5,2.9935,-7.69,41.84,4.18,0.32,87.51
2022,2,6,3.2004,-9.22,20.48,2.35,0.0,85.58
2022,2,7,1.3992,-1.37,92.75,1.9,11.67,98.29
2022,2,8,1.5761,1.27,86.35,2.97,10.21,95.63
2022,2,9,3.353,-0.74,14.78,2.6,0.01,84.98
2022,2,10,2.651,2.37,45.86,2.84,0.01,95.59
2022,2,11,3.4447,2.73,43.99,2.77,0.0,89.97
2022,2,12,2.749,6.44,79.43,3.29,0.0,86.72
2022,2,13,1.3097,-1.42,99.42,2.53,4.84,84.57
2022,2,14,3.1267,-7.27,55.38,4.14,1.92,75.83
2022,2,15,3.7658,-8.67,28.29,2.9,0.0,77.06
2022,2,16,3.2057,-1.51,72.51,3.89,0.0,88.46
2022,2,17,2.4082,8.3,86.05,5.37,0.93,93.96
2022,2,18,3.293,5.22,52.55,6.26,16.13,79.33
2022,2,19,2.1926,-2.67,43.62,4.22,0.38,73.15
2022,2,20,3.5818,-4.37,21.86,3.91,0.0,65.21
2022,2,21,3.8016,2.07,28.17,3.17,0.01,85.02
2022,2,22,1.6615,5.14,87.81,2.86,16.76,94.96
2022,2,23,3.3144,8.69,87.43,4.95,1.22,87.01
2022,2,24,2.1264,-2.81,84.61,2.45,0.02,62.96
2022,2,25,0.9638,-1.78,95.44,3.1,23.64,93.0
2022,2,26,4.6824,-7.27,7.67,2.49,0.01,92.25
2022,2,27,4.3274,-3.53,24.25,3.78,0.26,92.03
2022,2,28,4.8934,-7.42,24.07,3.42,0.01,80.22
2022,3,1,1.8866,-2.26,81.23,2.97,1.87,81.39
2022,3,2,3.8491,1.43,59.62,2.74,0.54,82.86
2022,3,3,3.6994,-0.43,55.63,4.49,3.39,74.13
2022,3,4,4.6385,-4.77,12.07,2.65,0.0,69.61
2022,3,5,3.7063,-1.76,59.26,2.36,0.01,80.27
