Unnamed: 0,ac_power_inv_21578_daily_max,ac_power_inv_21578_daily_mean,ac_energy_inv_21578_daily_sum
2023-01-01,2.566,0.784923076923077,7.662
2023-01-02,2.211,0.8583846153846154,8.372999999999998
2023-01-03,1.727,0.6676153846153846,6.513
2023-01-04,2.721,1.1965384615384616,11.661
2023-01-05,0.762,0.3602926829268292,3.693
2023-01-06,2.729,1.5129268292682927,15.507
2023-01-07,2.6710000000000003,1.4689756097560975,15.066
2023-01-08,2.681,1.49309756097561,15.306
2023-01-09,2.515,1.21985,12.198
2023-01-10,1.112,0.4398249999999999,4.404
2023-01-11,2.841,1.352833333333333,14.193
2023-01-12,2.294,1.272658536585366,13.047
2023-01-13,2.412,1.29235,12.936
2023-01-14,1.442,0.4461794871794871,4.35
2023-01-15,3.22,0.9616857142857144,8.418
2023-01-16,1.434,0.56825,5.691
2023-01-17,3.032,1.1112619047619048,11.676
2023-01-18,2.888,1.652475,16.533
2023-01-19,2.979,1.535878048780488,15.744
2023-01-20,2.848,1.5897142857142856,16.698
2023-01-21,2.946,1.6492380952380952,17.325
2023-01-22,2.998,1.2574999999999998,13.209
2023-01-23,3.033,1.6773809523809524,17.622
2023-01-24,2.991,1.8572368421052632,17.652
2023-01-25,2.902,1.643547619047619,17.259
2023-01-26,3.052,1.9107894736842104,18.156
2023-01-27,3.0460000000000003,1.913184210526316,18.186
2023-01-28,3.242,1.5820238095238095,16.62
2023-01-29,1.607,0.5635405405405405,5.22
2023-01-30,1.341,0.6031904761904762,6.342
2023-01-31,3.164,1.85075,18.516
2023-02-01,3.049,1.7471162790697676,18.795
2023-02-02,3.114,1.76595,17.667
2023-02-03,3.17,1.5665116279069768,16.839
2023-02-04,3.148,1.737340909090909,19.116
2023-02-05,3.756,1.484318181818182,16.332
2023-02-06,3.245,1.8234545454545452,20.061
2023-02-07,3.243,1.8341136363636363,20.172
2023-02-08,3.1710000000000003,1.976425,19.779
2023-02-09,3.146,1.9856,19.863
2023-02-10,3.153,1.5682272727272728,17.253
2023-02-11,3.929,1.700609756097561,17.436
2023-02-12,3.406,1.239409090909091,13.641
2023-02-13,3.557,1.3933953488372093,14.985
2023-02-14,1.948,0.6849268292682926,7.023
2023-02-15,3.463,2.0072727272727278,22.089
2023-02-16,3.487,1.8985,20.886
2023-02-17,3.156,1.6417045454545456,18.06
2023-02-18,3.462,1.837282608695652,21.138
2023-02-19,2.787,1.1239285714285716,11.814
2023-02-20,3.424,1.9662666666666668,22.125
2023-02-21,3.718,1.6858863636363637,18.555
2023-02-22,4.899,1.5408444444444445,17.346
2023-02-23,2.69,1.0231136363636362,11.265
2023-02-24,3.899,1.3380222222222222,15.054
2023-02-25,2.401,0.7034222222222223,7.917
2023-02-26,4.0520000000000005,1.8163478260869568,20.904
2023-02-27,3.968,2.2438604651162795,24.132
2023-02-28,4.333,1.6202173913043478,18.639
2023-03-01,2.97,1.0243023255813952,11.013
2023-03-02,3.756,2.1931304347826086,25.23
2023-03-03,3.801,2.150468085106383,25.281
2023-03-04,3.729,1.3921063829787237,16.356
2023-03-05,3.271,1.6534130434782608,19.026
2023-03-06,4.265,1.4128043478260868,16.245
2023-03-07,3.937,2.1925106382978723,25.773
2023-03-08,3.913,2.221510638297872,26.103
2023-03-09,3.839,2.2141063829787235,26.019
2023-03-10,2.566,1.0160212765957446,11.934
2023-03-11,1.579,0.7030869565217391,8.085
2023-03-12,4.392,1.9345869565217395,22.26
2023-03-13,4.134,2.0804375,24.966
2023-03-14,2.764,1.1727291666666666,14.079
2023-03-15,1.118,0.4460681818181817,4.92
2023-03-16,4.517,2.416785714285714,25.377
2023-03-17,3.996,2.276408163265306,27.897
2023-03-18,4.002,2.116229166666667,25.401
2023-03-19,3.223,1.1878541666666669,14.265
2023-03-20,3.931,1.1277826086956522,12.981
2023-03-21,4.266,0.9622765957446808,11.316
2023-03-22,4.94,1.964125,23.58
2023-03-23,4.963,1.1259787234042553,13.233
2023-03-24,4.619,2.1937959183673468,26.88
2023-03-25,4.707,2.450061224489796,30.015
2023-03-26,4.203,2.489428571428572,30.492
2023-03-27,4.181,2.39606,29.952
2023-03-28,4.172,2.3687254901960784,30.219
2023-03-29,1.789,0.809938775510204,9.933
2023-03-30,3.802,1.50974,18.873
2023-03-31,4.17,2.1128823529411767,26.946
2023-04-01,4.322,2.4825882352941178,31.659
2023-04-02,4.2780000000000005,2.492,31.167
2023-04-03,5.377,1.7142549019607844,21.855
2023-04-04,4.45,2.672326530612245,32.733
2023-04-05,4.293,2.4949607843137254,31.824
2023-04-06,4.314,2.4487884615384616,31.836
2023-04-07,4.2860000000000005,2.44975,31.854
2023-04-08,4.224,2.4945098039215687,31.812
2023-04-09,4.225,2.525294117647059,32.211
2023-04-10,4.2090000000000005,2.5295098039215684,32.262
2023-04-11,4.345,2.465607843137255,31.446
2023-04-12,4.939,1.614877551020408,19.785
2023-04-13,2.83,1.0468039215686276,13.35
2023-04-14,3.775,1.2609607843137254,16.089
2023-04-15,4.288,2.480153846153846,32.241
2023-04-16,4.879,1.91044,23.889
2023-04-17,4.5120000000000005,1.6143529411764703,20.586
2023-04-18,4.504,2.5555192307692307,33.228
2023-04-19,4.5440000000000005,2.582470588235294,32.949
2023-04-20,4.245,2.470685185185185,33.366
2023-04-21,4.186,2.4341666666666666,32.862
2023-04-22,4.272,2.404388888888889,32.46
2023-04-23,4.349,2.638313725490196,33.639
2023-04-24,4.355,2.496326923076923,32.463
2023-04-25,4.424,2.1150377358490564,28.029
2023-04-26,4.303,2.527905660377358,33.498
2023-04-27,4.385,2.548735849056604,33.771
2023-04-28,4.368,2.5821509433962264,34.224
2023-04-29,4.372,2.493698113207547,33.048
2023-04-30,4.523,1.800576923076923,23.403
2023-05-01,4.535,1.5464615384615383,20.106
2023-05-02,5.037,2.0814339622641507,27.576
2023-05-03,4.763,2.435283018867924,32.262
2023-05-04,3.926,1.5786666666666669,21.321
2023-05-05,5.128,1.5972592592592592,21.57
2023-05-06,4.539,2.587,35.577
2023-05-07,4.497,2.706962264150943,35.886
2023-05-08,4.476,2.600836363636364,35.76
2023-05-09,4.688,2.6532962962962965,35.829
2023-05-10,5.214,1.8897636363636363,25.992
2023-05-11,4.556,2.413490909090909,33.186
2023-05-12,4.437,2.329462962962963,31.455
2023-05-13,4.371,2.240925925925926,30.249
2023-05-14,4.437,2.613703703703704,35.292
2023-05-15,4.638,2.2488,30.936
2023-05-16,4.3870000000000005,2.520272727272727,34.65
2023-05-17,4.373,2.2225636363636365,30.564
2023-05-18,4.412,1.760074074074074,23.775
2023-05-19,4.546,1.883327272727273,25.902
2023-05-20,4.69,1.6217818181818182,22.308
2023-05-21,4.363,2.1615185185185184,29.187
2023-05-22,1.505,0.7503773584905661,9.945
2023-05-23,1.123,0.6246111111111111,8.439
2023-05-24,2.474,0.9870555555555556,13.329
2023-05-25,4.712,2.247767857142857,31.473
2023-05-26,4.909,2.0695178571428574,28.983
2023-05-27,4.768,2.4515818181818183,33.723
2023-05-28,5.0120000000000005,1.547962962962963,20.91
2023-05-29,1.333,0.6189615384615385,8.043
2023-05-30,2.911,1.1915454545454545,16.395
2023-05-31,2.402,0.990625,13.869
2023-06-01,1.534,0.6680909090909091,9.186000000000002
2023-06-02,4.473,2.2439642857142856,31.428
2023-06-03,4.519,2.17675,28.299
2023-06-04,4.428,2.6553773584905658,35.199
2023-06-05,4.297,1.7617636363636362,24.228
2023-06-06,4.633,2.0432678571428573,28.617
2023-06-07,4.53,1.6214210526315789,23.115
2023-06-08,4.559,2.329214285714285,32.61
2023-06-09,5.186,1.8988571428571428,26.586
2023-06-10,1.876,0.6417037037037037,8.676
2023-06-11,1.829,0.5519285714285714,7.724999999999999
2023-06-12,5.235,1.4512181818181815,19.956
2023-06-13,4.478,1.6452321428571428,23.031
2023-06-14,4.511,2.0641818181818183,28.389
2023-06-15,4.441,2.444962264150944,32.403
2023-06-16,4.368,2.5463859649122806,36.294
2023-06-17,4.361,2.5171206896551723,36.501
2023-06-18,4.429,2.529767857142857,35.427
2023-06-19,4.352,2.3504642857142857,32.91
2023-06-20,4.476,2.617719298245614,37.299
2023-06-21,4.426,2.630561403508772,37.494
2023-06-22,4.516,2.6387543859649125,37.614
2023-06-23,4.498,2.636448275862069,38.229
2023-06-24,4.496,2.5940689655172413,37.623
2023-06-25,4.529,2.663929824561404,37.974
2023-06-26,4.471,2.5765438596491226,36.729
2023-06-27,4.405,2.676232142857143,37.47
2023-06-28,4.4110000000000005,2.529803571428572,35.427
2023-06-29,4.372,2.552964912280702,36.384
2023-06-30,4.33,2.482175438596492,35.37
2023-07-01,4.273,2.487298245614036,35.451
2023-07-02,4.273,2.483982456140351,35.394
2023-07-03,4.322,2.531719298245614,36.075
2023-07-04,4.353,2.6700181818181816,36.72
2023-07-05,4.442,2.722072727272727,37.443
2023-07-06,4.416,2.64825,37.074
2023-07-07,4.431,2.5935087719298244,36.963
2023-07-08,4.351,2.587446428571429,36.225
2023-07-09,4.361,2.514589285714286,35.217
