Unnamed: 0,ac_power_inv_21578_daily_max,ac_power_inv_21578_daily_mean,ac_energy_inv_21578_daily_sum
2022-01-01,2.712,1.4614878048780489,14.976
2022-01-02,2.708,1.5080975609756098,15.465
2022-01-03,2.742,1.5122926829268293,15.504
2022-01-04,2.6630000000000003,1.4717073170731707,15.096
2022-01-05,2.647,1.4587560975609757,14.949
2022-01-06,2.613,1.589162162162162,14.7
2022-01-07,2.727,1.3213170731707315,13.542
2022-01-08,2.875,1.1507560975609756,11.805
2022-01-09,2.723,1.525390243902439,15.642
2022-01-10,2.766,1.0801951219512196,11.079
2022-01-11,2.711,1.5043658536585367,15.438
2022-01-12,3.235,1.2951219512195122,13.293
2022-01-13,1.994,0.9148205128205128,8.922
2022-01-14,2.786,1.2960731707317072,13.29
2022-01-15,1.649,0.441051282051282,4.308
2022-01-16,2.0420000000000003,1.049219512195122,10.758
2022-01-17,3.247,1.4638780487804877,15.006
2022-01-18,3.09,1.2354761904761904,12.987
2022-01-19,2.829,1.5321749999999998,15.327
2022-01-20,2.894,1.7703421052631578,16.818
2022-01-21,2.852,1.5649761904761903,16.446
2022-01-22,3.0420000000000003,1.6412105263157897,15.603
2022-01-23,2.915,1.7947105263157896,17.046
2022-01-24,2.9370000000000003,1.648309523809524,17.31
2022-01-25,2.911,1.689190476190476,17.739
2022-01-26,2.964,1.658095238095238,17.415
2022-01-27,2.996,1.709857142857143,17.955
2022-01-28,3.201,1.3459069767441862,14.475
2022-01-29,2.411,0.909953488372093,9.786
2022-01-30,3.028,1.7004883720930233,18.291
2022-01-31,3.414,1.1746190476190477,12.342
2022-02-01,2.22,0.7785,8.178
2022-02-02,3.077,1.69475,18.642
2022-02-03,3.081,1.895025,18.948
2022-02-04,3.194,1.814372093023256,19.512
2022-02-05,3.221,1.9898,19.902
2022-02-06,3.156,1.7751818181818182,19.536
2022-02-07,3.193,1.7962727272727272,19.767
2022-02-08,3.201,1.7853636363636365,19.644
2022-02-09,3.143,1.7932954545454545,19.731
2022-02-10,3.215,1.7939772727272727,19.725
2022-02-11,3.17,1.8071363636363635,19.881
2022-02-12,3.177,1.8232727272727272,20.07
2022-02-13,3.255,1.870818181818182,20.577
2022-02-14,3.362,1.9150227272727272,21.066
2022-02-15,1.693,0.7400454545454545,8.147999999999998
2022-02-16,3.484,1.9316222222222224,21.744
2022-02-17,3.469,1.9914666666666667,22.404
2022-02-18,3.547,1.9862391304347824,22.848
2022-02-19,3.533,1.9925333333333333,22.425
2022-02-20,3.518,2.0810975609756097,21.327
2022-02-21,4.76,1.043857142857143,10.974
2022-02-22,3.654,1.0665777777777778,12.003
2022-02-23,4.232,1.639688888888889,18.468
2022-02-24,3.641,2.106695652173913,24.228
2022-02-25,3.674,2.237325581395349,24.057
2022-02-26,3.719,2.270232558139535,24.405
2022-02-27,3.331,1.6253404255319148,19.104
2022-02-28,3.644,2.2651627906976746,24.351
2022-03-01,3.718,2.349809523809524,24.672
2022-03-02,3.875,1.899434782608696,21.846
2022-03-03,3.819,2.0611276595744683,24.216
2022-03-04,3.785,1.3998085106382978,16.452
2022-03-05,3.701,1.5118444444444443,17.01
2022-03-06,4.917,1.6425531914893616,19.311
2022-03-07,3.836,2.22231914893617,26.121
2022-03-08,3.902,2.2271875,26.724
2022-03-09,3.902,2.212416666666667,26.568
2022-03-10,4.281,1.8275744680851065,21.492
2022-03-11,3.961,2.4256666666666664,27.294
2022-03-12,3.908,2.409111111111111,27.096
2022-03-13,3.864,2.2656666666666663,27.195
2022-03-14,3.893,2.2423125,26.907
2022-03-15,3.92,2.2073125,26.505
2022-03-16,3.906,2.2181041666666665,26.622
2022-03-17,3.919,2.299,27.591
2022-03-18,3.952,2.2644897959183674,27.741
2022-03-19,4.025,2.220458333333333,26.64
