YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,14,3.8011,10.24,60.58,5.67,0.0,88.33
2022,2,15,4.6754,8.16,1.57,5.54,0.0,75.57
2022,2,16,4.6716,10.18,0.42,4.9,0.0,76.03
2022,2,17,4.6908,10.85,0.73,2.19,0.0,70.02
2022,2,18,4.2842,11.94,16.42,1.28,0.0,61.5
2022,2,19,4.5998,11.28,3.13,2.5,0.0,74.6
2022,2,20,3.5086,8.59,63.66,5.1,0.0,89.92
2022,2,21,4.9126,7.85,23.57,4.92,0.37,79.11
2022,2,22,3.8863,6.12,57.17,4.13,1.24,82.01
2022,2,23,5.0328,4.05,10.71,3.78,0.01,75.53
2022,2,24,5.0585,6.2,14.01,1.61,0.07,74.34
2022,2,25,5.2478,7.34,1.85,1.87,0.0,76.68
2022,2,26,3.2719,8.9,86.55,1.23,0.0,75.51
2022,2,27,5.0261,10.84,29.59,2.2,0.0,71.47
2022,2,28,5.1965,12.16,6.87,2.15,0.0,71.87
2022,3,1,4.614,12.43,49.63,2.76,0.0,83.96
2022,3,2,4.7621,11.99,94.5,2.97,0.0,85.02
2022,3,3,3.1884,10.53,96.19,2.3,1.71,88.28
2022,3,4,3.5628,10.25,68.56,5.52,0.9,80.54
2022,3,5,4.2377,7.12,42.82,3.42,0.13,81.31
2022,3,6,5.4938,7.86,4.78,2.88,0.0,80.18
2022,3,7,5.5102,9.24,12.89,4.01,0.0,73.46
2022,3,8,5.5949,10.95,1.96,3.05,0.0,71.77
2022,3,9,5.4821,11.31,6.98,3.12,0.0,76.52
2022,3,10,5.9918,9.5,1.55,4.96,0.0,67.95
2022,3,11,5.916,9.69,1.17,2.49,0.0,68.18
2022,3,12,5.9177,10.32,24.52,3.94,0.09,81.47
2022,3,13,5.113,11.39,83.16,3.77,0.26,78.93
2022,3,14,5.7725,11.92,49.93,2.62,0.24,77.99
2022,3,15,3.7538,13.71,73.4,3.49,3.45,86.87
2022,3,16,5.9794,12.1,14.19,3.44,0.09,80.74
2022,3,17,5.1934,11.0,45.6,4.27,0.0,83.83
2022,3,18,6.018,12.09,35.42,3.36,0.04,81.07
2022,3,19,2.3131,10.43,90.45,4.07,0.54,89.12
2022,3,20,6.389,10.63,11.56,4.71,0.0,70.17
2022,3,21,6.1956,13.5,16.19,4.05,0.0,77.1
2022,3,22,6.2746,16.39,0.44,3.48,0.0,75.32
2022,3,23,6.2717,13.81,3.51,3.91,0.0,83.97
2022,3,24,6.3934,12.94,11.28,4.07,0.0,81.53
2022,3,25,6.5143,12.14,17.46,4.79,0.0,80.97
2022,3,26,6.3264,12.88,35.33,4.35,0.0,82.64
2022,3,27,4.7712,12.78,91.39,3.69,7.88,81.81
2022,3,28,3.8971,11.94,85.01,2.61,6.73,85.07
2022,3,29,5.5555,12.21,34.05,3.88,0.23,84.93
2022,3,30,5.2745,11.46,60.31,4.39,0.0,83.09
2022,3,31,6.3029,12.3,47.19,3.15,0.0,78.14
2022,4,1,6.7363,13.25,1.08,3.02,0.0,75.69
2022,4,2,6.4298,14.28,47.14,3.09,0.0,71.86
2022,4,3,6.7999,13.54,34.76,4.75,0.0,69.69
2022,4,4,6.251,13.25,37.48,5.02,0.11,79.63
2022,4,5,6.9979,13.42,3.08,4.24,0.01,67.75
2022,4,6,7.0195,16.62,0.45,3.38,0.0,56.96
2022,4,7,6.8102,20.2,4.28,2.69,0.0,56.03
2022,4,8,6.9401,17.48,10.34,4.21,0.0,67.19
2022,4,9,7.4534,14.88,6.9,6.85,0.0,47.72
2022,4,10,6.719,13.51,55.02,6.84,0.02,50.95
2022,4,11,5.0772,10.63,52.2,6.97,2.5,68.01
2022,4,12,7.3354,8.77,14.54,4.89,0.0,67.01
2022,4,13,6.4068,9.97,59.52,3.94,0.37,72.94
2022,4,14,3.0689,11.67,97.93,4.69,8.52,88.8
2022,4,15,6.743,12.33,52.87,3.96,0.09,73.14
2022,4,16,5.1295,12.05,59.86,5.42,12.72,78.34
2022,4,17,7.7808,10.18,2.55,4.03,0.0,71.38
2022,4,18,6.4704,12.1,59.97,4.31,2.88,78.4
2022,4,19,5.0081,12.64,77.76,3.81,1.44,78.19
2022,4,20,7.2569,13.11,38.68,5.05,6.87,77.83
2022,4,21,4.104,12.71,94.68,4.41,4.28,80.54
2022,4,22,5.4365,12.16,74.37,3.29,1.71,77.23
2022,4,23,7.6834,14.15,4.41,3.55,0.15,73.01
2022,4,24,7.7285,15.08,1.07,3.12,0.0,70.8
2022,4,25,7.6987,14.37,13.41,4.69,0.0,74.79
2022,4,26,7.391,13.62,29.99,5.99,0.0,72.08
2022,4,27,7.4861,12.7,45.25,5.05,0.0,73.68
2022,4,28,7.7347,12.58,11.8,6.04,0.0,71.13
2022,4,29,7.8353,13.42,17.83,4.03,0.0,67.14
2022,4,30,7.6908,14.79,4.08,5.55,0.0,74.52
2022,5,1,8.0777,15.13,4.08,4.77,0.0,67.69
2022,5,2,7.1251,13.95,50.81,5.65,0.0,67.26
2022,5,3,8.2397,16.14,1.72,4.86,0.0,54.73
2022,5,4,8.0323,18.09,6.26,3.12,0.0,61.02
2022,5,5,6.4774,14.23,83.21,5.26,0.02,72.01
2022,5,6,7.1314,15.01,30.33,4.41,0.14,80.89
2022,5,7,7.9975,14.46,24.64,5.74,0.01,66.18
2022,5,8,7.368,10.85,17.16,6.74,0.06,70.49
2022,5,9,7.1669,9.61,29.17,4.59,0.11,71.09
2022,5,10,7.079,10.13,29.97,3.69,1.19,69.25
2022,5,11,8.335,12.26,12.26,4.26,0.0,64.48
2022,5,12,7.6253,12.57,21.34,4.84,0.0,71.78
2022,5,13,8.1766,16.97,1.52,3.94,0.0,68.07
2022,5,14,8.2418,20.09,1.04,3.81,0.0,62.42
2022,5,15,8.0076,17.22,26.12,6.26,0.01,72.2
2022,5,16,8.4238,15.23,8.56,6.28,0.01,73.81
2022,5,17,8.4912,17.36,10.08,4.87,0.0,64.67
2022,5,18,8.3582,22.55,16.64,4.18,0.0,51.98
2022,5,19,8.4144,22.4,15.98,4.08,0.0,49.29
2022,5,20,8.7427,18.77,10.32,6.29,0.0,36.61
2022,5,21,8.634,18.69,1.69,3.94,0.0,50.37
2022,5,22,8.4002,19.18,3.11,5.01,0.0,58.04
2022,5,23,8.3474,21.01,11.89,4.72,0.0,54.43
2022,5,24,8.3938,23.91,3.6,3.63,0.0,45.34
2022,5,25,7.836,24.23,13.82,4.54,0.0,45.76
2022,5,26,6.8952,16.39,42.76,6.11,0.0,67.79
2022,5,27,6.959,15.55,80.56,5.92,0.0,73.46
2022,5,28,7.7321,16.09,53.08,6.15,0.04,73.07
2022,5,29,8.8841,17.14,5.71,5.13,0.0,56.5
2022,5,30,8.8774,17.53,1.09,5.08,0.0,51.68
2022,5,31,8.8363,19.33,0.77,4.04,0.0,49.6
2022,6,1,8.7396,20.38,1.36,4.42,0.0,54.2
2022,6,2,7.8583,16.97,47.06,6.49,0.03,66.29
2022,6,3,6.9883,16.83,72.34,6.27,0.02,68.91
2022,6,4,4.6949,18.01,99.43,3.94,1.82,63.64
2022,6,5,5.5159,18.98,71.32,4.63,5.83,77.15
2022,6,6,8.8351,19.22,9.81,4.4,0.1,62.06
2022,6,7,8.6045,19.06,21.18,5.41,0.0,61.61
2022,6,8,7.9255,18.56,50.72,6.36,0.0,65.11
2022,6,9,8.0402,22.95,26.41,4.35,0.0,55.66
2022,6,10,8.6726,26.09,1.99,4.54,0.0,49.77
2022,6,11,8.6842,24.07,7.62,5.57,0.0,57.34
2022,6,12,6.629,19.25,34.78,6.74,0.0,67.92
2022,6,13,9.0982,20.05,1.59,4.36,0.0,46.0
2022,6,14,8.9438,21.98,0.61,4.75,0.0,38.32
2022,6,15,8.9369,20.58,0.18,5.19,0.0,49.05
2022,6,16,8.8613,18.13,23.97,7.03,0.0,56.83
2022,6,17,7.7172,15.83,51.06,6.29,0.0,67.51
2022,6,18,8.7091,16.84,6.41,5.07,0.03,61.04
2022,6,19,8.8625,19.93,0.96,4.11,0.03,53.92
2022,6,20,8.7079,23.55,6.06,2.97,0.0,43.89
2022,6,21,8.5702,27.63,5.51,2.87,0.0,27.24
2022,6,22,5.3753,26.28,54.34,4.71,0.0,33.08
2022,6,23,8.1972,25.81,14.01,4.8,0.0,42.07
2022,6,24,8.6774,23.66,2.42,5.52,0.0,44.84
2022,6,25,8.9148,21.78,1.48,5.72,0.0,52.76
2022,6,26,8.9237,21.21,1.62,5.26,0.0,55.9
2022,6,27,8.7482,21.17,4.38,5.78,0.0,54.21
2022,6,28,8.6986,20.43,1.45,6.64,0.0,55.19
2022,6,29,8.8918,18.01,4.19,6.1,0.01,67.11
2022,6,30,8.826,16.84,10.95,6.28,0.01,70.13
2022,7,1,8.7934,16.95,11.96,6.12,0.1,68.87
2022,7,2,8.2582,16.23,21.89,7.24,0.09,73.62
2022,7,3,7.6882,16.02,25.55,6.25,0.01,72.18
2022,7,4,7.2211,19.99,40.41,4.82,0.02,69.45
2022,7,5,7.4998,20.79,40.61,4.86,0.07,67.97
2022,7,6,8.2049,19.07,21.91,5.19,0.02,70.19
2022,7,7,8.5582,19.79,8.15,5.24,0.0,62.95
2022,7,8,8.6011,20.28,7.74,5.64,0.0,63.56
2022,7,9,8.6556,19.58,3.37,6.44,0.0,67.19
2022,7,10,8.6383,23.54,3.79,4.7,0.0,52.63
2022,7,11,8.5402,24.05,2.22,5.44,0.01,49.87
2022,7,12,8.4175,20.4,3.49,6.06,0.01,61.98
2022,7,13,8.5291,19.8,6.37,5.3,0.03,63.9
2022,7,14,8.575,19.43,2.46,5.93,0.02,64.58
2022,7,15,8.4866,18.96,1.61,5.8,0.0,64.99
2022,7,16,8.406,21.36,2.88,5.36,0.02,58.02
2022,7,17,8.3122,20.94,0.73,6.26,0.01,55.65
2022,7,18,7.9946,21.92,12.65,6.25,0.0,50.59
2022,7,19,8.2992,20.47,5.76,6.0,0.0,53.99
2022,7,20,8.4418,19.8,4.14,6.04,0.0,58.19
2022,7,21,8.4535,19.37,3.22,6.23,0.0,61.53
2022,7,22,8.5447,20.06,1.35,6.26,0.0,58.28
2022,7,23,8.7245,19.61,1.19,5.53,0.0,58.26
2022,7,24,8.513,19.35,2.48,5.63,0.01,61.27
2022,7,25,8.1437,18.32,17.81,6.04,0.01,62.79
2022,7,26,7.9546,19.5,16.92,5.78,0.02,60.1
2022,7,27,7.949,19.08,9.51,6.07,0.03,58.6
2022,7,28,7.2878,18.4,19.51,6.29,0.58,66.66
2022,7,29,7.524,18.79,26.08,5.88,0.81,72.87
2022,7,30,7.007,19.76,52.7,5.24,0.0,69.21
2022,7,31,5.255,20.72,83.72,4.9,0.14,67.11
2022,8,1,5.0839,22.37,68.74,3.62,0.13,56.22
2022,8,2,7.0853,22.55,27.91,4.87,0.0,52.95
2022,8,3,7.6361,23.32,10.26,5.88,0.0,51.69
2022,8,4,7.0222,22.19,29.4,6.35,0.0,54.02
2022,8,5,7.0399,20.99,53.15,5.05,0.01,64.22
2022,8,6,7.7482,20.28,13.1,4.57,0.0,65.13
2022,8,7,7.9752,19.76,3.46,5.45,0.0,66.73
2022,8,8,7.8058,20.15,11.15,5.47,0.0,67.58
2022,8,9,7.7657,20.21,10.31,5.48,0.0,67.49
2022,8,10,7.9558,21.22,2.21,4.37,0.0,63.52
2022,8,11,7.9522,21.21,3.31,5.22,0.0,64.82
2022,8,12,7.957,20.3,1.36,5.62,0.0,64.89
2022,8,13,7.9128,21.18,0.65,4.81,0.0,61.34
2022,8,14,8.0189,22.98,1.19,4.34,0.0,55.64
2022,8,15,7.938,24.05,1.88,4.24,0.0,51.86
2022,8,16,7.4376,26.42,4.44,3.98,0.0,44.82
2022,8,17,4.5454,24.18,61.12,5.21,0.0,44.6
2022,8,18,7.3718,21.57,1.69,5.79,0.01,55.17
2022,8,19,7.5662,21.04,2.21,5.64,0.0,66.52
2022,8,20,7.5559,23.94,0.97,4.38,0.0,53.41
2022,8,21,7.4803,20.19,1.66,6.21,0.0,63.32
2022,8,22,7.5175,22.32,5.05,5.16,0.01,61.69
2022,8,23,7.4964,23.52,2.03,4.31,0.02,59.44
2022,8,24,7.3387,21.81,1.47,5.15,0.01,61.48
2022,8,25,7.3109,20.67,6.07,5.14,0.01,65.12
2022,8,26,7.3414,21.11,7.1,4.43,0.01,61.23
2022,8,27,7.2912,19.85,3.83,5.56,0.01,67.4
2022,8,28,7.103,19.65,5.47,4.98,0.0,63.67
2022,8,29,6.8719,19.58,3.49,5.03,0.0,61.91
2022,8,30,6.9852,20.12,1.45,5.16,0.0,63.72
2022,8,31,7.1383,20.57,3.28,4.24,0.0,60.45
2022,9,1,6.9341,24.83,2.41,3.46,0.0,46.87
2022,9,2,6.8765,22.58,3.18,5.51,0.0,49.62
2022,9,3,6.822,24.36,1.05,4.6,0.0,48.59
2022,9,4,6.7296,26.61,1.56,3.85,0.0,39.58
2022,9,5,6.4877,31.47,1.69,3.5,0.0,24.19
2022,9,6,6.4853,32.16,4.6,4.15,0.0,27.12
2022,9,7,6.4447,27.74,1.14,5.19,0.0,34.2
2022,9,8,6.2916,30.67,0.81,4.64,0.0,29.99
2022,9,9,6.2974,26.39,10.99,5.06,0.0,41.7
2022,9,10,3.6727,20.81,94.8,4.14,0.0,57.75
2022,9,11,4.2494,23.5,87.21,4.49,0.0,45.72
2022,9,12,5.3275,20.2,63.61,6.07,0.0,65.64
2022,9,13,6.4049,18.07,19.75,6.49,0.0,73.56
2022,9,14,6.1094,18.35,12.0,4.45,0.02,72.55
2022,9,15,5.999,17.71,17.69,4.28,0.01,73.05
2022,9,16,6.1668,19.01,7.47,3.93,0.0,68.2
2022,9,17,6.061,17.08,37.41,5.47,0.12,73.99
2022,9,18,2.8529,17.96,89.11,5.59,11.63,76.99
2022,9,19,3.6694,18.37,69.0,2.53,1.59,72.52
2022,9,20,5.0861,18.45,43.6,1.77,0.65,69.82
2022,9,21,4.3978,18.55,51.01,3.65,0.5,68.33
2022,9,22,6.0199,19.43,0.79,3.19,0.03,68.12
2022,9,23,5.9952,21.82,0.99,1.82,0.0,60.45
2022,9,24,5.869,22.91,0.9,2.74,0.0,53.42
2022,9,25,5.6083,20.46,3.19,4.55,0.0,66.37
2022,9,26,5.6532,18.91,7.73,4.74,0.0,68.82
2022,9,27,5.8202,17.76,9.88,4.22,0.0,70.68
2022,9,28,5.5699,19.51,21.83,5.06,0.0,70.47
2022,9,29,5.8318,20.34,3.27,3.11,0.0,64.35
2022,9,30,5.6633,21.79,0.67,3.02,0.0,53.54
2022,10,1,5.3628,18.16,12.5,4.48,0.0,69.81
2022,10,2,5.2613,17.82,16.38,3.94,0.0,71.65
2022,10,3,5.471,17.96,2.71,4.27,0.0,71.46
2022,10,4,5.22,18.26,9.45,3.73,0.0,71.13
2022,10,5,5.3609,19.78,2.25,2.5,0.0,64.31
2022,10,6,5.1722,20.39,3.71,2.85,0.0,59.72
2022,10,7,5.0885,20.88,2.66,3.52,0.0,57.52
2022,10,8,5.0218,19.83,2.03,4.28,0.0,64.48
2022,10,9,4.8662,18.31,8.44,4.62,0.01,71.77
2022,10,10,4.9399,19.13,12.76,4.1,0.0,67.25
2022,10,11,4.9154,17.69,5.92,4.2,0.0,70.48
2022,10,12,4.7042,16.56,11.1,4.66,0.0,78.29
2022,10,13,4.6872,17.1,11.61,3.68,0.0,72.01
2022,10,14,4.6656,16.63,12.1,3.36,0.0,72.7
2022,10,15,4.5043,15.63,25.77,4.18,0.0,80.54
2022,10,16,4.0061,16.84,31.34,3.23,0.0,74.74
2022,10,17,4.3656,17.18,41.06,1.98,0.0,67.85
2022,10,18,3.7546,19.59,48.89,2.04,0.0,54.46
2022,10,19,4.4976,21.45,22.63,2.84,0.0,31.17
2022,10,20,4.4911,19.32,5.07,2.61,0.0,57.91
2022,10,21,4.4741,16.29,27.66,4.67,0.07,74.22
2022,10,22,3.7368,17.16,57.92,6.19,0.05,59.22
2022,10,23,4.7066,14.37,1.5,5.43,0.0,40.58
2022,10,24,4.5528,14.87,0.81,3.06,0.0,42.97
2022,10,25,4.315,14.25,13.84,3.09,0.0,75.25
2022,10,26,4.4201,13.49,13.43,3.37,0.0,56.27
2022,10,27,4.327,13.7,0.87,2.06,0.0,42.88
2022,10,28,3.2902,12.57,34.2,2.73,0.0,73.19
2022,10,29,3.8513,14.45,16.59,3.18,0.0,65.76
2022,10,30,3.989,15.18,11.06,2.71,0.0,71.26
2022,10,31,2.5231,13.17,85.29,2.52,0.12,79.47
2022,11,1,1.4242,12.24,64.13,5.43,5.55,82.49
2022,11,2,2.5704,10.49,56.38,3.62,0.71,75.95
2022,11,3,4.0918,9.0,11.5,3.55,0.0,66.12
2022,11,4,2.9714,11.48,78.02,2.46,0.14,75.31
2022,11,5,2.0966,13.16,90.93,3.84,1.33,90.88
2022,11,6,3.0286,12.43,90.37,4.99,3.87,78.92
2022,11,7,3.3079,10.67,64.48,4.34,6.07,78.29
2022,11,8,2.016,9.29,89.57,5.81,21.07,86.05
2022,11,9,2.7218,9.72,52.42,2.84,0.71,79.43
2022,11,10,3.8333,8.48,13.61,2.75,0.01,74.0
2022,11,11,3.1126,9.58,55.94,1.08,0.0,76.51
2022,11,12,3.2798,9.86,28.31,3.03,0.19,78.7
2022,11,13,3.7687,8.29,8.69,3.52,0.0,70.74
2022,11,14,3.6221,8.56,4.52,1.84,0.0,71.7
2022,11,15,3.5294,9.34,3.31,3.0,0.02,60.8
2022,11,16,3.6602,10.45,14.59,2.02,0.0,48.01
2022,11,17,2.9904,9.46,48.66,2.32,0.0,58.08
2022,11,18,3.4579,9.11,15.98,3.81,0.0,60.28
2022,11,19,3.4699,8.34,1.09,2.89,0.0,48.86
2022,11,20,3.451,8.17,6.16,2.82,0.0,50.37
2022,11,21,2.9978,8.7,39.67,2.28,0.0,50.26
2022,11,22,2.8894,9.68,35.0,1.63,0.0,57.47
2022,11,23,3.1526,10.34,30.4,2.83,0.0,67.8
2022,11,24,3.245,10.88,0.79,2.96,0.0,56.6
2022,11,25,3.1483,12.46,22.61,1.65,0.0,53.17
2022,11,26,3.0869,11.05,24.7,2.13,0.0,62.96
2022,11,27,2.5954,9.73,63.97,2.19,0.0,66.75
2022,11,28,2.5553,9.03,35.36,4.45,0.0,79.46
2022,11,29,3.2467,6.82,4.69,2.34,0.0,70.22
2022,11,30,3.0569,7.24,27.59,2.8,0.34,84.07
2022,12,1,0.7498,6.94,82.64,4.39,22.49,92.62
2022,12,2,3.1711,4.87,34.37,2.29,0.26,77.75
2022,12,3,1.0279,6.97,91.62,1.66,6.08,92.19
2022,12,4,2.3045,9.82,76.44,3.04,12.04,87.56
2022,12,5,2.2246,9.69,64.12,3.53,5.45,88.31
2022,12,6,1.9968,8.11,66.24,2.19,6.57,85.85
2022,12,7,2.7696,7.69,10.78,1.51,0.02,83.92
2022,12,8,1.6522,8.51,75.44,2.9,3.98,85.6
2022,12,9,1.7258,9.49,91.9,1.93,0.07,78.67
2022,12,10,0.6715,11.14,96.96,7.15,28.77,92.08
2022,12,11,2.3292,8.41,87.21,5.35,20.65,86.42
2022,12,12,2.5104,7.12,47.8,3.26,1.82,79.09
2022,12,13,2.9393,6.01,8.94,1.9,0.0,76.24
2022,12,14,2.802,6.02,21.36,1.43,0.0,74.24
2022,12,15,2.6794,5.29,29.96,1.85,0.01,83.51
2022,12,16,2.6006,5.57,9.33,2.87,0.0,79.41
2022,12,17,2.6124,4.68,8.67,2.5,0.0,78.7
2022,12,18,1.9291,3.94,41.97,1.87,0.0,88.79
2022,12,19,1.4112,2.24,94.05,2.54,0.0,90.78
2022,12,20,2.4144,5.33,50.42,1.65,0.0,82.25
2022,12,21,1.8869,6.87,61.44,1.56,0.0,85.69
2022,12,22,1.7189,6.21,90.61,1.99,0.0,95.63
2022,12,23,2.2054,6.2,51.02,1.87,0.05,94.4
2022,12,24,2.4506,7.93,56.24,1.97,0.0,94.27
2022,12,25,1.8706,7.73,71.81,2.58,0.0,94.73
2022,12,26,0.8498,8.51,99.81,1.91,14.07,95.94
2022,12,27,0.5614,11.68,92.42,5.47,39.98,95.56
2022,12,28,2.5982,8.24,59.64,1.62,0.24,85.09
2022,12,29,0.9151,8.25,99.41,4.3,17.19,93.37
2022,12,30,0.978,13.37,85.34,6.33,23.39,95.74
2022,12,31,0.4469,12.12,99.15,5.95,64.86,92.01
