YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,30,1.0486,-1.88,99.79,8.71,10.73,86.25
2021,1,31,1.1957,-1.46,97.33,8.47,6.14,94.11
2021,2,1,3.175,-6.27,30.85,5.94,0.02,94.98
2021,2,2,2.659,-6.4,47.06,4.96,0.01,95.26
2021,2,3,3.3185,-7.06,46.89,3.65,0.0,95.14
2021,2,4,0.7615,-2.74,98.23,8.93,4.92,93.34
2021,2,5,3.443,-13.24,36.16,9.41,0.01,91.61
2021,2,6,2.5603,-16.99,52.18,5.29,1.37,95.13
2021,2,7,3.7678,-22.66,31.13,4.35,0.03,94.05
2021,2,8,2.5418,-16.6,69.6,2.32,1.42,91.37
2021,2,9,3.8518,-18.01,8.78,4.47,0.0,92.06
2021,2,10,2.5356,-14.6,77.0,4.57,0.27,93.42
2021,2,11,3.1272,-14.96,53.51,5.58,0.42,95.09
2021,2,12,3.3238,-13.98,88.81,5.88,0.36,93.95
2021,2,13,2.8819,-18.08,53.64,6.69,1.8,97.16
2021,2,14,3.2527,-21.44,69.01,6.53,0.32,94.97
2021,2,15,2.7859,-16.65,90.51,7.77,4.44,98.37
2021,2,16,3.7349,-12.1,51.04,4.79,0.51,94.61
2021,2,17,3.6876,-12.11,65.13,2.02,0.15,89.67
2021,2,18,3.4217,-8.69,66.61,2.61,0.85,87.2
2021,2,19,4.0334,-11.85,31.52,4.66,0.03,96.43
2021,2,20,4.4071,-11.09,16.55,2.95,0.0,94.64
2021,2,21,1.758,-3.21,93.87,7.26,4.52,95.63
2021,2,22,2.3942,-0.72,95.45,8.13,0.16,92.55
2021,2,23,4.4933,0.66,34.06,5.92,0.0,90.38
2021,2,24,3.0118,1.11,53.71,6.36,0.0,91.57
2021,2,25,4.6766,-1.63,3.26,3.74,0.0,82.2
2021,2,26,4.4897,0.43,36.49,4.75,0.59,79.89
2021,2,27,4.511,3.3,28.27,4.06,0.08,85.99
2021,2,28,2.0892,3.34,80.56,7.44,0.52,92.67
2021,3,1,3.8378,-3.07,40.42,5.43,0.0,72.47
2021,3,2,4.6375,-0.25,29.64,6.05,0.0,68.6
2021,3,3,4.7782,3.61,13.05,4.41,0.0,80.71
2021,3,4,4.769,-0.66,38.86,4.87,0.0,81.83
2021,3,5,4.6786,1.0,28.24,3.19,0.0,72.65
2021,3,6,4.829,1.2,13.74,2.61,0.0,77.9
2021,3,7,4.3099,2.57,62.61,4.15,0.0,76.66
2021,3,8,4.4594,7.82,60.67,5.73,0.0,80.92
2021,3,9,4.1676,9.42,74.08,5.43,0.0,80.46
2021,3,10,2.1091,12.98,88.92,10.12,0.64,87.17
2021,3,11,5.1602,6.95,35.98,7.65,0.38,75.47
2021,3,12,4.8427,3.66,53.2,3.99,0.0,71.18
2021,3,13,5.0131,5.33,42.76,2.62,0.0,68.28
2021,3,14,3.9226,3.06,86.89,7.83,0.0,70.59
2021,3,15,0.7037,-0.46,98.23,8.1,4.99,76.4
2021,3,16,1.6438,1.13,98.94,2.68,0.22,86.72
2021,3,17,1.2898,1.41,97.65,5.49,8.4,89.03
2021,3,18,4.793,1.74,73.91,11.6,2.47,84.37
2021,3,19,6.0142,1.0,2.52,5.0,0.0,64.05
2021,3,20,5.9794,3.97,0.85,3.97,0.0,66.54
2021,3,21,5.6578,7.47,32.89,5.62,0.0,69.95
2021,3,22,3.0667,9.44,91.32,5.11,0.01,75.86
2021,3,23,2.261,12.73,97.05,6.9,7.19,85.88
2021,3,24,1.5463,10.3,90.6,8.32,1.19,85.35
2021,3,25,1.6764,4.42,98.24,5.16,3.35,88.35
2021,3,26,3.2105,3.79,93.94,3.2,0.54,84.78
2021,3,27,2.5394,9.53,98.29,4.94,0.88,87.57
2021,3,28,5.4461,3.52,48.87,8.59,0.02,70.21
2021,3,29,6.0451,7.39,24.17,8.33,0.0,62.79
2021,3,30,5.131,10.26,65.08,8.76,0.01,68.36
2021,3,31,4.5247,1.6,66.73,7.0,0.0,61.3
2021,4,1,6.9022,-1.15,5.86,5.24,0.0,64.55
2021,4,2,6.5424,2.45,6.36,4.46,0.0,58.8
2021,4,3,6.2477,9.74,11.98,6.89,0.0,68.59
2021,4,4,6.2498,15.18,34.33,3.19,0.11,65.19
2021,4,5,2.9251,16.71,77.77,5.79,0.9,78.19
2021,4,6,4.5322,17.98,82.08,5.56,0.12,76.68
2021,4,7,4.2984,17.84,69.37,5.42,2.92,81.97
2021,4,8,2.5248,13.97,94.4,5.65,8.12,86.38
2021,4,9,2.5956,11.66,90.83,5.77,1.39,82.48
2021,4,10,1.8307,9.96,97.38,4.93,9.41,93.98
2021,4,11,3.4723,9.93,88.79,2.32,0.58,81.44
2021,4,12,5.7228,11.27,55.29,5.97,0.19,70.75
2021,4,13,4.4196,7.04,60.9,5.7,0.01,69.62
2021,4,14,3.757,4.42,69.58,5.0,0.0,67.71
2021,4,15,5.1902,6.92,77.58,5.26,0.0,73.13
2021,4,16,6.667,7.5,33.8,3.48,0.0,74.57
2021,4,17,6.5779,6.84,74.84,2.86,0.0,72.44
2021,4,18,4.8242,9.32,74.91,3.04,0.0,66.79
2021,4,19,3.5054,5.91,98.06,5.89,0.89,72.24
2021,4,20,3.6744,1.84,97.38,2.25,1.46,77.24
2021,4,21,5.4461,2.93,75.12,3.7,0.1,63.76
2021,4,22,7.4825,6.13,8.34,4.6,0.0,59.82
2021,4,23,5.0251,10.17,79.71,5.0,0.0,64.7
2021,4,24,4.267,12.33,83.75,2.63,0.53,74.62
2021,4,25,6.3132,5.18,65.53,4.95,0.0,63.54
2021,4,26,6.078,14.05,79.67,7.98,0.0,60.64
2021,4,27,5.2814,20.89,92.14,6.69,0.07,74.43
2021,4,28,5.1346,13.11,88.51,3.41,4.38,88.72
2021,4,29,5.3335,12.63,60.76,5.15,1.84,74.41
2021,4,30,7.9555,10.04,23.41,5.15,0.01,63.06
2021,5,1,6.5645,15.76,41.2,9.53,0.0,57.77
2021,5,2,6.7018,20.32,49.9,8.4,0.24,69.83
2021,5,3,3.3718,18.41,97.58,4.26,6.4,82.73
2021,5,4,2.8018,11.52,89.71,3.8,0.12,80.63
2021,5,5,7.619,10.43,39.1,4.02,0.0,64.81
2021,5,6,4.5446,8.93,83.25,3.18,2.65,70.53
2021,5,7,5.9482,9.1,54.39,5.2,0.01,64.05
2021,5,8,5.6945,6.97,74.21,2.94,5.86,66.89
2021,5,9,6.8832,5.81,73.4,5.4,13.99,76.12
2021,5,10,5.4319,6.17,78.4,3.37,0.26,76.86
2021,5,11,7.6776,7.92,21.12,3.44,0.0,57.85
2021,5,12,7.8514,10.18,16.06,2.49,0.0,51.46
2021,5,13,6.1447,13.34,43.82,1.68,0.0,47.2
2021,5,14,6.8273,15.17,56.67,2.48,0.0,52.2
2021,5,15,2.1454,13.32,99.03,4.61,1.91,74.38
2021,5,16,5.3962,15.62,91.61,2.08,0.07,73.6
2021,5,17,5.4194,15.63,76.6,3.52,0.17,74.52
2021,5,18,3.7774,17.76,89.56,5.45,3.77,81.26
2021,5,19,3.4411,20.8,99.4,6.1,1.04,80.81
2021,5,20,4.9752,21.84,99.38,5.63,0.01,77.51
2021,5,21,4.0709,22.74,97.15,4.9,0.57,73.29
2021,5,22,6.6473,23.63,45.38,3.88,0.02,70.8
2021,5,23,3.667,21.38,87.73,3.38,1.2,80.73
2021,5,24,5.3746,22.14,91.18,3.44,0.06,69.76
2021,5,25,5.1979,23.18,92.48,6.57,9.84,78.59
2021,5,26,8.3484,21.26,41.78,5.25,1.92,68.08
2021,5,27,2.627,11.23,98.42,8.25,6.91,75.05
2021,5,28,1.5689,8.47,93.43,9.13,6.96,77.97
2021,5,29,8.9407,10.19,4.72,5.39,0.0,51.9
2021,5,30,7.6478,14.09,49.54,2.03,0.03,52.58
2021,5,31,4.7026,15.65,78.69,3.34,0.06,60.6
2021,6,1,7.3836,17.38,35.03,2.46,0.01,62.91
2021,6,2,7.3315,18.62,44.31,2.66,0.01,58.33
2021,6,3,7.962,22.06,39.11,3.55,0.0,55.5
2021,6,4,7.0855,24.2,43.78,6.44,0.0,60.19
2021,6,5,8.0095,25.08,21.98,6.16,0.0,64.74
2021,6,6,6.8758,25.13,52.15,5.6,0.03,68.66
2021,6,7,3.7817,23.37,99.38,3.0,1.58,84.54
2021,6,8,6.2119,24.85,69.7,1.6,1.49,75.49
2021,6,9,7.267,25.3,27.86,2.78,0.04,70.7
2021,6,10,7.6666,25.83,22.81,1.88,0.01,70.19
2021,6,11,6.697,26.94,57.59,1.61,1.33,65.97
2021,6,12,7.0469,25.96,30.17,2.35,9.08,68.18
2021,6,13,7.9526,25.01,1.65,3.32,0.0,54.39
2021,6,14,7.5984,22.76,22.95,5.48,0.0,56.03
2021,6,15,7.3248,20.72,38.37,4.06,0.0,58.43
2021,6,16,8.6789,19.9,12.62,3.57,0.0,47.76
2021,6,17,7.1914,23.57,58.5,4.48,6.31,44.92
2021,6,18,7.2014,26.49,60.24,4.78,2.59,66.85
2021,6,19,7.6205,25.17,36.89,4.53,0.22,64.49
2021,6,20,3.5282,24.11,93.31,3.71,25.98,72.24
2021,6,21,6.4486,18.89,72.37,6.56,1.25,64.84
2021,6,22,6.9146,18.03,46.42,3.53,0.03,56.63
2021,6,23,4.9334,19.82,56.59,6.91,0.99,67.09
2021,6,24,2.4384,22.38,90.35,6.65,9.83,81.5
2021,6,25,3.7498,22.82,99.62,3.69,28.67,93.62
2021,6,26,3.5736,24.58,91.53,7.21,24.09,91.08
2021,6,27,4.5053,24.18,83.81,4.89,1.17,82.01
2021,6,28,3.7133,23.48,98.78,2.75,13.86,87.76
2021,6,29,3.6197,24.3,99.61,3.33,8.56,89.9
2021,6,30,6.1066,23.83,88.45,1.7,7.67,82.76
2021,7,1,8.2973,20.57,27.43,5.34,0.13,72.78
2021,7,2,7.5554,18.94,62.57,3.15,0.06,67.19
2021,7,3,7.2946,22.32,8.48,4.09,0.0,64.81
2021,7,4,7.0351,25.14,36.69,3.98,0.0,71.62
2021,7,5,7.7431,26.16,21.1,5.91,0.0,76.18
2021,7,6,7.313,26.78,49.36,4.79,0.0,73.04
2021,7,7,3.4872,24.13,97.89,3.72,1.64,79.33
2021,7,8,2.6779,20.06,78.52,3.43,0.39,75.9
2021,7,9,6.155,19.55,58.64,2.58,0.1,66.0
2021,7,10,3.8302,18.77,93.98,4.57,3.41,80.75
2021,7,11,3.4318,19.42,99.51,5.92,4.51,81.33
2021,7,12,2.2366,21.4,96.98,4.24,1.87,80.99
2021,7,13,4.0294,22.61,77.42,3.26,3.72,79.83
2021,7,14,3.823,24.18,68.34,4.81,5.77,78.42
2021,7,15,3.529,22.29,85.93,4.42,3.58,85.13
2021,7,16,4.5394,20.2,72.36,4.97,2.28,84.58
2021,7,17,7.183,21.59,16.99,4.08,0.1,73.02
2021,7,18,6.8705,22.71,11.19,3.46,0.05,71.07
2021,7,19,6.2537,23.57,3.23,1.59,0.0,66.41
2021,7,20,5.9453,24.21,40.2,3.66,0.0,68.01
2021,7,21,3.7138,20.3,85.13,3.04,2.05,77.65
2021,7,22,4.4162,24.0,88.6,2.0,0.25,73.21
2021,7,23,5.0722,26.44,57.12,3.29,0.59,74.03
2021,7,24,5.7288,27.27,42.62,5.14,4.56,76.16
2021,7,25,7.1402,26.08,37.52,2.94,0.01,57.39
2021,7,26,7.279,26.82,7.91,2.1,0.0,50.87
2021,7,27,4.944,26.43,61.65,2.9,0.32,59.75
2021,7,28,4.4095,26.5,82.12,2.87,12.3,77.97
2021,7,29,5.8229,26.74,61.78,5.58,1.68,74.9
2021,7,30,5.4074,20.9,57.7,4.24,0.0,62.26
2021,7,31,6.3977,22.33,44.29,2.36,0.0,60.14
2021,8,1,6.4087,21.27,13.89,4.66,0.0,65.65
2021,8,2,5.6546,21.15,37.43,1.83,0.0,63.35
2021,8,3,6.5491,23.19,29.25,1.19,0.01,54.99
2021,8,4,5.6647,23.92,34.98,1.69,0.0,51.26
2021,8,5,6.0401,24.42,52.1,3.79,0.03,54.02
2021,8,6,5.1372,24.06,82.56,4.55,5.21,73.66
2021,8,7,3.726,25.24,79.52,3.06,1.13,75.56
2021,8,8,4.9406,26.49,86.08,5.73,3.95,74.0
2021,8,9,1.8607,24.52,83.02,5.06,26.83,90.45
2021,8,10,5.6585,26.63,44.54,3.66,9.31,85.16
2021,8,11,4.2074,26.67,74.18,6.85,5.5,86.49
2021,8,12,5.2042,25.79,87.7,4.15,2.03,83.17
2021,8,13,6.8057,23.66,55.17,2.97,0.04,64.11
2021,8,14,7.3277,21.31,10.91,2.89,0.0,59.4
2021,8,15,7.2991,20.97,3.72,2.98,0.0,59.03
2021,8,16,6.7764,21.45,13.37,2.81,0.0,64.17
2021,8,17,6.5177,23.72,10.95,2.46,0.03,63.66
2021,8,18,5.6568,25.03,42.02,2.53,1.09,71.93
2021,8,19,5.5973,25.82,27.83,1.77,1.99,72.47
2021,8,20,6.221,26.49,13.67,2.29,0.1,69.4
2021,8,21,4.3596,25.94,66.59,3.92,3.14,74.39
2021,8,22,6.5011,23.86,9.83,3.12,1.73,70.88
2021,8,23,4.475,25.78,64.15,2.69,0.07,71.39
2021,8,24,5.1482,27.12,62.27,3.23,7.6,80.59
2021,8,25,5.2082,26.22,70.1,2.78,18.53,82.05
2021,8,26,5.2414,26.26,62.01,2.05,0.79,76.52
2021,8,27,5.4024,27.23,65.9,3.36,0.14,72.36
2021,8,28,5.6028,27.57,43.08,4.24,1.1,75.92
2021,8,29,5.0902,25.76,51.83,4.91,6.2,77.14
2021,8,30,6.6766,23.7,4.25,1.89,0.0,64.43
2021,8,31,3.6317,22.74,68.39,3.7,0.2,62.91
2021,9,1,6.3571,21.01,11.44,4.94,0.0,62.32
2021,9,2,5.1348,20.74,65.58,2.73,0.0,61.89
2021,9,3,2.2118,20.49,93.26,3.64,0.34,59.28
2021,9,4,2.0318,20.82,75.0,4.17,0.26,74.66
2021,9,5,5.8555,21.0,22.98,4.51,0.04,61.35
2021,9,6,6.3624,21.22,6.99,2.52,0.0,60.1
2021,9,7,2.9938,22.06,49.03,5.78,10.41,75.46
2021,9,8,5.2498,19.53,31.81,5.13,0.02,62.99
2021,9,9,5.4283,19.2,33.21,2.34,0.0,65.49
2021,9,10,5.6986,20.51,22.23,3.04,0.0,57.71
2021,9,11,4.2806,22.97,39.62,4.54,0.0,69.28
2021,9,12,3.4322,23.62,83.09,4.49,0.23,74.06
2021,9,13,2.977,23.82,91.27,2.7,0.08,70.35
2021,9,14,3.996,23.6,80.08,6.23,0.08,67.41
2021,9,15,5.5414,19.27,13.91,2.83,0.0,61.71
2021,9,16,5.8008,20.44,0.1,3.56,0.0,56.43
2021,9,17,4.8888,23.11,31.74,4.54,3.1,66.95
2021,9,18,5.6638,20.93,7.18,4.31,0.04,67.17
2021,9,19,4.987,24.18,32.75,2.77,0.03,70.47
2021,9,20,2.975,23.61,81.87,6.32,3.28,79.36
2021,9,21,2.3054,18.62,96.7,5.46,9.53,72.16
2021,9,22,3.6062,14.32,96.97,7.27,1.56,72.61
2021,9,23,4.9291,13.42,34.17,5.62,0.15,61.6
2021,9,24,4.7981,17.07,56.56,6.73,3.16,59.76
2021,9,25,5.0186,13.96,56.54,4.57,0.05,58.95
2021,9,26,4.7256,18.1,38.06,6.61,0.02,50.46
2021,9,27,4.8324,20.66,5.71,5.07,0.0,68.53
2021,9,28,5.2882,17.59,0.64,4.04,0.0,67.12
2021,9,29,4.9193,19.19,36.88,3.09,0.0,68.58
2021,9,30,4.2864,19.74,58.2,2.69,0.0,65.93
2021,10,1,4.128,21.18,46.35,3.17,0.01,62.81
2021,10,2,2.8075,19.86,97.1,3.22,5.91,86.44
2021,10,3,2.5901,19.75,95.4,2.23,7.75,85.82
2021,10,4,2.0302,18.85,92.6,4.19,1.82,85.12
2021,10,5,1.4016,18.49,94.29,5.03,0.11,84.44
2021,10,6,2.7914,18.64,76.35,4.68,1.78,85.85
2021,10,7,1.4083,19.62,93.17,3.16,13.42,87.3
2021,10,8,3.0312,18.61,77.12,1.78,7.2,83.79
2021,10,9,3.9732,20.61,58.49,3.36,0.19,76.12
2021,10,10,1.0855,21.93,94.85,5.88,1.37,76.78
2021,10,11,1.2386,20.06,83.98,6.69,20.97,88.93
2021,10,12,1.0296,16.86,88.89,4.8,0.2,82.65
2021,10,13,1.2475,17.25,95.19,4.92,10.4,82.45
2021,10,14,3.1193,17.36,50.52,3.7,1.44,76.51
2021,10,15,1.8989,12.46,73.63,4.17,0.59,74.04
2021,10,16,4.242,9.3,4.96,5.93,0.0,65.23
2021,10,17,4.0697,10.27,1.17,3.93,0.0,65.0
2021,10,18,3.9202,12.99,0.02,2.81,0.0,62.31
2021,10,19,3.7601,13.67,22.06,4.18,0.0,72.64
2021,10,20,3.3257,15.48,50.31,4.46,0.21,76.25
2021,10,21,1.0644,10.38,93.17,5.54,0.26,80.18
2021,10,22,2.6952,7.16,81.99,2.76,0.02,73.06
2021,10,23,3.9595,6.59,18.3,2.93,0.0,68.46
2021,10,24,0.7303,8.3,93.87,7.26,53.88,84.55
2021,10,25,2.0525,8.64,75.05,9.33,9.28,85.01
2021,10,26,3.36,7.97,28.37,3.41,0.03,84.93
2021,10,27,3.4802,8.08,58.01,4.22,0.01,79.36
2021,10,28,0.5129,10.84,99.01,4.75,11.06,92.07
2021,10,29,0.7706,11.7,99.38,7.35,10.08,94.51
2021,10,30,2.4156,11.16,54.16,5.01,0.35,85.8
2021,10,31,2.5327,7.09,34.97,5.8,0.03,76.41
2021,11,1,2.8678,3.41,60.33,5.02,0.0,72.17
2021,11,2,3.39,2.03,22.77,4.35,0.0,74.15
2021,11,3,2.3213,0.8,44.93,2.61,0.0,70.25
2021,11,4,2.1917,3.07,52.88,2.27,0.0,63.69
2021,11,5,3.2513,3.57,24.89,4.46,0.0,75.76
2021,11,6,3.1889,6.99,18.1,5.51,0.0,79.1
2021,11,7,2.4823,9.79,43.6,5.21,0.0,85.54
2021,11,8,2.8822,10.94,35.12,4.05,0.0,86.62
2021,11,9,2.4955,10.2,54.2,4.51,0.0,85.78
2021,11,10,1.9032,9.33,93.04,5.49,0.22,85.3
2021,11,11,0.7541,8.8,83.12,7.81,10.61,82.23
2021,11,12,1.2211,2.22,97.72,7.43,1.85,84.68
2021,11,13,1.248,1.57,97.24,5.46,0.23,81.22
2021,11,14,0.9571,0.93,94.4,7.94,0.88,82.87
2021,11,15,1.1268,-1.43,85.81,2.2,0.05,83.37
2021,11,16,1.9296,4.05,95.37,5.53,0.0,87.69
2021,11,17,1.4854,9.91,93.79,6.37,2.89,80.6
2021,11,18,1.3274,-0.49,63.9,7.6,0.0,70.54
2021,11,19,2.0866,-1.0,67.41,3.93,0.0,73.11
2021,11,20,1.7417,3.83,92.47,4.37,0.0,73.55
2021,11,21,2.393,3.86,40.53,6.1,0.06,68.03
2021,11,22,2.815,-3.51,21.81,5.04,0.0,65.21
2021,11,23,2.622,-0.45,39.11,4.91,0.0,67.63
2021,11,24,1.4225,3.92,92.37,6.65,0.73,81.67
2021,11,25,0.522,1.02,88.31,7.05,0.18,79.96
2021,11,26,1.6025,-4.02,80.26,3.63,0.0,62.35
2021,11,27,1.237,-0.11,70.26,5.01,0.05,82.61
2021,11,28,2.6825,-1.27,15.76,5.93,0.0,72.85
2021,11,29,0.8664,-0.17,89.9,4.98,0.0,75.14
2021,11,30,2.5639,1.89,31.6,4.79,0.0,79.03
2021,12,1,1.0162,4.04,98.96,5.29,0.1,89.69
2021,12,2,2.3179,6.48,81.29,6.4,0.43,75.67
2021,12,3,1.1002,4.38,87.74,3.08,2.23,89.38
2021,12,4,1.4263,1.04,94.94,3.88,0.0,72.69
2021,12,5,0.5174,1.71,99.02,5.53,5.23,82.19
2021,12,6,2.0069,-3.75,49.1,9.6,0.05,64.62
2021,12,7,1.279,-7.11,88.62,3.74,0.01,57.01
2021,12,8,2.0062,-3.74,64.86,3.49,0.01,82.24
2021,12,9,0.4776,0.41,97.11,5.57,0.0,88.5
2021,12,10,1.1261,4.12,99.25,6.0,23.72,96.67
2021,12,11,1.6277,1.98,52.02,9.74,3.16,82.22
2021,12,12,2.3551,1.39,33.99,7.33,0.0,74.57
2021,12,13,2.208,2.52,22.4,4.38,0.05,80.8
2021,12,14,1.2895,4.88,78.72,4.99,0.8,91.08
2021,12,15,0.6038,13.38,99.14,10.99,0.45,92.62
2021,12,16,1.8646,3.82,45.41,10.94,0.03,68.87
2021,12,17,2.2793,-1.33,42.45,4.08,0.06,76.58
2021,12,18,1.421,-0.29,95.08,5.47,1.39,85.11
2021,12,19,2.0246,-2.17,68.99,3.83,0.0,79.87
2021,12,20,2.081,-0.76,64.4,6.12,0.02,82.76
2021,12,21,1.5478,-1.06,49.22,6.61,0.0,75.28
2021,12,22,1.8974,-5.56,44.43,4.63,0.0,68.39
2021,12,23,0.9634,-0.03,85.43,4.88,0.0,88.95
2021,12,24,0.4718,4.81,99.45,4.92,0.32,99.87
2021,12,25,2.0542,2.9,51.04,4.1,0.36,76.93
2021,12,26,1.8451,0.93,57.52,4.85,7.45,84.11
2021,12,27,0.9113,1.21,92.16,5.27,5.66,88.02
2021,12,28,0.462,-1.07,97.81,3.75,10.12,87.42
2021,12,29,1.6286,-3.61,84.7,4.37,0.91,83.08
2021,12,30,0.8645,-1.95,98.88,2.6,0.04,87.55
2021,12,31,0.7757,0.14,99.18,3.52,0.14,94.63
