YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,0.7666,-3.99,96.44,4.51,0.48,87.03
2019,1,2,0.4942,-4.12,83.96,4.53,0.17,87.2
2019,1,3,2.369,-2.3,3.3,6.31,0.0,88.15
2019,1,4,2.3846,0.19,0.99,4.33,0.0,92.63
2019,1,5,2.4178,1.68,9.91,4.63,0.0,95.24
2019,1,6,1.1844,1.21,78.87,5.83,0.23,90.89
2019,1,7,0.5143,4.44,98.56,8.68,12.28,96.6
2019,1,8,2.0278,0.81,80.51,8.1,0.09,82.89
2019,1,9,1.5754,-7.66,51.67,8.88,0.0,72.12
2019,1,10,2.2548,-7.64,46.83,2.78,0.0,82.77
2019,1,11,1.2701,-4.03,82.09,3.12,0.0,84.54
2019,1,12,0.4044,-1.89,99.71,5.41,4.16,90.1
2019,1,13,1.0195,-3.05,95.75,5.06,0.11,85.74
2019,1,14,1.0613,-4.79,94.47,3.62,0.0,93.59
2019,1,15,0.6482,-2.98,82.07,5.89,0.02,92.36
2019,1,16,2.101,-2.69,88.79,4.31,0.0,81.3
2019,1,17,0.9727,-1.69,96.85,2.82,0.39,87.0
2019,1,18,1.0884,-3.83,97.53,4.41,2.75,84.46
2019,1,19,1.0142,-4.78,79.56,9.7,3.22,88.76
2019,1,20,2.6184,-14.23,29.9,7.39,0.04,87.57
2019,1,21,2.1595,-11.79,70.83,5.23,0.26,85.59
2019,1,22,0.4001,-5.21,99.64,6.11,5.08,90.98
2019,1,23,0.7913,-5.84,92.04,5.05,5.37,95.69
2019,1,24,0.9823,-11.8,66.79,6.74,0.07,92.98
2019,1,25,1.9994,-19.57,53.53,5.09,0.52,92.57
2019,1,26,2.0947,-18.02,55.79,3.59,0.97,95.46
2019,1,27,2.3491,-17.28,68.97,4.11,0.35,87.28
2019,1,28,1.0399,-8.36,91.51,8.31,6.23,94.78
2019,1,29,2.7684,-19.09,30.57,7.89,0.01,94.54
2019,1,30,3.1956,-30.58,18.23,7.04,0.0,99.64
2019,1,31,3.0206,-27.25,45.31,3.09,0.76,95.72
2019,2,1,2.8742,-12.63,72.72,3.14,0.22,96.66
2019,2,2,1.3385,-2.88,90.76,6.63,0.11,98.73
2019,2,3,1.0315,3.36,98.54,6.4,0.08,99.22
2019,2,4,0.8993,3.25,98.36,6.99,0.76,93.67
2019,2,5,1.5223,-2.44,99.39,5.15,10.78,80.17
2019,2,6,1.2929,0.38,97.25,3.32,0.89,93.01
2019,2,7,0.7092,-2.49,95.04,8.14,12.46,90.4
2019,2,8,3.0221,-14.26,46.46,9.89,0.01,79.68
2019,2,9,3.8431,-12.08,45.1,2.95,0.0,83.15
2019,2,10,1.5718,-5.54,97.45,3.3,0.88,91.05
2019,2,11,1.303,-2.44,99.5,6.48,5.64,92.45
2019,2,12,0.881,-2.01,97.89,8.74,8.23,93.38
2019,2,13,3.7054,-8.21,65.04,8.01,0.61,93.03
2019,2,14,2.1888,1.12,92.44,6.46,0.91,92.86
2019,2,15,4.0154,-11.45,39.37,7.71,0.0,85.26
2019,2,16,3.3989,-7.88,59.63,4.57,0.1,88.38
2019,2,17,2.0556,-4.08,90.91,5.52,3.98,89.43
2019,2,18,4.1134,-5.82,32.5,3.9,0.89,87.57
2019,2,19,3.9142,-5.5,70.78,2.25,0.11,86.64
2019,2,20,1.2341,-1.11,94.84,8.15,2.42,91.88
2019,2,21,3.9158,-3.86,51.75,5.24,0.0,85.85
2019,2,22,4.1206,-3.6,43.09,4.04,0.01,88.35
2019,2,23,1.3037,0.92,95.78,5.5,19.4,96.75
2019,2,24,3.1754,-3.49,69.77,14.7,0.68,83.31
2019,2,25,2.393,-11.52,79.24,6.15,0.0,72.91
2019,2,26,2.5003,-7.75,92.41,5.51,0.14,82.91
2019,2,27,2.8409,-5.71,81.62,4.66,0.17,87.25
2019,2,28,3.2237,-9.15,76.7,1.95,0.0,78.41
2019,3,1,2.5229,-4.19,87.97,2.28,0.04,76.12
2019,3,2,2.1614,-3.67,95.71,3.78,0.12,87.02
2019,3,3,3.6274,-10.07,50.67,6.66,0.01,78.14
2019,3,4,3.1234,-15.78,29.07,7.7,0.01,77.27
2019,3,5,4.3061,-11.44,43.04,7.7,0.0,81.88
2019,3,6,4.1441,-7.44,45.98,6.0,0.0,84.17
2019,3,7,2.3688,-7.09,78.76,2.89,0.0,81.16
2019,3,8,2.6866,-1.89,68.5,3.05,0.03,83.86
2019,3,9,1.519,0.69,96.21,8.03,15.14,93.3
2019,3,10,2.4996,0.78,77.1,10.87,0.06,85.92
2019,3,11,4.6277,-1.07,36.77,4.93,0.0,79.19
2019,3,12,4.483,1.47,47.99,4.29,5.93,81.28
2019,3,13,1.7506,8.95,99.61,7.0,6.18,92.43
2019,3,14,2.8788,10.37,86.58,10.88,8.37,88.48
2019,3,15,1.6078,1.87,83.16,8.64,0.53,83.0
2019,3,16,5.6179,0.15,20.39,4.44,0.0,77.09
2019,3,17,5.5409,0.71,48.94,3.95,0.52,76.98
2019,3,18,4.5041,0.66,46.87,3.33,0.0,81.89
2019,3,19,5.473,3.08,51.45,3.23,0.0,74.25
2019,3,20,1.5542,3.0,95.16,4.33,2.93,93.44
2019,3,21,2.5771,3.34,67.59,5.64,0.28,87.34
2019,3,22,5.7254,2.34,14.38,5.43,0.0,83.12
2019,3,23,5.9556,3.71,35.32,2.51,0.0,73.39
2019,3,24,1.2864,4.92,98.74,4.25,2.83,86.5
2019,3,25,6.1862,0.31,15.55,6.83,0.01,72.14
2019,3,26,5.8291,1.47,18.71,2.61,0.0,65.08
2019,3,27,4.5146,6.04,88.84,6.34,1.81,69.84
2019,3,28,4.1894,10.12,92.51,5.32,0.27,86.28
2019,3,29,4.7482,6.36,83.61,3.82,9.6,80.63
2019,3,30,2.9318,2.28,75.73,6.34,1.21,80.66
2019,3,31,5.7312,-1.6,31.72,4.84,0.0,68.34
