YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.1564,-1.12,66.86,6.92,0.01,88.34
2020,1,2,2.0278,2.38,75.1,6.41,0.0,94.21
2020,1,3,0.8314,-0.05,99.09,2.98,0.16,87.11
2020,1,4,0.7188,-1.55,83.78,4.64,0.69,85.77
2020,1,5,1.3646,-0.82,72.37,8.18,0.0,87.76
2020,1,6,2.4247,-1.34,41.93,5.06,0.0,84.67
2020,1,7,2.0064,-0.49,57.94,5.93,0.0,81.48
2020,1,8,2.4089,-8.04,39.57,5.93,0.0,72.62
2020,1,9,0.7373,2.18,92.3,10.09,0.57,89.15
2020,1,10,1.3627,2.91,96.2,4.81,15.65,95.6
2020,1,11,0.427,-1.18,98.9,10.94,16.74,91.89
2020,1,12,0.7339,-3.65,98.18,3.21,0.22,91.33
2020,1,13,0.8177,-1.47,95.02,3.77,0.1,90.11
2020,1,14,0.7474,-0.81,78.37,4.89,0.05,95.9
2020,1,15,0.6528,-1.68,82.09,4.26,0.28,94.96
2020,1,16,2.5783,-10.58,51.86,7.07,0.0,81.52
2020,1,17,1.0236,-6.34,88.58,5.75,9.98,90.16
2020,1,18,0.5827,-4.72,95.76,10.17,7.53,92.26
2020,1,19,2.5366,-13.17,48.41,7.76,0.11,96.0
2020,1,20,2.76,-9.9,29.99,3.94,0.22,93.49
2020,1,21,2.9347,-9.21,26.1,4.59,0.02,93.98
2020,1,22,1.5276,-3.86,98.98,6.82,0.04,90.85
2020,1,23,1.0932,-0.89,93.63,4.48,6.81,96.26
2020,1,24,0.7512,0.44,98.33,2.67,7.67,97.4
2020,1,25,0.9024,-0.68,96.75,5.22,6.02,95.96
2020,1,26,0.9713,-3.51,92.77,4.73,0.39,94.78
2020,1,27,1.5206,-3.66,87.41,2.89,0.1,94.96
2020,1,28,1.0498,-3.97,96.86,2.59,0.01,91.28
2020,1,29,1.4822,-4.38,86.93,1.95,0.01,87.95
2020,1,30,1.499,-3.32,93.61,1.89,0.07,82.96
2020,1,31,1.5866,-1.53,91.83,2.74,0.84,93.52
2020,2,1,1.4969,-0.44,97.42,5.84,0.65,93.75
2020,2,2,2.9321,1.88,82.95,7.95,0.01,93.95
2020,2,3,3.1915,1.62,51.99,5.18,0.0,93.75
2020,2,4,2.8901,-0.74,90.29,8.51,0.0,81.02
2020,2,5,1.9769,-3.11,92.12,5.26,1.29,80.78
2020,2,6,3.0499,-3.53,61.2,5.06,1.22,88.08
2020,2,7,3.1858,-3.36,69.69,4.13,0.05,82.57
2020,2,8,2.8778,-2.98,72.21,2.9,0.02,86.66
2020,2,9,1.3032,-2.09,92.67,6.5,3.76,95.08
2020,2,10,3.6965,-4.02,56.7,3.24,0.01,84.97
2020,2,11,3.6766,-4.24,35.94,4.99,0.0,89.6
2020,2,12,2.2783,-3.33,93.33,3.73,3.63,93.98
2020,2,13,2.9052,-10.04,67.99,7.72,1.7,84.79
2020,2,14,4.2686,-15.99,13.42,4.62,0.0,88.85
2020,2,15,2.0731,-6.2,61.3,7.81,0.06,92.87
2020,2,16,3.7978,-2.04,53.65,2.82,0.01,81.38
2020,2,17,2.0935,-0.05,96.13,5.74,3.6,91.43
2020,2,18,3.8676,-1.38,51.23,7.72,0.03,84.23
2020,2,19,4.1191,-8.09,38.19,4.66,0.0,76.77
2020,2,20,4.5362,-11.43,24.9,4.77,0.0,80.29
2020,2,21,4.4645,-7.06,13.19,6.41,0.0,80.15
2020,2,22,4.279,-0.53,25.85,6.67,0.0,84.68
2020,2,23,4.2197,2.68,27.59,5.7,0.0,89.32
2020,2,24,2.5339,1.33,94.2,5.29,0.75,92.42
2020,2,25,2.2874,0.55,89.88,8.98,1.43,89.79
2020,2,26,2.2872,-2.02,92.53,7.78,0.74,81.06
2020,2,27,3.0677,-3.9,61.68,6.11,0.02,73.95
2020,2,28,4.2967,-6.87,40.27,4.73,0.0,78.8
2020,2,29,4.621,-5.17,19.47,4.46,0.0,77.72
2020,3,1,3.5803,3.56,71.94,6.87,0.02,88.58
2020,3,2,3.6461,1.99,46.27,3.81,0.02,86.45
2020,3,3,2.9772,1.5,59.92,6.01,0.12,86.15
2020,3,4,4.8648,1.96,37.15,4.14,0.57,76.18
2020,3,5,2.7787,3.01,77.87,7.91,0.03,78.47
2020,3,6,4.6735,-0.58,43.93,7.64,0.01,77.05
2020,3,7,4.8514,1.38,16.15,5.77,0.0,75.47
2020,3,8,4.5662,7.46,59.85,8.96,0.0,74.38
2020,3,9,1.2017,9.79,99.64,8.81,23.35,92.38
2020,3,10,4.4832,2.83,72.82,4.5,0.05,77.72
2020,3,11,1.4071,3.08,90.72,3.13,0.09,91.31
2020,3,12,2.4912,4.98,77.7,6.25,0.24,93.4
2020,3,13,5.3962,2.07,40.1,7.25,0.0,71.98
2020,3,14,1.0601,0.03,97.01,4.29,0.88,83.13
2020,3,15,3.721,0.59,61.28,4.48,0.0,80.13
2020,3,16,1.3692,1.27,83.65,3.67,0.71,89.65
2020,3,17,5.7276,2.5,50.59,3.93,0.02,72.14
2020,3,18,1.3872,3.16,95.03,3.97,6.55,90.53
2020,3,19,1.3975,7.19,87.93,5.5,11.91,96.58
2020,3,20,2.8306,2.98,92.65,7.6,1.35,77.42
2020,3,21,5.1456,-2.33,25.13,4.16,0.02,75.27
2020,3,22,2.6071,-0.88,94.77,3.83,4.5,79.62
2020,3,23,2.743,2.34,97.29,1.33,0.5,83.96
2020,3,24,3.5861,2.53,72.18,3.21,0.06,87.8
2020,3,25,4.4587,5.83,68.93,4.06,0.0,89.85
2020,3,26,1.4232,6.11,97.67,5.14,1.64,91.49
2020,3,27,2.5778,5.55,99.09,5.53,5.74,94.05
2020,3,28,1.6939,10.18,96.34,6.49,27.29,94.48
2020,3,29,1.5622,6.97,92.66,11.18,0.28,84.67
2020,3,30,3.151,5.38,81.15,6.19,0.0,83.11
2020,3,31,1.5622,2.5,98.02,4.72,0.01,88.32
2020,4,1,4.9464,4.59,60.59,3.07,0.0,86.22
2020,4,2,5.7833,6.77,51.3,2.82,0.1,78.27
2020,4,3,4.1942,11.52,88.9,3.96,0.32,77.0
2020,4,4,5.0532,5.43,71.45,4.6,1.6,80.14
2020,4,5,6.5479,4.53,33.02,3.4,0.04,74.95
2020,4,6,3.6192,8.39,75.87,3.11,1.57,85.77
2020,4,7,5.0366,17.11,46.85,5.02,3.28,86.98
2020,4,8,3.4946,12.49,68.99,4.0,4.59,82.08
2020,4,9,5.2538,3.64,41.44,8.95,0.04,70.67
2020,4,10,5.9777,3.68,54.66,5.03,0.0,71.22
2020,4,11,4.6498,8.73,83.14,4.23,5.58,74.22
2020,4,12,4.0308,12.1,92.7,5.08,4.81,89.06
2020,4,13,5.4473,2.27,73.08,9.86,0.96,70.98
2020,4,14,4.7849,-0.9,57.87,5.87,0.27,72.21
2020,4,15,4.7875,-0.35,85.44,4.18,1.6,71.32
2020,4,16,6.8746,1.28,52.45,4.1,0.13,69.48
2020,4,17,3.6151,1.84,84.71,3.34,6.03,81.78
2020,4,18,7.2386,5.84,12.42,7.88,0.03,75.0
2020,4,19,7.5082,8.18,16.06,4.86,0.0,74.91
2020,4,20,6.695,8.88,43.34,6.05,1.14,68.96
2020,4,21,7.464,4.55,19.17,6.11,0.0,64.5
2020,4,22,3.623,9.79,95.3,3.05,2.58,72.56
2020,4,23,2.9486,10.1,99.49,2.51,0.61,90.11
2020,4,24,2.8812,6.39,98.96,3.77,1.26,87.94
2020,4,25,2.017,5.38,99.44,6.55,10.76,89.55
2020,4,26,7.5002,8.56,39.04,5.37,0.01,70.06
2020,4,27,2.2999,11.43,77.77,5.91,6.7,76.26
2020,4,28,3.245,15.75,85.4,3.86,10.54,89.79
2020,4,29,1.0757,10.81,99.47,6.58,51.28,92.12
2020,4,30,6.4486,7.88,44.03,7.97,1.44,82.03
2020,5,1,5.8728,11.22,51.8,2.84,0.0,64.42
2020,5,2,5.5068,15.4,76.23,5.7,0.0,78.72
2020,5,3,7.2802,14.13,27.44,4.9,0.01,72.02
2020,5,4,5.9201,4.85,74.2,6.3,0.46,82.09
2020,5,5,2.7312,5.78,99.38,4.93,4.58,82.92
2020,5,6,7.0243,9.47,56.34,3.94,0.0,65.49
2020,5,7,7.5725,11.09,50.63,5.14,0.02,71.36
2020,5,8,7.8271,3.9,42.22,5.59,0.0,67.26
2020,5,9,8.0854,6.52,29.81,4.9,0.0,61.02
2020,5,10,1.8902,5.73,98.93,5.58,7.08,86.21
2020,5,11,5.9412,5.63,68.29,4.01,0.04,73.32
2020,5,12,8.4062,8.21,4.21,4.07,0.0,66.48
2020,5,13,7.073,11.47,47.19,5.46,4.76,68.99
2020,5,14,2.3767,16.45,98.99,5.75,46.88,93.9
2020,5,15,6.8076,17.8,82.36,3.85,9.08,79.75
2020,5,16,6.7212,12.63,74.81,5.99,9.22,86.12
2020,5,17,1.4662,15.91,98.45,5.29,64.28,96.14
2020,5,18,2.5507,13.88,98.32,3.89,0.81,84.19
2020,5,19,1.999,13.08,88.23,7.46,3.07,92.92
2020,5,20,6.7111,13.81,44.4,5.6,0.03,85.35
2020,5,21,5.0208,14.74,88.45,3.43,0.05,85.83
2020,5,22,3.4766,16.28,75.7,2.41,0.01,85.92
2020,5,23,5.1096,18.67,63.46,5.0,17.86,87.65
2020,5,24,6.7018,22.05,69.94,3.02,1.71,83.51
2020,5,25,5.9914,22.96,75.43,3.79,1.22,83.26
2020,5,26,6.4178,23.65,58.27,4.38,0.49,81.99
2020,5,27,5.759,22.77,91.48,2.98,2.97,82.99
2020,5,28,3.4486,21.28,99.74,4.23,6.46,85.89
2020,5,29,6.5657,17.52,52.98,4.38,0.52,77.72
2020,5,30,7.511,14.87,27.34,3.69,0.01,76.25
2020,5,31,8.6827,13.86,4.59,2.73,0.0,67.67
2020,6,1,3.7738,15.96,63.59,6.09,0.33,77.95
2020,6,2,7.973,23.78,42.28,6.51,0.53,80.43
2020,6,3,5.6789,20.94,82.92,3.05,2.33,85.41
2020,6,4,7.1866,23.38,65.24,2.38,0.0,74.37
2020,6,5,6.0276,23.4,75.45,3.64,0.02,82.27
2020,6,6,8.3645,19.07,32.44,4.72,0.0,72.33
2020,6,7,7.4081,18.4,40.69,3.83,0.0,73.84
2020,6,8,8.3894,22.68,23.5,4.56,0.0,65.77
2020,6,9,4.4376,23.85,78.48,8.71,12.58,83.59
2020,6,10,5.5183,21.9,55.48,7.08,6.29,82.17
2020,6,11,7.7902,19.57,13.7,5.71,0.0,69.87
2020,6,12,7.8905,18.5,26.07,3.34,0.36,68.71
2020,6,13,8.5625,13.77,29.4,5.87,0.05,71.8
2020,6,14,8.0316,14.62,0.3,4.56,0.02,66.67
2020,6,15,8.503,16.12,21.09,3.67,0.0,61.0
2020,6,16,8.5433,20.13,0.58,3.08,0.0,69.27
2020,6,17,7.7177,22.47,21.73,2.71,0.0,65.15
2020,6,18,7.6582,23.36,29.98,2.21,0.0,63.49
2020,6,19,7.5806,26.15,46.62,1.98,0.0,54.83
2020,6,20,4.4294,24.3,92.14,4.12,2.88,76.24
2020,6,21,7.3157,23.08,77.23,2.28,2.38,75.45
2020,6,22,3.6677,21.76,98.91,2.93,17.66,89.29
2020,6,23,6.6857,18.87,58.63,5.2,1.08,77.01
2020,6,24,7.05,19.24,45.31,3.54,0.72,74.06
2020,6,25,8.4086,21.44,26.56,3.12,0.09,69.83
2020,6,26,2.2114,23.2,94.92,5.39,28.15,82.06
2020,6,27,7.4347,25.14,84.4,2.63,3.1,79.84
2020,6,28,6.6271,24.82,73.55,2.59,0.08,81.34
2020,6,29,4.6608,25.32,58.62,3.1,16.68,87.1
2020,6,30,7.1851,25.7,79.37,2.78,0.99,79.26
2020,7,1,7.7086,25.02,65.22,3.76,0.01,74.09
2020,7,2,6.9449,24.96,59.49,2.7,0.01,70.72
2020,7,3,7.8574,25.38,32.72,2.07,0.03,61.09
2020,7,4,8.0347,24.96,24.13,2.66,0.0,77.19
2020,7,5,7.5211,26.82,26.57,1.91,0.59,67.13
2020,7,6,7.669,27.52,12.57,1.81,0.01,62.87
2020,7,7,7.3397,27.7,43.21,1.99,6.03,68.64
2020,7,8,6.2045,26.99,62.47,1.58,0.86,76.25
2020,7,9,6.3062,26.53,66.38,3.26,7.35,80.78
2020,7,10,7.1995,23.89,43.26,5.74,18.31,82.2
2020,7,11,6.3173,23.34,44.33,3.39,4.53,77.99
2020,7,12,7.2994,22.03,36.58,3.87,0.61,78.07
2020,7,13,7.169,22.33,20.0,1.85,0.0,71.32
2020,7,14,6.551,22.28,72.21,4.41,0.69,66.73
2020,7,15,2.7334,23.53,96.51,4.07,20.15,78.5
2020,7,16,6.863,23.55,49.3,3.44,0.22,77.4
2020,7,17,7.5468,24.07,20.28,2.9,0.0,75.21
2020,7,18,4.4952,26.62,67.5,6.08,1.27,84.63
2020,7,19,4.3622,24.42,61.29,6.05,10.13,84.3
2020,7,20,6.2906,23.22,65.63,3.04,0.14,76.09
2020,7,21,4.4563,23.2,91.43,3.4,1.55,81.58
2020,7,22,7.0546,24.53,44.6,3.73,0.62,79.32
2020,7,23,6.1044,21.64,40.59,2.9,0.0,77.27
2020,7,24,7.7129,23.16,16.28,2.28,0.0,76.42
2020,7,25,6.8882,25.36,41.0,3.1,0.0,73.72
2020,7,26,7.0656,27.33,49.87,5.47,2.26,78.57
2020,7,27,5.5675,24.6,56.18,3.81,7.55,79.32
2020,7,28,6.6528,24.18,31.86,4.15,0.09,71.29
2020,7,29,6.7445,24.83,54.2,3.79,1.81,78.09
2020,7,30,5.4473,22.98,92.41,5.9,0.57,77.48
2020,7,31,6.1754,22.02,84.91,3.63,0.02,75.04
2020,8,1,3.5825,21.26,99.39,3.08,1.65,80.83
2020,8,2,5.2723,22.14,81.96,2.79,5.64,77.45
2020,8,3,2.7509,18.8,88.91,4.59,3.97,83.1
2020,8,4,7.1738,18.05,13.49,4.54,0.18,66.39
2020,8,5,5.2973,19.02,54.37,2.13,0.0,64.81
2020,8,6,6.925,20.94,22.26,1.91,0.0,67.46
2020,8,7,7.001,22.55,23.47,2.07,0.0,67.69
2020,8,8,6.6782,23.57,30.18,5.06,0.0,72.26
2020,8,9,5.531,25.05,55.88,4.36,3.82,80.51
2020,8,10,2.6746,24.91,78.79,3.84,17.77,89.42
2020,8,11,7.6978,22.73,26.24,2.32,0.21,67.79
2020,8,12,7.5425,22.64,10.89,2.46,0.0,61.45
2020,8,13,6.7162,23.07,40.83,2.71,0.0,73.6
2020,8,14,7.0126,24.21,2.1,2.98,0.0,72.38
2020,8,15,3.8011,23.71,66.44,2.48,2.43,74.54
2020,8,16,7.0846,22.1,7.3,3.77,0.05,71.77
2020,8,17,5.3878,23.11,60.17,1.8,0.2,66.77
2020,8,18,6.4961,20.74,20.98,3.72,0.0,68.27
2020,8,19,7.1575,21.45,1.11,1.83,0.0,61.63
2020,8,20,6.9502,21.67,34.17,2.99,0.0,58.33
2020,8,21,6.9612,22.97,18.4,2.55,0.0,59.5
2020,8,22,5.9633,23.06,66.54,3.38,0.0,59.49
2020,8,23,5.7204,24.25,39.49,3.29,3.39,70.26
2020,8,24,5.5394,26.41,16.86,3.18,0.65,71.03
2020,8,25,5.0969,26.21,43.5,2.24,2.39,73.77
2020,8,26,5.9431,26.77,1.9,5.18,0.01,64.87
2020,8,27,5.6422,27.73,35.59,4.58,0.02,68.57
2020,8,28,5.3306,27.9,35.51,4.0,0.56,68.72
2020,8,29,6.1702,22.3,36.96,5.5,0.01,63.93
2020,8,30,6.4802,20.72,32.92,3.24,0.06,64.57
2020,8,31,3.5957,22.76,82.15,4.24,1.17,68.36
2020,9,1,2.2387,20.83,71.92,3.46,6.94,82.36
2020,9,2,6.5849,23.36,23.59,4.26,0.37,65.41
2020,9,3,5.7226,21.51,17.2,6.93,0.01,59.25
2020,9,4,6.4109,18.35,12.62,4.18,0.0,59.44
2020,9,5,6.2407,20.41,14.51,4.8,0.05,58.3
2020,9,6,3.203,20.43,81.8,7.07,16.19,84.98
2020,9,7,4.7962,19.85,79.49,4.44,16.14,68.83
2020,9,8,0.7502,16.15,99.28,6.42,12.4,90.17
2020,9,9,1.0296,15.79,98.46,5.32,16.89,89.05
2020,9,10,1.5694,14.91,98.68,5.25,8.23,89.46
2020,9,11,1.2926,16.84,99.54,4.62,3.98,89.56
2020,9,12,1.5048,18.77,90.25,5.23,8.6,92.94
2020,9,13,4.729,17.55,23.48,2.82,0.05,81.14
2020,9,14,3.5746,17.74,31.06,2.55,0.04,84.01
2020,9,15,4.5854,18.3,1.42,4.51,0.0,74.63
2020,9,16,3.8297,19.58,23.85,5.14,0.0,78.18
2020,9,17,4.3529,16.51,37.19,5.21,0.0,73.4
2020,9,18,4.3898,12.39,51.04,4.92,0.0,67.78
2020,9,19,5.8332,12.56,2.59,2.4,0.0,63.06
2020,9,20,4.8492,13.93,14.29,3.76,0.0,62.53
2020,9,21,4.6867,15.03,8.39,3.8,0.0,62.59
2020,9,22,4.5307,16.94,31.33,3.17,0.0,73.35
2020,9,23,4.3195,17.73,62.74,3.3,0.0,76.78
2020,9,24,3.5561,18.04,46.34,3.75,0.0,77.1
2020,9,25,4.9867,18.91,7.18,4.44,0.0,69.56
2020,9,26,2.4766,20.57,95.36,7.56,0.0,77.93
2020,9,27,1.9642,18.21,99.2,5.24,7.48,78.15
2020,9,28,1.9658,12.17,84.59,4.37,4.24,85.97
2020,9,29,2.2286,11.25,59.85,3.99,0.1,79.44
2020,9,30,2.7533,12.33,57.01,6.99,0.08,73.36
2020,10,1,2.7005,9.82,74.25,4.67,2.13,83.09
2020,10,2,4.5305,8.47,54.69,3.66,0.11,71.87
2020,10,3,1.8958,8.58,99.35,2.87,3.33,80.95
2020,10,4,4.5898,7.27,34.46,4.61,0.69,75.59
2020,10,5,4.649,9.46,7.59,4.96,0.0,59.57
2020,10,6,4.2979,14.21,34.7,5.7,0.0,64.82
2020,10,7,4.7544,15.97,1.52,5.17,0.0,67.24
2020,10,8,4.7664,13.88,0.28,2.54,0.0,69.1
2020,10,9,3.8938,17.07,8.22,6.54,0.0,72.13
2020,10,10,3.8712,16.84,6.38,5.68,0.0,81.41
2020,10,11,2.5406,16.5,43.61,4.76,0.24,83.14
