YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,24,2.2056,0.22,86.45,8.17,0.04,76.92
2018,3,25,5.5793,-0.67,39.26,6.73,0.0,67.45
2018,3,26,3.5762,4.4,86.2,5.8,6.63,87.11
2018,3,27,1.8569,6.56,99.83,4.68,4.85,90.37
2018,3,28,4.3994,6.09,95.05,2.06,0.99,82.38
2018,3,29,3.4745,5.07,97.39,4.26,0.53,87.24
2018,3,30,4.7827,2.27,73.24,2.57,0.01,74.68
2018,3,31,2.4924,3.69,82.71,8.83,2.27,74.07
2018,4,1,4.4551,-2.95,61.32,4.11,0.0,69.06
2018,4,2,3.834,0.17,74.45,2.94,0.05,72.27
2018,4,3,1.0884,1.85,96.18,5.7,4.45,94.36
2018,4,4,4.5122,-1.78,75.23,7.76,0.16,71.33
2018,4,5,4.8967,-0.42,72.37,3.09,1.01,79.72
2018,4,6,4.9879,-1.06,67.1,7.24,0.11,71.41
2018,4,7,7.1666,-2.91,1.91,4.67,0.0,64.99
2018,4,8,5.3753,-0.79,59.24,2.6,0.69,67.79
2018,4,9,2.7617,0.34,79.07,2.27,1.36,78.54
2018,4,10,4.7846,1.57,62.49,3.57,0.01,72.82
2018,4,11,4.9778,8.53,73.27,4.78,2.17,78.04
2018,4,12,5.1218,11.97,74.19,7.2,0.12,80.93
2018,4,13,1.5038,6.22,98.47,6.4,5.08,93.34
2018,4,14,1.1515,1.98,99.67,11.61,14.42,91.52
2018,4,15,1.445,-0.53,99.23,6.77,13.06,91.49
2018,4,16,1.9231,-1.95,96.82,6.98,1.26,86.45
2018,4,17,5.1912,-0.65,44.75,4.92,0.3,79.02
2018,4,18,1.7858,-0.19,76.03,5.27,4.17,85.98
2018,4,19,7.4714,3.14,11.63,5.13,0.04,75.07
2018,4,20,7.2379,6.13,28.91,2.39,0.25,61.8
2018,4,21,3.4231,6.27,97.49,2.42,0.0,61.15
2018,4,22,6.4524,7.73,66.66,4.97,0.0,62.24
2018,4,23,6.1296,8.49,87.35,5.0,0.16,70.48
2018,4,24,6.7219,11.53,47.82,3.42,0.09,83.77
2018,4,25,7.8084,7.39,12.76,5.42,0.0,71.97
2018,4,26,6.1728,10.31,64.53,1.78,0.0,58.3
2018,4,27,5.3566,8.57,59.65,5.11,0.69,74.07
2018,4,28,7.8718,4.86,15.99,5.15,0.0,68.71
2018,4,29,8.1778,6.46,0.88,2.53,0.0,58.57
2018,4,30,7.5425,12.9,11.3,6.32,0.0,62.23
2018,5,1,5.0983,18.53,60.18,7.62,0.03,74.6
2018,5,2,5.346,20.32,97.71,5.85,5.56,86.83
2018,5,3,3.4058,16.88,99.79,3.59,26.64,93.39
2018,5,4,6.0948,17.49,43.04,7.62,0.46,75.66
2018,5,5,7.8067,17.45,6.43,3.78,0.0,64.42
2018,5,6,7.3044,13.74,52.45,3.82,0.14,73.84
2018,5,7,7.8478,15.63,4.38,2.06,0.0,64.82
2018,5,8,7.3639,18.52,50.78,3.8,0.0,63.47
2018,5,9,3.7819,17.98,72.83,7.41,8.72,78.4
2018,5,10,5.5673,16.01,74.35,4.65,1.34,78.39
2018,5,11,1.465,8.62,99.06,7.56,3.04,86.79
2018,5,12,3.0701,8.02,99.68,5.68,13.46,89.51
2018,5,13,3.6504,13.31,92.69,2.37,9.07,87.16
2018,5,14,3.9497,19.36,97.01,2.57,15.19,91.64
2018,5,15,5.4974,16.18,71.86,4.55,11.48,84.21
2018,5,16,8.2303,17.8,1.75,2.14,0.0,70.66
2018,5,17,6.7534,16.1,73.64,4.45,0.0,71.7
2018,5,18,6.396,14.09,84.38,5.82,2.06,83.92
2018,5,19,3.1202,17.15,99.05,2.43,0.77,84.94
2018,5,20,3.5172,9.69,94.78,6.06,4.92,86.22
2018,5,21,1.6253,14.83,98.86,3.87,33.71,92.86
2018,5,22,4.0025,16.72,75.27,2.71,0.18,85.48
2018,5,23,7.7446,18.59,58.9,1.49,0.0,70.91
2018,5,24,7.7237,21.28,33.25,3.09,0.0,69.47
2018,5,25,6.1493,22.72,49.21,3.79,0.68,77.68
2018,5,26,8.089,25.05,23.88,2.72,0.09,71.82
2018,5,27,7.5269,26.85,30.64,2.03,0.0,61.97
2018,5,28,7.1474,25.57,34.55,3.07,0.0,63.21
2018,5,29,5.8786,20.57,84.29,3.5,0.12,82.9
2018,5,30,2.9441,23.55,94.73,3.21,24.48,86.51
2018,5,31,7.3558,24.45,38.24,4.19,1.4,77.05
2018,6,1,7.6975,18.07,14.8,5.32,0.0,78.31
2018,6,2,4.5898,16.11,74.86,4.54,3.41,82.86
2018,6,3,6.8078,17.89,37.52,6.33,0.01,74.23
2018,6,4,8.533,18.19,10.69,5.18,0.03,66.87
2018,6,5,7.6166,16.34,41.36,5.26,0.21,75.33
2018,6,6,4.7974,18.77,73.39,2.6,0.02,68.21
2018,6,7,7.2497,20.45,86.41,3.88,2.39,77.19
2018,6,8,4.5835,16.97,95.34,3.51,18.47,82.46
2018,6,9,5.4096,19.13,91.58,2.15,17.21,88.58
2018,6,10,2.321,18.65,99.08,3.89,13.4,92.84
2018,6,11,4.0627,18.43,98.66,5.16,1.24,88.15
2018,6,12,4.0488,21.89,79.84,2.16,0.21,87.97
2018,6,13,8.7708,22.47,13.82,4.05,0.0,65.66
2018,6,14,4.3349,21.54,86.13,2.0,0.38,63.23
2018,6,15,5.4821,21.83,56.34,3.76,3.24,78.72
2018,6,16,6.5242,25.6,78.23,3.65,11.27,84.48
2018,6,17,6.4049,27.1,85.29,4.64,0.72,80.07
2018,6,18,6.2539,26.07,80.95,5.58,18.64,83.19
2018,6,19,3.2366,20.18,96.1,3.51,12.08,88.07
2018,6,20,3.5582,19.54,96.67,3.6,7.52,88.08
2018,6,21,1.4959,17.81,99.94,6.03,36.22,94.21
2018,6,22,3.1442,15.88,95.6,6.33,15.29,92.56
2018,6,23,7.5494,20.59,65.29,2.04,0.21,75.33
2018,6,24,8.0964,20.66,38.42,3.84,0.0,79.78
2018,6,25,7.1081,20.06,79.63,5.35,0.03,80.96
2018,6,26,2.707,21.44,88.72,5.03,29.75,89.85
2018,6,27,4.9058,22.53,57.26,3.84,2.47,84.13
2018,6,28,7.3356,24.51,48.65,2.0,0.0,81.06
2018,6,29,7.9289,26.62,15.51,4.53,0.01,88.46
2018,6,30,8.0542,27.52,26.25,4.85,0.28,85.61
2018,7,1,5.5147,25.89,66.7,5.43,4.03,88.15
2018,7,2,8.609,22.47,3.96,2.33,0.0,69.72
2018,7,3,7.9651,24.63,15.81,2.79,0.03,77.12
2018,7,4,6.5611,26.37,47.34,2.49,5.92,86.31
2018,7,5,6.0982,26.02,51.17,3.01,7.18,85.01
2018,7,6,8.4434,19.88,0.06,5.44,0.01,69.94
2018,7,7,8.2622,20.01,1.95,3.05,0.0,66.57
2018,7,8,8.6249,22.04,0.17,2.51,0.0,67.87
2018,7,9,7.9495,24.1,19.6,3.64,0.0,74.88
2018,7,10,7.3908,24.25,50.32,3.98,0.0,70.83
2018,7,11,7.7083,23.67,27.82,2.81,0.0,67.0
2018,7,12,5.8582,24.77,71.71,3.87,0.0,73.28
2018,7,13,7.5446,25.86,31.17,3.88,1.01,71.31
2018,7,14,4.0502,23.79,82.0,2.39,8.24,90.27
2018,7,15,6.6487,26.42,35.38,2.15,0.18,79.13
2018,7,16,6.8618,25.53,28.96,3.46,3.68,76.54
2018,7,17,8.0033,22.37,11.53,3.76,0.0,70.03
2018,7,18,7.4758,21.05,45.66,2.88,0.0,67.29
2018,7,19,4.9106,22.87,85.07,4.73,3.29,70.11
2018,7,20,2.4905,22.41,97.3,5.64,13.27,87.08
2018,7,21,4.0606,21.95,89.53,6.48,4.19,84.65
2018,7,22,3.2995,21.39,64.89,6.15,2.3,84.91
2018,7,23,6.5515,21.86,19.85,3.75,0.11,79.5
2018,7,24,7.4467,23.76,10.49,2.93,0.01,76.02
2018,7,25,7.0711,23.97,44.44,2.7,0.01,68.87
2018,7,26,6.2498,21.72,41.42,5.1,0.02,67.69
2018,7,27,6.1884,19.25,33.1,4.1,0.0,73.59
2018,7,28,6.48,20.4,29.55,2.19,0.0,67.58
2018,7,29,6.623,21.59,47.56,1.54,1.68,65.71
2018,7,30,6.7819,21.11,42.08,2.46,0.27,71.7
2018,7,31,4.2905,21.53,87.81,2.83,0.11,72.52
2018,8,1,6.3552,22.27,49.88,3.23,3.6,70.07
2018,8,2,6.0463,22.64,50.38,4.13,0.89,76.06
2018,8,3,6.5285,24.07,48.18,1.21,0.04,70.27
2018,8,4,6.072,26.6,78.3,4.34,0.0,64.75
2018,8,5,5.3522,26.49,83.57,4.82,2.88,74.69
2018,8,6,3.6869,24.22,79.63,3.26,6.73,88.93
2018,8,7,3.1987,22.45,88.99,2.25,12.58,85.42
2018,8,8,6.7745,23.18,33.43,2.08,1.04,75.29
2018,8,9,5.316,24.73,53.88,3.99,5.71,77.56
2018,8,10,7.0536,23.61,15.45,3.22,1.09,76.01
2018,8,11,6.8026,24.69,9.08,2.06,0.43,62.72
2018,8,12,6.4721,24.81,4.91,2.83,0.03,64.42
2018,8,13,6.0422,25.35,10.29,0.93,0.0,57.13
2018,8,14,5.1396,25.27,52.74,2.1,0.0,61.59
2018,8,15,4.0654,23.62,97.25,2.57,3.92,81.56
2018,8,16,4.337,24.66,85.24,1.92,11.38,85.37
2018,8,17,4.6922,23.34,71.99,2.0,3.11,85.12
2018,8,18,5.407,23.24,20.53,3.39,0.09,79.12
2018,8,19,5.105,23.94,65.3,2.42,0.0,72.07
2018,8,20,1.877,22.78,97.51,5.08,9.32,84.43
2018,8,21,3.3185,21.72,75.37,4.94,3.56,81.34
2018,8,22,6.4483,19.08,4.56,4.58,0.01,65.82
2018,8,23,6.8882,20.02,8.15,3.31,0.0,61.5
2018,8,24,1.8422,18.37,92.03,6.12,7.18,82.76
2018,8,25,4.7172,24.6,46.0,3.57,0.69,78.1
2018,8,26,5.1955,26.19,52.86,3.46,0.59,79.71
2018,8,27,4.1782,27.6,90.65,7.73,1.78,72.36
2018,8,28,3.4298,27.02,86.6,6.28,8.52,76.71
2018,8,29,4.1959,20.77,73.5,3.92,29.82,84.82
2018,8,30,5.3254,18.31,23.72,3.13,0.06,75.46
2018,8,31,5.3892,21.84,64.46,3.87,3.62,79.6
2018,9,1,2.4228,23.85,96.73,4.68,17.28,92.69
2018,9,2,4.3277,25.33,97.57,4.84,8.32,83.08
2018,9,3,1.6855,24.84,98.82,2.83,33.99,88.28
2018,9,4,5.5116,25.6,61.05,3.97,0.36,79.62
2018,9,5,3.731,24.09,85.96,5.58,1.91,85.11
2018,9,6,3.5933,18.39,99.01,5.07,13.04,85.8
2018,9,7,3.1337,17.82,99.75,5.39,3.63,80.4
2018,9,8,3.9989,17.07,98.4,6.47,0.01,71.88
2018,9,9,5.9741,16.35,37.8,5.99,0.0,71.18
2018,9,10,4.7321,17.68,33.94,3.01,0.01,81.1
2018,9,11,6.0389,18.57,2.3,2.73,0.0,76.55
2018,9,12,5.9981,19.41,0.26,2.89,0.0,77.86
2018,9,13,5.831,19.13,5.12,2.43,0.0,81.24
2018,9,14,5.6129,21.85,7.85,1.78,0.0,76.99
2018,9,15,5.7722,21.31,1.29,2.91,0.0,77.72
2018,9,16,5.1295,23.57,15.21,3.01,0.0,79.42
2018,9,17,5.3695,25.34,10.72,2.09,0.0,72.88
2018,9,18,1.4105,21.11,80.19,2.36,3.36,88.48
2018,9,19,3.1877,20.32,74.8,3.36,2.97,85.96
2018,9,20,3.6161,25.08,63.96,4.38,3.68,81.16
2018,9,21,4.1556,19.81,89.18,8.3,1.09,69.75
2018,9,22,5.4713,13.5,18.74,4.1,0.0,71.47
2018,9,23,5.4989,15.04,1.65,2.89,0.0,74.46
2018,9,24,4.2413,18.09,45.01,3.6,1.59,86.66
2018,9,25,3.1951,20.63,74.59,4.57,5.58,82.69
2018,9,26,4.5593,13.84,40.9,4.36,0.01,71.7
2018,9,27,4.9733,14.24,42.6,3.62,0.01,63.02
2018,9,28,1.4222,10.82,81.72,4.11,1.19,79.75
2018,9,29,2.3352,9.97,70.72,2.74,1.49,66.93
2018,9,30,1.067,14.12,99.72,2.86,5.52,86.21
2018,10,1,0.9684,17.07,99.13,4.24,27.03,89.19
2018,10,2,1.6039,15.74,97.72,3.08,0.78,87.15
2018,10,3,3.7668,22.8,75.83,8.08,2.28,78.52
2018,10,4,5.0582,12.02,22.64,6.65,0.23,70.65
2018,10,5,0.8935,15.72,97.71,3.49,31.31,89.03
2018,10,6,1.1671,16.22,98.44,4.46,6.87,90.76
2018,10,7,1.1194,13.97,99.52,4.75,13.22,90.92
2018,10,8,3.4411,21.67,74.4,5.42,0.67,85.2
2018,10,9,3.3821,23.01,68.3,5.62,1.3,84.31
2018,10,10,1.0483,18.73,94.11,7.25,11.93,87.32
2018,10,11,3.5124,6.33,70.31,7.47,0.0,71.25
2018,10,12,1.6534,2.71,77.59,3.56,0.2,83.37
2018,10,13,3.4754,4.53,45.52,3.81,0.0,80.04
2018,10,14,2.37,7.55,83.65,3.31,3.22,82.81
2018,10,15,4.3073,3.63,35.83,5.8,0.67,75.53
2018,10,16,4.1935,5.89,11.22,6.67,0.01,75.1
2018,10,17,4.2,4.84,18.64,5.62,0.0,73.79
2018,10,18,3.9982,6.12,0.84,3.4,0.0,63.62
2018,10,19,2.0424,8.7,70.32,7.12,1.11,81.61
2018,10,20,2.2548,3.96,38.19,7.97,0.2,78.82
2018,10,21,4.1016,2.15,5.77,3.91,0.0,71.82
2018,10,22,3.9898,7.61,7.24,4.39,0.0,76.42
2018,10,23,4.0582,5.92,1.87,4.06,0.0,77.84
2018,10,24,2.8452,6.2,48.87,1.66,0.0,81.02
2018,10,25,1.9289,5.46,99.76,2.61,0.0,79.71
2018,10,26,1.7114,7.03,99.52,3.36,0.06,82.15
2018,10,27,1.68,7.7,90.59,2.54,0.14,80.95
2018,10,28,0.7054,6.64,91.83,7.25,3.87,91.4
2018,10,29,2.6808,7.34,72.22,3.13,0.03,80.4
2018,10,30,1.799,11.02,98.27,5.36,10.98,85.79
2018,10,31,2.9441,9.49,97.85,3.75,6.52,80.8
2018,11,1,1.5137,7.1,99.87,4.89,0.34,80.97
2018,11,2,2.639,4.14,79.63,3.05,0.01,83.44
2018,11,3,2.141,4.69,79.51,3.61,1.23,81.28
2018,11,4,0.7649,8.5,98.74,8.42,13.77,91.79
2018,11,5,1.8197,6.75,98.01,4.85,9.24,89.31
2018,11,6,0.9787,6.09,98.93,8.2,1.29,87.24
2018,11,7,1.225,0.82,99.27,6.07,0.01,81.25
2018,11,8,1.721,0.35,98.34,1.85,0.24,80.05
2018,11,9,1.6994,-1.76,82.31,6.13,2.28,79.34
2018,11,10,2.7031,-3.32,62.67,5.5,0.05,72.47
2018,11,11,2.4454,-0.7,81.3,4.34,0.03,74.34
2018,11,12,0.8338,-1.83,92.84,4.99,0.08,78.08
2018,11,13,3.2376,-5.89,12.45,4.99,0.0,71.86
2018,11,14,3.0898,-4.84,2.58,2.42,0.0,80.47
2018,11,15,1.4945,-1.49,60.3,2.92,1.43,90.05
2018,11,16,0.7051,0.03,95.97,5.34,0.43,90.2
2018,11,17,0.8213,-0.35,99.95,3.14,2.44,89.07
2018,11,18,2.3698,-2.2,51.43,3.14,1.06,86.37
2018,11,19,1.7215,-2.7,92.88,3.65,0.03,91.36
2018,11,20,2.3234,-2.35,72.01,5.6,0.01,81.04
2018,11,21,1.3118,-1.97,96.17,4.25,0.02,83.42
2018,11,22,1.0358,-0.32,72.0,5.09,0.0,85.65
2018,11,23,1.4976,2.65,80.36,6.56,1.65,95.11
2018,11,24,0.5882,3.63,99.15,5.41,3.08,96.19
2018,11,25,0.4375,0.43,99.56,6.51,19.71,93.5
2018,11,26,0.7267,-3.81,99.86,7.71,3.89,89.79
2018,11,27,1.4417,-7.71,86.83,4.65,0.1,88.75
2018,11,28,1.5202,-7.06,86.87,2.75,0.72,90.8
2018,11,29,0.793,-1.49,99.38,2.32,0.7,89.46
2018,11,30,1.1834,-1.4,75.66,2.53,1.25,95.09
2018,12,1,0.3074,2.26,98.51,7.23,23.94,97.24
2018,12,2,0.5933,1.91,95.31,3.83,4.67,94.94
2018,12,3,0.9883,-1.76,93.32,6.15,0.95,90.51
2018,12,4,1.2235,-3.21,82.07,3.26,0.04,86.77
2018,12,5,1.6478,-2.75,85.68,5.15,0.01,82.3
2018,12,6,2.3316,-4.41,40.6,4.95,0.0,84.9
2018,12,7,1.8631,-8.88,51.17,3.65,0.0,86.35
2018,12,8,2.041,-6.04,37.29,1.74,0.0,83.48
2018,12,9,1.8074,-6.21,33.75,2.04,0.11,92.87
2018,12,10,2.3189,-4.76,13.44,4.33,0.1,92.32
2018,12,11,2.0455,-1.95,60.38,4.31,0.0,92.39
2018,12,12,0.9132,-0.54,95.65,6.41,0.03,90.23
2018,12,13,1.7222,-0.07,61.05,2.81,3.47,91.83
2018,12,14,1.3337,1.31,72.48,3.11,2.0,95.54
2018,12,15,2.435,0.8,9.59,4.13,0.02,92.05
2018,12,16,2.1538,0.82,34.71,3.78,0.0,92.39
2018,12,17,2.3162,-0.64,18.45,4.23,0.0,80.14
2018,12,18,2.1002,0.08,25.61,4.34,0.0,86.29
2018,12,19,1.1662,2.4,86.2,5.91,0.01,92.6
2018,12,20,0.455,2.53,99.94,4.07,2.21,98.04
2018,12,21,0.637,-0.84,96.85,6.48,0.45,87.4
2018,12,22,0.9713,-1.39,98.02,2.29,0.01,85.55
2018,12,23,1.7426,-0.79,84.56,5.09,0.0,84.97
2018,12,24,2.2769,-3.24,46.47,3.29,0.0,78.16
2018,12,25,1.17,1.47,76.24,2.25,0.02,87.49
2018,12,26,1.5065,1.81,72.98,2.91,0.14,88.76
2018,12,27,0.3742,4.14,98.49,8.97,15.4,95.91
2018,12,28,0.6214,0.76,96.36,8.27,0.95,89.07
2018,12,29,0.7272,-2.9,96.59,3.8,0.28,82.69
2018,12,30,2.1727,-2.51,52.21,6.52,0.01,82.1
2018,12,31,0.4414,0.38,97.59,4.77,19.26,95.42
