YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.6984,-2.14,98.74,8.59,4.76,90.22
2022,1,2,1.9481,-8.4,43.35,5.83,1.47,88.91
2022,1,3,2.4206,-11.28,14.8,5.08,0.01,88.49
2022,1,4,1.5439,-4.12,86.67,7.91,0.0,86.73
2022,1,5,1.6483,-8.57,79.94,11.42,0.1,85.22
2022,1,6,1.931,-12.11,34.55,6.93,0.02,87.59
2022,1,7,2.4953,-13.76,44.92,4.25,0.01,86.36
2022,1,8,0.8477,-5.94,80.72,7.52,0.56,87.73
2022,1,9,2.5222,-8.8,62.7,7.63,0.13,78.67
2022,1,10,2.5618,-13.93,40.68,5.6,0.01,76.81
2022,1,11,2.4401,-8.98,45.19,7.39,0.0,78.68
2022,1,12,1.7479,-1.41,86.81,3.42,0.01,96.14
2022,1,13,2.1874,0.07,86.89,3.28,0.0,93.4
2022,1,14,1.2758,-1.88,95.12,6.41,0.65,85.95
2022,1,15,1.8413,-6.22,69.23,6.47,0.26,81.55
2022,1,16,2.1763,-8.54,63.64,2.72,0.12,86.03
2022,1,17,1.4971,-6.51,71.4,5.8,0.02,87.32
2022,1,18,2.2332,-2.76,66.92,7.04,0.0,91.03
2022,1,19,2.8522,-8.0,29.82,8.29,0.0,76.52
2022,1,20,3.0754,-14.04,12.82,5.08,0.01,81.15
2022,1,21,3.0355,-11.76,33.6,3.35,0.0,85.67
2022,1,22,2.9045,-6.52,82.72,7.28,0.74,77.45
2022,1,23,2.904,-10.01,65.52,5.23,3.98,81.08
2022,1,24,1.4242,-9.44,76.93,5.8,3.73,90.07
2022,1,25,3.1493,-16.71,15.6,5.97,0.0,84.74
2022,1,26,3.2333,-17.98,35.81,5.33,0.0,87.95
2022,1,27,2.1024,-5.77,88.72,6.44,0.2,83.56
2022,1,28,3.1265,-9.83,59.65,4.9,0.53,82.8
2022,1,29,2.1007,-10.52,79.75,3.75,0.0,84.14
2022,1,30,2.9875,-6.73,55.94,3.46,0.01,87.87
2022,1,31,2.8872,-3.3,51.34,4.78,0.0,83.21
2022,2,1,2.0969,0.59,93.59,6.81,2.3,87.86
2022,2,2,1.8007,-8.31,97.12,8.23,7.69,80.12
