YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,13,3.967,-4.85,39.36,3.86,0.5,72.33
2023,2,14,4.0399,-7.89,73.19,5.25,1.26,80.06
2023,2,15,2.598,-16.89,98.38,3.31,2.16,89.84
2023,2,16,4.8799,-15.86,13.2,4.21,0.12,77.45
2023,2,17,4.8098,-7.93,40.45,5.53,0.07,77.12
2023,2,18,4.5982,-6.61,54.37,5.94,0.0,71.67
2023,2,19,4.2576,-6.37,44.44,8.47,1.44,77.89
2023,2,20,4.2785,-4.01,37.78,9.94,0.89,78.31
2023,2,21,4.7429,-2.61,51.14,5.52,1.08,81.69
2023,2,22,2.2258,-11.01,95.57,3.55,5.59,92.64
2023,2,23,4.0778,-14.84,65.75,4.04,1.79,82.42
2023,2,24,4.6843,-11.08,62.43,5.68,1.57,84.49
2023,2,25,4.9966,-5.11,29.11,5.29,0.4,82.12
2023,2,26,4.5845,-3.09,37.31,5.41,0.54,73.91
2023,2,27,5.1194,-7.58,31.32,6.85,0.37,77.82
2023,2,28,4.831,-8.6,69.55,6.27,2.13,77.74
2023,3,1,2.8265,-10.22,82.37,2.99,1.94,82.83
2023,3,2,5.2769,-9.19,34.32,4.01,0.58,78.9
2023,3,3,3.6725,-7.11,66.35,4.99,2.11,79.53
2023,3,4,4.7714,-7.73,53.65,3.44,0.4,77.66
2023,3,5,5.2183,-6.36,57.64,4.84,0.79,82.54
2023,3,6,5.5709,-7.38,42.42,3.22,0.05,83.53
2023,3,7,4.7453,-8.18,52.43,3.29,0.08,86.47
2023,3,8,4.4057,-6.83,77.77,2.34,0.04,85.23
2023,3,9,5.8543,-7.49,35.05,5.33,0.92,78.7
2023,3,10,3.9403,-2.72,76.86,6.43,1.97,84.39
2023,3,11,5.6479,-3.71,57.91,5.03,4.11,82.63
2023,3,12,4.7014,-7.34,71.1,2.65,1.5,82.01
2023,3,13,5.4422,-4.76,45.42,3.28,0.67,80.86
2023,3,14,5.904,-2.35,48.85,4.98,0.29,78.48
2023,3,15,5.1091,1.03,73.19,4.84,2.57,82.7
2023,3,16,3.2059,-7.67,94.44,2.22,3.08,84.53
2023,3,17,6.0125,-12.82,43.44,2.74,0.29,82.57
2023,3,18,6.5767,-12.88,7.19,3.39,0.0,74.71
2023,3,19,6.3242,-9.11,42.52,4.8,0.01,75.11
2023,3,20,4.1522,-3.99,93.52,2.54,2.42,79.35
2023,3,21,5.3222,-4.59,65.53,3.88,0.75,77.27
2023,3,22,3.3854,-3.63,72.31,3.55,11.36,86.83
2023,3,23,5.5836,-6.31,51.71,3.7,2.37,82.19
2023,3,24,5.4886,-6.86,63.04,3.1,2.44,80.23
2023,3,25,6.6264,-11.77,48.31,5.96,0.67,75.59
2023,3,26,5.3035,-12.44,65.43,2.67,1.2,77.85
2023,3,27,4.2365,-13.67,68.53,4.67,2.35,81.5
2023,3,28,6.9595,-8.59,16.84,4.51,0.11,77.01
2023,3,29,6.1776,-2.68,43.45,2.98,0.0,82.56
2023,3,30,6.6211,-1.27,56.45,5.59,0.83,74.24
2023,3,31,6.3451,-6.36,50.56,8.27,3.04,77.83
2023,4,1,6.7289,-2.68,22.71,6.77,0.23,75.77
2023,4,2,6.3665,-0.75,26.88,5.73,0.03,75.36
2023,4,3,5.8162,-1.07,68.08,3.52,0.63,81.5
2023,4,4,3.0475,-8.14,96.39,2.01,4.5,86.56
2023,4,5,4.3786,-11.45,76.63,3.59,1.56,79.31
2023,4,6,7.2804,-9.25,14.65,3.62,0.22,75.32
2023,4,7,6.293,-3.15,32.94,3.42,0.37,69.0
2023,4,8,3.6602,-0.76,89.96,3.42,0.13,72.92
2023,4,9,6.3744,-0.45,30.75,3.76,0.0,72.33
2023,4,10,7.2276,3.91,6.24,2.28,0.0,52.46
2023,4,11,7.4002,6.59,7.55,3.95,0.0,46.69
2023,4,12,6.3994,8.4,48.17,3.77,0.02,49.8
2023,4,13,4.4189,7.32,84.71,4.48,0.03,53.2
2023,4,14,2.4977,-0.11,94.64,1.77,6.24,78.62
2023,4,15,5.8915,-3.78,51.83,4.74,1.18,59.48
2023,4,16,7.134,0.35,13.19,3.35,0.0,53.15
2023,4,17,6.8993,4.9,32.22,3.05,0.0,47.38
2023,4,18,6.9773,5.24,62.37,4.95,0.19,47.58
2023,4,19,4.2998,-0.41,73.7,4.48,1.76,60.71
2023,4,20,5.2567,-5.81,50.93,5.31,0.6,53.73
2023,4,21,5.3623,-4.38,85.73,5.35,3.47,68.78
2023,4,22,4.4798,-4.33,97.73,1.64,4.18,73.7
2023,4,23,6.6523,-1.37,64.98,1.66,0.3,65.36
2023,4,24,4.8146,2.32,84.26,1.93,1.89,61.33
2023,4,25,2.9232,1.44,80.7,2.97,7.39,74.9
2023,4,26,6.001,1.62,68.51,2.34,2.34,73.96
2023,4,27,5.5944,3.22,87.06,5.32,5.49,65.4
2023,4,28,6.9809,0.55,53.98,3.79,0.51,58.98
2023,4,29,7.2079,5.39,40.37,3.77,0.06,56.77
2023,4,30,6.3511,6.2,31.85,2.08,0.01,60.39
2023,5,1,5.9602,7.9,46.69,2.02,0.02,58.62
2023,5,2,4.7964,6.58,82.74,1.59,1.06,78.3
2023,5,3,6.967,9.34,62.75,2.24,0.06,58.71
2023,5,4,4.0606,6.14,80.48,2.13,1.05,77.41
2023,5,5,5.6318,5.85,29.46,2.76,0.1,58.08
2023,5,6,7.5924,4.45,39.96,3.65,1.04,55.32
2023,5,7,5.7283,4.46,64.38,2.88,1.07,60.94
2023,5,8,5.0172,6.76,61.45,2.37,0.23,57.46
2023,5,9,7.4587,9.11,32.67,2.08,0.36,49.06
2023,5,10,2.6316,7.33,76.42,2.55,13.36,71.33
2023,5,11,2.1038,2.57,99.09,3.21,23.94,88.1
2023,5,12,5.0297,4.94,92.1,4.18,6.39,79.48
2023,5,13,3.6823,5.11,95.27,2.75,2.52,78.37
2023,5,14,4.9241,6.07,89.83,2.5,5.65,83.51
2023,5,15,4.7969,7.9,66.08,1.35,1.06,76.33
2023,5,16,6.6706,9.84,45.35,3.21,0.49,65.26
2023,5,17,6.0761,9.47,60.03,2.06,0.63,66.94
2023,5,18,3.5158,8.43,93.27,1.72,5.22,78.67
2023,5,19,2.5478,5.94,98.4,2.26,2.42,85.02
2023,5,20,4.7338,8.06,74.3,2.06,1.69,69.84
2023,5,21,7.2137,8.72,50.83,2.52,0.05,57.69
2023,5,22,5.8529,9.49,62.84,1.95,0.82,62.16
2023,5,23,6.4594,11.08,48.73,2.28,0.4,62.91
2023,5,24,3.4567,8.05,79.79,2.0,1.74,76.67
2023,5,25,6.366,10.92,51.75,1.42,0.65,64.93
2023,5,26,5.7653,10.91,49.7,1.77,2.26,61.14
2023,5,27,6.5465,9.82,48.21,2.58,1.01,60.56
2023,5,28,6.6377,9.53,38.81,1.74,0.27,54.07
2023,5,29,7.3968,11.35,38.29,2.35,0.11,53.22
2023,5,30,5.5447,11.34,42.85,2.24,0.08,52.03
2023,5,31,3.5129,10.16,78.06,2.83,0.79,52.7
2023,6,1,5.2454,7.9,91.77,2.31,5.09,73.58
2023,6,2,5.7254,7.41,77.71,2.58,4.38,71.87
2023,6,3,3.881,7.05,99.67,1.82,4.59,79.99
2023,6,4,3.5033,7.62,93.65,1.61,8.5,87.18
2023,6,5,4.3363,8.78,86.71,1.71,4.19,82.71
2023,6,6,5.0609,11.48,59.15,2.09,2.46,68.91
2023,6,7,4.5353,10.23,80.95,2.39,8.08,76.79
2023,6,8,6.2978,10.29,94.67,1.57,1.86,63.2
2023,6,9,5.3002,10.77,76.07,1.8,1.12,65.43
2023,6,10,5.7694,10.57,54.84,1.8,0.77,63.96
2023,6,11,3.9302,9.44,78.54,2.32,4.56,82.84
2023,6,12,3.0547,8.49,89.01,1.77,3.63,77.19
2023,6,13,4.0668,6.57,81.26,2.01,4.35,82.87
2023,6,14,6.6254,10.15,60.67,2.62,2.0,71.2
2023,6,15,5.6438,9.09,91.06,1.63,7.33,81.04
2023,6,16,3.3305,8.79,86.12,1.52,6.98,77.47
2023,6,17,5.377,7.74,59.07,2.3,2.46,67.82
2023,6,18,7.5317,12.06,39.98,3.54,0.03,55.89
2023,6,19,9.1574,15.01,5.86,3.3,0.0,44.44
2023,6,20,7.6915,14.08,33.16,2.78,0.0,40.57
2023,6,21,7.8038,14.82,40.45,2.03,2.63,48.44
2023,6,22,6.5532,13.95,63.16,2.01,6.17,71.62
2023,6,23,8.8807,13.55,19.23,2.86,0.06,49.13
2023,6,24,9.3466,12.34,8.73,4.34,0.0,37.76
2023,6,25,9.0586,13.43,9.46,1.38,0.0,46.67
2023,6,26,9.061,15.2,10.02,2.82,0.0,39.48
2023,6,27,8.237,16.47,31.68,4.38,0.0,36.46
2023,6,28,8.3532,16.24,22.48,1.24,0.02,36.59
2023,6,29,6.7802,15.0,55.04,1.68,0.82,52.01
2023,6,30,4.9606,11.9,79.14,1.52,4.27,64.75
2023,7,1,8.383,13.18,16.39,2.72,0.82,60.24
2023,7,2,7.4054,15.94,32.35,2.64,0.2,44.84
2023,7,3,8.2294,17.19,32.51,2.21,0.1,39.94
2023,7,4,6.2755,15.69,74.08,1.93,5.09,55.91
2023,7,5,4.9562,13.93,81.32,1.73,5.44,69.43
2023,7,6,6.8213,14.39,53.47,1.22,1.45,62.74
2023,7,7,6.595,14.04,53.98,2.36,1.33,63.47
2023,7,8,7.3243,15.06,57.63,2.07,1.28,62.63
2023,7,9,7.9164,16.74,29.45,2.08,0.15,50.72
2023,7,10,6.8086,17.96,39.3,3.23,0.16,39.04
2023,7,11,8.718,17.94,13.87,3.28,0.33,36.18
2023,7,12,7.1218,18.74,40.64,2.33,0.66,41.83
2023,7,13,6.6595,19.09,44.65,2.37,0.01,38.65
2023,7,14,8.1893,17.25,30.91,2.65,0.05,38.73
2023,7,15,7.8821,16.69,24.72,1.87,0.21,43.88
2023,7,16,8.8949,17.85,4.45,2.98,0.0,33.08
2023,7,17,7.6387,20.53,35.99,2.59,0.01,31.56
2023,7,18,6.3098,20.42,60.87,3.19,0.47,37.8
2023,7,19,5.9278,18.07,67.27,2.91,3.93,55.44
2023,7,20,5.8786,16.22,67.46,1.44,8.8,70.07
2023,7,21,8.1398,16.43,18.73,1.98,1.14,59.74
2023,7,22,7.9548,18.12,17.16,2.45,0.06,43.12
2023,7,23,6.8849,19.19,45.19,3.14,0.09,33.61
2023,7,24,6.8371,21.64,62.37,2.37,0.52,41.95
2023,7,25,6.7078,20.9,75.02,3.77,0.42,42.82
2023,7,26,6.4615,19.34,49.13,1.64,2.96,48.57
2023,7,27,6.0955,19.76,42.75,2.02,0.92,43.86
2023,7,28,5.9258,18.9,41.07,1.85,1.34,49.97
2023,7,29,5.7463,18.73,54.91,2.03,0.4,54.4
2023,7,30,4.9006,18.18,64.1,2.68,1.14,58.35
2023,7,31,5.0978,17.25,78.55,1.8,7.98,60.67
2023,8,1,4.7002,16.23,83.01,2.2,12.25,66.32
2023,8,2,5.6359,16.45,72.58,1.89,7.95,66.22
2023,8,3,6.9329,16.02,44.97,1.82,1.86,57.62
2023,8,4,7.1851,15.88,26.71,3.01,0.59,51.97
2023,8,5,6.667,15.05,45.49,2.28,1.0,51.12
2023,8,6,4.9306,13.34,72.59,1.64,3.02,65.61
2023,8,7,6.5062,14.99,37.57,2.78,0.52,53.13
2023,8,8,6.4126,14.94,43.49,1.86,0.15,47.81
2023,8,9,8.0395,14.32,5.89,2.26,0.02,51.1
2023,8,10,6.0689,17.1,72.03,3.36,0.23,40.53
2023,8,11,5.2428,16.92,67.13,2.16,0.67,54.03
2023,8,12,3.9002,16.14,84.72,2.18,1.05,51.75
2023,8,13,4.6217,14.79,61.5,2.69,0.22,58.17
2023,8,14,7.3123,13.84,33.54,1.76,0.0,51.82
2023,8,15,7.9308,17.51,7.94,2.63,0.0,39.21
2023,8,16,6.337,18.58,43.69,2.6,1.04,43.67
2023,8,17,6.619,19.08,36.51,2.72,0.49,41.1
2023,8,18,5.892,17.7,51.66,4.55,1.44,59.73
2023,8,19,6.4162,19.14,45.64,3.11,1.56,51.88
2023,8,20,7.5905,18.64,33.81,2.76,0.13,46.17
2023,8,21,7.5461,20.58,13.64,3.6,0.05,29.76
2023,8,22,5.923,19.84,41.06,3.02,0.16,34.98
2023,8,23,5.2985,18.05,66.53,2.42,1.33,49.51
2023,8,24,5.4833,16.74,72.29,2.44,13.32,62.86
2023,8,25,1.9841,13.75,93.21,1.53,9.79,80.91
2023,8,26,4.3848,14.6,78.51,1.48,1.64,75.99
2023,8,27,5.3628,15.58,60.35,2.18,4.51,70.79
2023,8,28,5.4782,14.77,47.18,2.42,1.91,68.69
2023,8,29,7.1304,14.22,9.96,2.08,0.06,55.29
2023,8,30,6.571,17.53,22.53,2.95,0.01,39.02
2023,8,31,6.7054,18.24,19.15,2.27,0.03,32.97
2023,9,1,6.1262,18.32,50.38,2.73,0.37,40.83
2023,9,2,4.9646,17.89,81.14,2.58,0.35,48.26
2023,9,3,4.6363,15.75,54.46,2.7,3.74,65.36
2023,9,4,6.5189,14.29,18.22,4.4,0.21,53.86
2023,9,5,6.6094,11.94,20.14,2.89,0.02,52.29
2023,9,6,7.0574,14.4,0.47,2.46,0.0,37.69
2023,9,7,7.0855,15.46,2.6,3.24,0.0,29.42
2023,9,8,6.7675,14.93,7.72,2.46,0.0,32.45
2023,9,9,5.7122,14.91,43.71,2.23,0.06,33.83
2023,9,10,3.2935,10.54,83.49,1.96,4.88,69.53
2023,9,11,3.6766,9.54,78.55,1.86,1.82,73.74
2023,9,12,5.682,11.24,50.14,2.11,0.07,54.13
2023,9,13,5.0194,11.36,48.73,1.96,0.26,49.94
2023,9,14,3.5366,7.92,84.83,2.04,8.96,74.74
2023,9,15,2.1679,7.14,75.76,1.93,3.05,79.67
2023,9,16,6.5482,9.8,3.41,2.2,0.05,52.51
2023,9,17,5.9758,11.41,23.51,2.31,0.08,38.69
2023,9,18,4.2322,11.9,80.07,3.31,0.46,51.36
2023,9,19,4.1777,10.42,76.67,3.05,1.14,64.78
2023,9,20,4.9865,11.66,50.98,1.92,0.06,47.48
2023,9,21,4.9915,10.93,35.87,1.98,0.41,43.92
2023,9,22,6.3535,9.65,5.21,3.25,0.02,36.41
2023,9,23,6.1298,7.38,23.54,4.54,0.0,40.13
2023,9,24,6.2191,9.25,3.44,2.0,0.0,29.04
2023,9,25,6.161,10.91,0.79,2.06,0.03,26.27
2023,9,26,5.8615,12.14,13.44,2.16,0.0,31.77
2023,9,27,5.9717,12.72,0.63,2.35,0.0,31.48
2023,9,28,5.6374,13.39,16.16,2.72,0.0,31.77
2023,9,29,5.718,12.94,15.41,2.64,0.03,29.04
2023,9,30,4.8931,12.96,44.49,3.22,0.24,36.6
2023,10,1,4.6097,12.58,40.57,3.8,0.09,47.64
2023,10,2,3.8705,9.22,63.25,3.37,2.12,59.36
2023,10,3,4.1863,5.05,52.38,4.05,0.4,61.62
2023,10,4,4.4446,5.46,57.76,2.38,0.57,60.82
2023,10,5,5.3021,6.36,11.55,1.85,0.0,56.14
2023,10,6,3.9852,4.57,30.7,2.33,0.0,62.64
2023,10,7,5.4444,8.63,1.56,1.81,0.0,39.38
2023,10,8,5.4355,9.32,3.07,2.19,0.03,32.84
2023,10,9,4.9757,8.75,15.76,1.97,0.03,34.19
2023,10,10,4.3872,7.79,31.31,2.63,0.14,43.12
2023,10,11,3.2206,6.66,56.47,2.1,4.67,64.22
2023,10,12,2.9129,0.28,87.05,4.54,5.66,78.78
2023,10,13,4.7628,-0.85,27.67,2.19,0.57,60.89
2023,10,14,4.6488,1.06,25.12,2.43,0.11,58.5
2023,10,15,4.9663,5.12,17.37,2.11,0.09,47.89
2023,10,16,4.8886,8.47,11.42,1.93,0.06,44.83
2023,10,17,4.7765,9.83,19.57,4.4,0.11,43.06
2023,10,18,4.0982,7.79,27.99,3.64,0.21,54.28
2023,10,19,4.8002,9.35,1.85,3.31,0.01,46.27
2023,10,20,4.836,11.58,3.1,2.59,0.01,28.72
2023,10,21,4.5648,10.33,39.07,2.07,0.16,33.21
2023,10,22,4.507,8.85,10.63,2.48,0.13,39.4
2023,10,23,4.5331,8.72,15.88,2.34,0.06,37.43
2023,10,24,3.2232,6.77,60.93,2.15,0.07,52.78
2023,10,25,4.4532,5.23,7.74,2.71,0.01,53.06
2023,10,26,3.725,3.96,46.84,3.94,0.87,64.19
2023,10,27,3.6643,0.16,41.3,1.92,0.33,75.77
2023,10,28,1.2367,-3.01,93.96,1.7,12.82,86.0
2023,10,29,2.2435,-9.6,67.74,2.09,3.29,78.4
2023,10,30,4.3466,-9.41,6.92,4.04,0.0,60.04
2023,10,31,4.2216,-5.32,10.78,3.94,0.42,62.93
2023,11,1,3.0271,-0.2,73.0,4.36,0.26,54.84
2023,11,2,3.1519,1.84,55.3,5.42,0.05,48.82
2023,11,3,3.2678,4.0,69.47,4.11,0.24,60.75
2023,11,4,3.6722,3.48,31.37,3.24,0.01,56.52
2023,11,5,3.5424,6.24,57.84,5.29,0.0,36.61
2023,11,6,3.3048,5.47,32.34,4.25,0.0,36.51
2023,11,7,3.8172,4.42,26.56,4.05,0.23,40.3
2023,11,8,1.373,-1.71,83.3,2.13,3.32,71.22
2023,11,9,3.485,-3.35,29.01,2.08,0.38,51.69
2023,11,10,3.666,-2.74,35.23,2.86,0.04,40.43
2023,11,11,3.5659,-1.22,27.69,4.82,0.21,38.21
2023,11,12,3.696,1.34,10.49,3.42,0.06,38.47
2023,11,13,3.5047,2.82,29.83,3.51,0.19,33.05
2023,11,14,3.4838,3.42,44.84,4.32,0.1,40.46
2023,11,15,3.119,3.11,74.8,2.81,0.0,46.77
2023,11,16,2.8092,3.92,55.23,5.9,2.41,69.87
2023,11,17,3.3766,1.47,12.2,2.76,0.11,66.96
2023,11,18,2.4612,1.9,56.2,2.39,0.67,63.54
2023,11,19,1.3822,-0.1,79.88,2.66,1.99,74.69
2023,11,20,1.375,-2.86,76.06,3.93,2.91,78.65
2023,11,21,3.3343,-2.81,16.16,2.77,0.31,67.83
2023,11,22,3.2662,1.09,19.94,3.86,0.01,47.29
2023,11,23,1.7638,-3.65,89.63,3.51,1.16,73.3
2023,11,24,1.1767,-9.11,93.56,3.24,2.01,80.99
2023,11,25,1.3342,-9.24,67.5,2.67,2.0,79.28
2023,11,26,3.0605,-9.75,15.98,3.43,0.33,66.26
2023,11,27,3.2602,-8.11,8.92,4.11,0.2,59.78
2023,11,28,3.1207,-4.95,13.44,4.84,0.03,46.64
2023,11,29,2.4775,-3.29,61.32,3.87,0.0,37.84
2023,11,30,2.653,-5.14,57.98,1.89,0.78,66.0
2023,12,1,2.2262,-6.67,78.66,2.79,1.73,77.32
2023,12,2,2.0849,-7.98,61.54,7.4,1.85,71.85
2023,12,3,1.5146,-5.95,87.98,7.16,10.44,80.77
2023,12,4,2.1646,-2.05,67.46,6.81,1.32,86.95
2023,12,5,2.8574,-1.85,15.58,5.53,0.41,81.23
2023,12,6,3.0847,-1.45,4.48,4.81,0.03,63.81
2023,12,7,2.9599,-1.09,20.42,7.12,1.18,66.88
2023,12,8,1.427,-7.68,83.73,2.19,5.15,83.95
2023,12,9,1.9711,-11.76,58.91,3.64,0.76,81.47
2023,12,10,1.6843,-7.48,74.04,8.63,0.17,75.53
2023,12,11,2.6256,-5.33,52.74,2.98,0.25,84.12
2023,12,12,1.4333,-5.65,99.16,1.1,0.16,86.73
2023,12,13,1.7342,-5.36,94.26,1.86,0.87,91.86
2023,12,14,2.5615,-5.45,46.64,3.26,0.28,87.75
2023,12,15,2.8181,-5.95,15.48,4.85,0.01,73.35
2023,12,16,2.803,-3.1,41.16,6.0,0.0,62.34
2023,12,17,2.892,-2.54,17.94,3.94,0.0,54.34
2023,12,18,1.8907,-2.25,77.31,4.07,0.0,48.81
2023,12,19,2.2452,-0.53,88.08,4.43,0.03,58.97
2023,12,20,2.5291,0.6,88.68,2.14,0.09,63.42
2023,12,21,2.6724,-0.92,47.25,2.69,0.04,74.62
2023,12,22,2.5774,-1.64,67.83,2.91,0.01,70.45
2023,12,23,1.776,-0.97,97.45,2.12,3.73,78.63
2023,12,24,2.0606,-9.0,71.11,2.45,1.7,75.45
2023,12,25,2.7185,-12.74,46.46,5.16,0.57,66.63
2023,12,26,2.4002,-9.5,80.73,7.31,4.79,73.14
2023,12,27,2.7379,-9.18,29.91,4.2,0.18,77.02
2023,12,28,2.9662,-8.89,2.75,3.48,0.24,67.86
2023,12,29,2.9597,-6.62,13.23,3.67,0.03,52.78
2023,12,30,2.8877,-3.84,25.98,3.7,0.04,53.42
2023,12,31,2.5598,-4.42,63.48,2.31,0.01,64.39
