YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.8723,-8.89,34.93,1.53,0.06,91.72
2021,1,2,2.899,-7.87,35.76,7.22,0.01,77.91
2021,1,3,2.6227,-6.26,39.74,8.55,1.37,75.13
2021,1,4,3.013,-5.36,36.46,4.46,0.45,69.35
2021,1,5,2.173,-5.75,50.56,5.95,1.67,78.68
2021,1,6,3.0845,-9.18,18.63,4.88,0.35,75.43
2021,1,7,2.183,-6.99,50.3,3.53,0.02,78.78
2021,1,8,3.0449,-8.99,43.16,2.24,0.0,74.57
2021,1,9,1.6752,-9.4,92.71,1.56,1.32,90.35
2021,1,10,2.9707,-12.14,39.45,2.65,0.08,85.02
2021,1,11,3.1529,-11.98,23.65,3.79,0.0,64.41
2021,1,12,2.964,-6.65,62.31,5.82,0.0,56.93
2021,1,13,2.0513,-2.8,83.1,9.71,0.33,68.92
2021,1,14,2.5498,-10.56,53.93,7.95,0.06,65.05
2021,1,15,3.2251,-8.2,32.99,8.22,0.02,64.82
2021,1,16,2.8994,-5.87,71.64,5.26,1.2,74.91
2021,1,17,2.5085,-5.65,79.21,7.01,1.57,70.98
2021,1,18,2.3722,-7.6,83.61,3.13,2.13,78.83
2021,1,19,3.0943,-9.11,51.41,2.38,0.64,81.51
2021,1,20,3.3173,-5.03,21.04,8.14,0.01,78.71
2021,1,21,2.1859,-4.22,75.23,4.93,0.85,79.39
2021,1,22,2.9762,-4.66,55.5,3.17,0.62,83.38
2021,1,23,3.0053,-5.74,56.38,3.83,2.15,83.39
2021,1,24,2.8826,-8.47,70.6,2.37,0.13,84.15
2021,1,25,2.9153,-9.08,87.53,1.91,0.79,85.74
2021,1,26,1.4674,-12.81,93.88,2.49,1.64,90.7
2021,1,27,3.755,-9.97,18.15,5.69,1.28,75.6
2021,1,28,2.9189,-3.7,63.67,4.21,0.12,75.93
2021,1,29,3.5686,-3.12,57.94,4.51,0.0,67.98
2021,1,30,3.3065,-5.75,63.01,5.37,0.97,76.34
2021,1,31,3.7716,-6.8,28.53,3.53,0.01,61.58
2021,2,1,2.4041,-3.36,88.96,3.67,0.0,47.01
2021,2,2,3.6991,-0.62,19.9,4.77,0.02,74.97
2021,2,3,2.6839,-1.22,67.07,5.43,5.62,82.59
2021,2,4,3.3574,-9.72,62.93,6.68,1.55,74.04
2021,2,5,2.4252,-8.79,74.07,6.92,5.42,76.22
2021,2,6,3.2184,-7.93,62.26,7.56,3.8,78.61
2021,2,7,4.0889,-6.28,42.6,8.4,2.23,80.03
2021,2,8,3.9437,-7.46,59.3,6.24,0.01,79.08
2021,2,9,3.4901,-5.19,85.8,5.39,0.52,82.25
2021,2,10,2.9954,-5.56,62.02,4.83,2.44,85.28
2021,2,11,3.7714,-5.99,54.28,5.38,0.92,85.87
2021,2,12,3.0079,-7.12,80.35,3.45,6.73,92.11
2021,2,13,2.237,-12.29,82.01,3.24,4.1,94.81
2021,2,14,3.6259,-22.24,73.82,2.29,1.4,93.03
2021,2,15,4.0927,-14.54,60.31,5.13,1.32,84.36
2021,2,16,3.469,-10.77,64.6,4.26,2.21,84.08
2021,2,17,2.7569,-11.91,91.18,2.37,3.42,88.71
2021,2,18,3.817,-14.1,66.41,3.92,1.53,87.03
2021,2,19,3.8695,-9.32,53.41,7.19,1.25,84.88
2021,2,20,3.5467,-6.13,74.7,4.26,2.1,86.69
2021,2,21,4.2374,-10.76,47.39,7.19,1.12,79.23
2021,2,22,4.6138,-5.65,38.61,9.08,0.82,80.37
2021,2,23,4.8794,-4.31,20.27,7.41,0.26,77.75
2021,2,24,4.5319,-9.95,52.42,3.11,3.08,78.22
2021,2,25,4.6627,-10.53,50.33,3.63,2.42,86.7
2021,2,26,4.7422,-9.67,46.74,5.72,0.39,79.11
