YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.5541,-3.62,32.75,2.26,0.0,72.91
2024,1,2,2.8682,-5.11,6.22,2.02,0.0,71.78
2024,1,3,2.8313,-6.02,38.54,2.62,0.0,63.92
2024,1,4,1.835,-6.52,93.37,1.82,0.97,69.92
2024,1,5,2.3438,-9.54,68.27,3.32,0.84,78.93
2024,1,6,2.8238,-11.1,68.11,3.95,1.21,72.75
2024,1,7,2.2949,-10.2,96.55,2.35,1.17,74.62
2024,1,8,2.3018,-13.31,62.64,4.97,0.56,80.19
2024,1,9,2.3642,-10.99,53.5,8.82,1.42,75.04
2024,1,10,2.2339,-11.29,86.55,6.58,3.11,75.91
2024,1,11,2.5502,-13.42,62.62,4.01,2.37,79.79
2024,1,12,2.2394,-13.26,74.05,7.06,4.43,79.81
2024,1,13,2.7499,-13.31,79.44,7.35,5.31,88.03
2024,1,14,1.9399,-9.97,80.13,5.23,8.55,94.88
2024,1,15,1.2658,-18.36,59.03,4.41,5.4,95.29
2024,1,16,2.8728,-15.94,41.24,8.28,0.16,88.46
2024,1,17,2.2301,-6.86,67.73,7.59,6.38,88.27
2024,1,18,2.5411,-5.92,63.44,6.91,2.85,91.15
2024,1,19,2.5188,-7.82,65.0,3.89,0.51,92.58
2024,1,20,2.623,-3.16,84.75,3.76,0.09,88.02
2024,1,21,1.7844,-3.3,82.96,3.57,1.08,88.2
2024,1,22,2.3446,-3.68,87.22,2.25,0.51,85.94
2024,1,23,2.7254,-4.78,62.35,2.05,0.23,88.5
2024,1,24,2.2622,-6.0,55.09,2.39,0.58,85.12
2024,1,25,2.8968,-6.47,67.76,2.42,0.55,84.32
2024,1,26,1.9721,-6.75,79.6,1.69,0.64,89.08
2024,1,27,3.6996,-7.42,9.23,5.4,0.04,79.09
2024,1,28,3.5738,-2.57,17.39,4.49,0.01,81.12
2024,1,29,2.9914,-0.69,42.38,2.36,0.0,84.36
2024,1,30,3.7855,-3.95,4.0,2.92,0.0,81.25
2024,1,31,3.0499,-2.9,53.46,4.07,0.0,70.26
