YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,1.2614,-17.29,78.0,3.2,1.36,93.75
2022,1,2,2.8697,-12.75,28.23,6.26,0.05,88.36
2022,1,3,2.3666,-7.34,56.59,5.38,0.04,87.22
2022,1,4,1.8974,-7.45,77.84,7.69,1.56,84.77
2022,1,5,1.5583,-7.59,79.87,6.31,16.91,91.74
2022,1,6,1.5734,-6.13,83.19,6.73,8.99,96.71
2022,1,7,2.7158,-2.68,40.38,5.81,0.56,91.86
2022,1,8,1.5912,-5.97,59.14,4.78,2.2,89.44
2022,1,9,2.9606,-11.59,23.88,5.23,0.12,83.62
2022,1,10,3.1831,-8.0,30.29,3.76,0.07,67.4
2022,1,11,2.6081,-6.43,55.79,6.18,0.01,74.96
2022,1,12,2.4053,-4.63,87.88,6.51,0.04,78.65
2022,1,13,2.9647,-1.71,79.04,4.9,0.0,75.94
2022,1,14,1.1525,-6.85,73.14,4.29,1.68,82.28
2022,1,15,3.1894,-8.7,42.61,5.25,0.08,73.58
2022,1,16,2.8555,-6.29,58.79,5.44,0.0,72.48
2022,1,17,2.4535,-4.03,74.91,5.3,0.0,71.67
2022,1,18,1.1333,-5.54,98.28,4.77,0.11,71.85
2022,1,19,1.9601,-10.56,85.56,1.59,0.13,88.48
2022,1,20,3.4555,-10.78,31.74,5.0,0.13,80.11
2022,1,21,1.4935,-7.44,95.58,3.46,3.03,89.29
2022,1,22,3.2909,-9.97,28.99,3.54,0.29,85.16
2022,1,23,3.4889,-7.28,13.44,4.3,0.01,78.46
2022,1,24,3.2503,-6.74,49.16,2.93,0.7,77.73
2022,1,25,2.0119,-11.61,87.77,2.69,5.03,95.26
2022,1,26,3.6646,-12.36,38.76,5.62,1.06,81.99
2022,1,27,2.1204,-13.2,70.51,3.03,1.89,88.59
2022,1,28,3.7975,-10.18,19.35,6.45,0.02,78.22
2022,1,29,3.7406,-7.1,24.02,5.84,0.15,70.16
2022,1,30,3.7692,-7.71,30.64,3.93,0.23,57.79
2022,1,31,3.8381,-6.43,30.4,7.06,0.0,69.94
2022,2,1,2.9414,-10.88,83.47,2.18,2.49,86.26
2022,2,2,2.6806,-16.93,87.08,2.82,1.67,93.31
2022,2,3,4.045,-19.62,27.66,3.65,0.12,79.48
2022,2,4,4.1033,-11.65,22.36,5.48,0.22,80.74
2022,2,5,4.0682,-8.05,42.78,7.12,0.46,78.23
2022,2,6,3.8657,-10.23,58.74,3.32,1.32,82.94
2022,2,7,4.1904,-7.91,19.5,5.93,0.1,76.25
2022,2,8,4.2449,-5.94,37.08,6.81,0.0,74.5
2022,2,9,3.8062,-5.99,70.6,5.2,0.14,79.45
2022,2,10,3.8503,-4.05,62.75,7.05,0.23,81.43
2022,2,11,3.5465,-6.44,71.57,4.31,3.15,85.57
2022,2,12,4.0325,-10.59,43.87,5.03,0.14,77.74
2022,2,13,4.398,-5.88,23.05,6.55,0.04,75.48
2022,2,14,4.4426,-4.29,44.52,5.0,0.0,74.34
2022,2,15,4.1095,-3.89,75.3,3.91,0.03,69.85
2022,2,16,3.4927,-7.82,72.07,2.72,4.32,87.42
2022,2,17,4.6483,-12.65,45.8,4.74,0.33,81.39
2022,2,18,4.667,-8.14,29.04,6.25,0.12,80.72
2022,2,19,4.7594,-4.8,18.4,6.91,0.03,78.76
2022,2,20,4.8127,-3.74,39.47,6.28,0.0,73.18
2022,2,21,3.8426,-5.75,84.0,3.88,1.36,82.3
2022,2,22,3.463,-13.16,98.39,2.59,2.9,87.04
2022,2,23,4.3471,-14.0,90.25,2.73,4.65,93.05
2022,2,24,4.9805,-14.93,63.23,3.97,1.28,85.14
2022,2,25,4.8314,-14.13,52.49,3.23,0.46,83.94
2022,2,26,5.2421,-13.94,33.43,4.99,0.36,78.64
2022,2,27,5.1893,-7.18,54.47,5.48,0.0,74.61
2022,2,28,5.3314,-4.03,42.15,5.98,0.44,72.03
2022,3,1,5.4197,-1.0,10.46,4.22,0.14,73.97
2022,3,2,4.746,-0.3,44.14,3.42,0.0,67.66
2022,3,3,4.9306,1.76,66.23,2.53,0.11,47.22
2022,3,4,3.1766,0.49,76.64,3.22,1.72,63.19
2022,3,5,3.1649,-3.99,95.27,3.45,2.7,79.83
2022,3,6,2.52,-9.71,95.29,2.52,2.91,83.61
2022,3,7,4.2149,-11.38,63.7,1.99,1.03,76.95
2022,3,8,5.0316,-12.09,47.73,4.31,0.65,73.13
2022,3,9,3.3826,-11.42,83.41,3.02,4.88,84.4
2022,3,10,3.7538,-15.2,73.54,3.84,0.47,78.24
2022,3,11,5.4353,-14.53,35.5,6.62,0.71,74.38
2022,3,12,4.9051,-4.73,53.54,7.94,0.33,77.52
2022,3,13,5.6002,-1.69,46.97,4.61,1.52,70.46
2022,3,14,5.8975,-3.88,38.77,4.08,0.31,73.1
2022,3,15,6.0797,-0.81,31.2,5.91,0.0,58.28
2022,3,16,3.2088,-1.39,84.48,2.61,6.86,77.32
2022,3,17,3.3295,-6.85,86.76,2.92,5.8,89.3
2022,3,18,5.9971,-7.48,42.52,4.72,0.22,76.51
2022,3,19,5.9959,-3.57,49.74,3.43,0.04,66.58
2022,3,20,5.5918,-0.74,77.67,3.53,0.28,59.78
2022,3,21,3.6838,-5.1,91.79,3.05,1.25,78.63
2022,3,22,4.3214,-8.27,69.64,4.76,0.88,75.33
2022,3,23,6.6653,-4.67,17.03,5.94,0.14,69.11
2022,3,24,5.97,0.58,36.03,5.62,0.0,65.63
2022,3,25,6.5921,1.37,20.69,4.41,0.0,59.02
2022,3,26,6.1997,4.93,44.78,5.04,0.04,53.51
2022,3,27,5.5584,6.62,87.37,4.0,0.0,48.2
2022,3,28,6.2045,7.51,79.87,3.87,0.01,37.83
2022,3,29,3.4169,1.14,97.43,4.28,6.15,73.11
2022,3,30,6.043,-3.92,63.02,4.4,0.7,58.55
2022,3,31,6.7613,0.49,48.96,2.61,1.94,48.06
2022,4,1,6.5282,0.14,62.17,4.12,0.94,57.89
2022,4,2,6.4385,2.42,27.68,4.37,0.03,52.0
2022,4,3,3.7246,1.22,86.3,2.25,1.98,56.03
2022,4,4,6.4615,2.73,67.73,5.05,0.01,46.12
2022,4,5,3.7994,-0.32,70.75,9.7,2.18,54.3
2022,4,6,6.6029,-6.02,45.4,7.0,0.11,46.48
2022,4,7,7.4431,-3.78,14.84,5.48,0.0,50.27
2022,4,8,7.5266,2.01,15.97,3.97,0.0,45.79
2022,4,9,6.1303,6.2,77.66,4.98,3.46,42.51
2022,4,10,6.846,-2.61,62.14,6.6,0.3,49.83
2022,4,11,5.8565,0.92,77.42,4.66,0.67,51.7
2022,4,12,5.8766,-3.49,62.95,6.68,5.24,58.96
2022,4,13,3.581,-9.54,83.69,5.93,2.74,63.75
2022,4,14,5.6131,-5.1,73.75,6.52,1.09,60.23
2022,4,15,6.3722,0.01,63.28,4.65,0.82,63.97
2022,4,16,5.1382,0.93,75.04,2.54,2.32,69.42
2022,4,17,5.851,1.79,49.35,6.3,3.44,66.87
2022,4,18,7.6714,2.43,15.48,2.4,0.0,56.39
2022,4,19,7.2905,7.74,51.1,4.8,0.47,40.35
2022,4,20,7.1246,4.88,50.09,4.8,0.51,57.03
2022,4,21,7.6284,8.77,22.68,3.59,0.0,42.92
2022,4,22,7.1069,9.21,52.23,6.45,0.86,42.2
2022,4,23,6.5642,-0.27,62.92,6.73,3.89,62.29
2022,4,24,3.4157,-1.52,82.43,3.04,4.52,60.65
2022,4,25,5.3645,-1.06,71.96,1.65,2.18,58.63
2022,4,26,5.3614,3.18,36.49,3.34,0.0,50.31
2022,4,27,3.3432,6.28,54.23,2.76,0.05,52.81
2022,4,28,5.8507,7.69,62.54,2.15,0.02,43.11
2022,4,29,6.475,1.99,43.99,7.15,0.56,46.05
2022,4,30,8.2284,2.75,31.35,3.07,0.03,47.87
2022,5,1,4.4266,3.93,88.61,2.16,3.33,51.95
2022,5,2,3.8328,2.05,88.66,2.31,4.09,74.73
2022,5,3,5.1473,3.83,68.32,2.15,5.74,64.31
2022,5,4,3.6178,0.57,83.83,2.34,5.76,75.38
2022,5,5,7.1011,4.33,55.77,4.11,1.35,64.27
2022,5,6,6.9372,9.61,60.35,4.44,0.06,45.75
2022,5,7,6.5386,11.08,57.84,4.66,2.69,46.2
2022,5,8,5.5488,8.62,69.87,4.14,1.81,53.96
2022,5,9,8.3206,5.84,29.14,5.93,0.65,42.27
2022,5,10,8.2735,8.3,21.53,2.83,0.17,42.44
2022,5,11,8.4348,10.9,18.92,4.21,0.06,35.13
2022,5,12,8.826,5.24,17.14,6.49,0.0,36.13
2022,5,13,8.3719,5.81,32.08,4.79,0.0,37.17
2022,5,14,7.9279,9.61,57.66,3.85,0.0,37.43
2022,5,15,8.0059,11.38,27.3,2.0,0.0,45.15
2022,5,16,3.5369,11.59,63.02,2.43,0.03,44.91
2022,5,17,4.721,12.05,63.7,2.24,0.39,45.91
2022,5,18,6.967,11.4,47.52,2.78,0.06,47.44
2022,5,19,7.4419,12.62,67.86,6.21,0.72,40.05
2022,5,20,1.8163,-0.17,93.51,1.51,15.99,75.09
2022,5,21,4.0742,-2.51,95.7,1.93,4.98,76.5
2022,5,22,4.8737,1.7,89.85,1.45,3.45,74.29
2022,5,23,5.3484,3.4,92.85,2.81,2.88,66.01
2022,5,24,3.6634,1.63,94.96,1.45,7.29,77.06
2022,5,25,7.7981,5.03,19.74,3.99,0.59,58.97
2022,5,26,8.4014,11.34,38.26,2.99,0.01,43.88
2022,5,27,5.7466,13.87,64.03,3.58,0.04,38.98
2022,5,28,5.5733,12.61,80.0,4.46,0.71,41.39
2022,5,29,5.335,7.95,78.08,3.23,6.59,65.7
2022,5,30,7.4938,2.55,51.3,5.5,2.64,59.91
2022,5,31,4.3154,3.04,82.53,2.25,8.67,66.48
2022,6,1,6.1757,5.85,82.19,1.16,2.15,64.02
2022,6,2,7.5835,9.3,43.04,1.64,0.01,52.56
2022,6,3,4.9109,10.72,58.89,2.19,0.38,51.68
2022,6,4,6.7186,12.15,59.9,2.32,0.12,46.87
2022,6,5,6.0379,12.0,86.62,3.13,0.71,60.29
2022,6,6,5.6266,11.24,66.27,3.04,2.32,70.01
2022,6,7,7.6226,12.37,38.54,2.9,0.51,53.24
2022,6,8,8.7756,12.54,41.61,1.73,0.0,46.37
2022,6,9,6.8458,14.75,54.84,4.01,0.07,48.64
2022,6,10,7.5394,17.25,47.65,3.13,0.03,48.02
2022,6,11,8.0887,19.07,29.81,3.71,0.0,36.61
2022,6,12,6.6528,18.99,35.93,2.64,0.12,35.32
2022,6,13,9.0307,18.22,15.38,4.49,0.0,25.4
2022,6,14,8.2092,11.37,28.48,3.84,0.09,38.47
2022,6,15,9.5575,11.83,6.5,3.91,0.0,28.36
2022,6,16,8.7751,16.72,21.69,2.45,0.0,24.74
2022,6,17,6.7728,17.39,52.22,3.35,1.12,44.22
2022,6,18,5.045,16.42,95.1,2.61,1.52,55.32
2022,6,19,5.2186,15.26,96.22,3.11,0.72,56.7
2022,6,20,8.8651,13.63,51.77,4.67,0.0,37.03
2022,6,21,8.1398,13.26,44.98,2.66,0.08,35.2
2022,6,22,5.5183,15.46,80.68,2.05,0.03,31.23
2022,6,23,6.5158,15.65,51.28,2.8,2.3,45.78
2022,6,24,6.1272,14.64,44.21,3.3,1.75,55.15
2022,6,25,5.7626,13.31,75.25,2.6,0.93,61.43
2022,6,26,3.1195,11.49,97.44,1.25,2.9,70.85
2022,6,27,7.9639,14.89,44.45,2.59,0.64,49.32
2022,6,28,6.9905,17.28,39.18,2.27,0.21,37.27
2022,6,29,6.0475,17.23,73.93,3.26,2.16,43.34
2022,6,30,3.1181,14.45,98.32,3.23,4.6,67.4
2022,7,1,6.7303,14.88,65.5,1.62,1.31,60.87
2022,7,2,7.0481,16.21,52.64,2.68,1.63,52.98
2022,7,3,5.3275,15.19,79.06,2.88,2.53,64.18
2022,7,4,6.8465,18.45,58.89,2.18,0.79,49.62
2022,7,5,4.3243,16.63,89.2,2.0,4.57,51.77
2022,7,6,5.5658,16.46,72.0,1.32,2.76,56.17
2022,7,7,6.9439,16.85,45.76,2.25,1.43,52.76
2022,7,8,7.2182,19.22,40.76,2.07,0.22,42.13
2022,7,9,7.7599,21.24,32.06,2.17,0.08,29.77
2022,7,10,5.2831,20.01,63.69,3.26,0.89,38.34
2022,7,11,6.5112,17.85,52.63,2.69,0.14,50.04
2022,7,12,7.0058,18.65,27.93,2.23,0.29,42.18
2022,7,13,5.7204,18.66,52.8,3.08,0.72,41.11
2022,7,14,5.8178,18.98,77.78,1.63,2.92,53.63
2022,7,15,5.2322,18.93,87.25,1.31,3.84,53.37
2022,7,16,6.6264,18.54,56.5,2.57,2.65,55.63
2022,7,17,8.1418,20.59,36.68,2.71,0.05,34.5
2022,7,18,6.4771,19.87,75.42,3.48,0.72,46.89
2022,7,19,6.3552,18.8,69.3,3.17,1.23,52.09
2022,7,20,6.4274,17.82,54.63,2.88,1.53,49.97
2022,7,21,6.8006,19.52,33.13,2.76,0.1,32.38
2022,7,22,6.4754,20.98,35.44,1.9,0.24,33.24
2022,7,23,4.8494,19.34,81.08,2.02,4.24,50.81
2022,7,24,3.8455,14.43,76.65,2.08,8.48,78.52
2022,7,25,6.6576,18.21,60.47,2.12,0.43,52.9
2022,7,26,6.3077,17.55,78.25,2.32,2.41,52.52
2022,7,27,6.876,18.04,68.27,2.25,2.72,58.41
2022,7,28,2.9076,14.2,95.98,1.4,9.53,83.73
2022,7,29,5.4295,15.34,72.94,2.27,1.99,70.12
2022,7,30,7.0212,17.06,49.76,2.16,0.38,54.26
2022,7,31,5.4314,17.26,69.31,2.38,1.62,57.07
2022,8,1,5.6926,19.26,75.68,2.41,0.98,48.9
2022,8,2,6.4634,18.2,67.11,3.43,2.79,59.51
2022,8,3,5.5279,18.08,70.33,1.91,1.06,57.36
2022,8,4,6.9048,20.07,55.1,2.47,0.1,43.25
2022,8,5,4.8665,18.92,81.12,2.39,3.37,56.56
2022,8,6,6.3334,19.29,64.91,1.75,1.41,61.6
2022,8,7,6.1838,17.59,70.5,2.26,3.51,64.37
2022,8,8,6.8765,18.72,37.5,1.85,0.57,53.93
2022,8,9,7.1662,18.83,25.07,3.01,0.0,38.76
2022,8,10,7.4777,19.08,13.56,3.1,0.07,47.07
2022,8,11,6.4502,19.89,43.79,2.52,1.22,50.37
2022,8,12,6.9127,18.73,45.9,2.71,0.53,50.52
2022,8,13,5.8615,17.21,51.11,2.06,2.05,59.18
2022,8,14,5.3434,17.81,58.57,2.4,4.78,61.61
2022,8,15,4.1782,14.48,83.49,1.92,11.07,76.2
2022,8,16,1.4426,12.62,99.59,1.74,7.16,76.11
2022,8,17,6.6134,14.85,36.62,2.26,0.3,48.11
