YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,7,8.6743,14.38,19.21,4.48,0.02,34.83
2020,6,8,8.0621,10.24,43.51,3.72,8.15,40.99
2020,6,9,6.876,3.88,64.55,6.13,6.07,61.37
2020,6,10,8.219,8.9,39.58,3.35,0.01,48.84
2020,6,11,8.2493,12.69,23.59,1.55,0.34,39.18
2020,6,12,8.0719,15.8,30.31,2.39,0.03,32.92
2020,6,13,5.892,15.4,75.45,2.53,1.0,48.65
2020,6,14,8.3102,15.43,38.92,4.35,0.0,39.15
2020,6,15,7.7393,15.94,57.51,2.18,0.0,28.01
2020,6,16,7.8487,16.87,56.46,4.4,0.11,29.83
2020,6,17,8.808,15.86,23.23,3.71,0.0,32.43
2020,6,18,5.7643,10.14,62.59,2.79,4.66,60.34
2020,6,19,3.3463,9.39,77.26,1.68,4.22,63.46
2020,6,20,8.634,12.75,46.76,3.27,0.15,35.79
2020,6,21,5.291,13.16,91.51,2.95,0.99,54.36
2020,6,22,7.4297,14.52,56.8,2.03,0.36,52.76
2020,6,23,7.0322,15.06,46.16,1.55,1.26,52.19
2020,6,24,6.8546,16.61,48.01,1.67,0.64,49.19
2020,6,25,5.5918,14.74,75.24,2.57,0.76,53.05
2020,6,26,6.1284,14.83,66.19,1.75,2.75,66.97
2020,6,27,7.817,16.21,51.44,3.5,0.23,39.2
2020,6,28,5.3491,15.26,82.12,3.29,0.37,44.4
2020,6,29,6.3516,16.49,80.19,3.21,0.31,43.38
2020,6,30,8.4266,11.9,37.6,3.49,0.37,39.53
2020,7,1,8.6945,14.54,26.14,2.17,0.08,30.08
2020,7,2,7.5583,17.65,43.38,2.2,0.16,29.24
2020,7,3,6.1133,18.61,61.77,2.06,0.4,37.38
2020,7,4,4.8274,15.93,64.29,2.44,1.61,55.29
2020,7,5,6.6314,16.82,37.68,2.15,1.26,48.15
2020,7,6,6.6655,18.33,43.66,1.9,0.32,43.65
2020,7,7,6.7562,19.6,45.06,3.12,0.3,34.72
2020,7,8,8.4451,18.0,30.16,3.68,0.0,19.14
2020,7,9,8.2068,18.79,27.7,1.31,0.07,25.89
2020,7,10,8.7372,18.9,28.83,3.28,0.0,22.25
2020,7,11,8.4406,20.13,30.13,1.57,0.26,25.1
2020,7,12,5.9081,19.62,55.07,2.95,0.21,38.62
2020,7,13,6.2808,20.27,77.64,3.77,0.92,42.34
2020,7,14,4.973,17.96,92.42,2.23,2.15,51.58
2020,7,15,5.8399,17.55,68.85,1.92,0.8,42.95
2020,7,16,4.8506,17.6,72.48,3.38,0.3,44.1
2020,7,17,6.1126,18.15,66.78,2.87,0.3,47.51
2020,7,18,6.0761,19.23,63.95,3.2,0.39,44.57
2020,7,19,4.9644,17.82,77.53,1.81,0.44,45.44
2020,7,20,7.7921,18.43,39.69,2.7,0.16,35.46
2020,7,21,6.2947,18.47,37.23,1.31,0.32,43.97
2020,7,22,5.004,17.21,88.66,2.17,0.59,43.77
2020,7,23,6.1975,17.41,77.76,2.27,1.16,55.0
2020,7,24,5.0225,15.36,93.56,1.84,3.51,63.78
2020,7,25,3.737,15.1,94.46,2.71,4.8,65.99
2020,7,26,4.3958,14.78,85.99,2.46,1.82,66.22
2020,7,27,6.4898,16.49,72.45,2.58,0.72,63.63
2020,7,28,4.9406,15.38,69.06,2.3,2.47,61.45
2020,7,29,7.4954,16.74,29.51,3.87,0.49,47.48
2020,7,30,7.164,14.57,34.96,3.37,0.71,60.46
2020,7,31,7.2595,16.72,34.65,2.62,1.09,50.44
2020,8,1,6.7783,16.54,51.03,2.4,0.89,50.06
2020,8,2,6.3535,15.88,54.51,1.99,0.52,54.56
2020,8,3,6.1634,18.73,48.48,1.92,0.75,41.3
2020,8,4,6.2825,18.71,68.53,2.82,0.4,37.56
2020,8,5,6.2242,18.5,55.21,2.45,0.36,43.92
2020,8,6,5.6664,18.16,64.28,2.45,0.48,42.13
2020,8,7,7.771,18.09,16.58,2.74,0.0,22.64
2020,8,8,6.9017,18.07,32.81,2.71,0.04,20.96
2020,8,9,7.3394,18.53,46.82,2.59,0.03,20.58
2020,8,10,6.4966,17.71,49.47,2.18,0.09,27.68
2020,8,11,5.9882,18.53,64.09,2.19,0.08,25.27
2020,8,12,6.4094,17.18,40.78,3.37,0.12,26.05
2020,8,13,7.4566,18.04,33.47,2.57,0.01,20.93
2020,8,14,7.3133,18.03,33.76,2.43,0.23,28.63
2020,8,15,7.2689,18.4,24.57,2.31,0.02,30.26
2020,8,16,6.6084,18.57,28.81,2.67,0.07,36.83
2020,8,17,6.5496,19.14,36.03,2.29,0.0,39.69
2020,8,18,5.7715,19.75,54.1,2.39,0.01,33.55
2020,8,19,5.6208,18.25,53.81,2.53,0.22,47.53
2020,8,20,5.0832,18.55,61.1,2.52,0.62,44.45
2020,8,21,5.8003,18.3,34.5,2.5,0.12,41.61
2020,8,22,5.7569,19.01,38.28,2.89,0.01,25.03
2020,8,23,4.0361,18.69,59.42,1.72,0.13,32.77
2020,8,24,4.1698,19.21,81.9,1.83,0.22,43.27
2020,8,25,4.0258,19.6,73.78,2.24,0.36,46.39
2020,8,26,4.2161,17.08,70.13,2.65,2.48,59.05
2020,8,27,5.5922,18.81,45.4,1.89,1.09,46.19
2020,8,28,3.1207,14.76,84.13,2.57,2.62,55.41
2020,8,29,3.2472,12.28,75.65,2.1,3.35,70.42
2020,8,30,5.3686,15.89,53.78,4.12,0.42,43.26
2020,8,31,5.275,12.27,56.87,2.74,2.71,57.83
2020,9,1,6.7678,11.53,30.18,2.13,0.53,51.48
2020,9,2,7.2439,14.4,2.32,2.62,0.03,32.71
2020,9,3,7.1606,15.15,11.29,2.12,0.49,34.66
2020,9,4,6.5981,17.09,8.61,2.5,0.38,31.57
2020,9,5,6.4409,18.56,13.56,2.55,0.01,28.07
2020,9,6,6.4788,18.09,15.26,3.52,0.28,25.62
2020,9,7,5.6736,14.86,35.78,3.99,1.07,31.52
2020,9,8,1.5677,-3.39,98.89,5.46,10.1,84.39
2020,9,9,2.8037,-2.57,92.46,2.83,1.98,80.92
2020,9,10,4.001,1.71,91.56,2.02,4.73,80.06
2020,9,11,4.7762,5.32,48.77,5.12,1.4,62.23
2020,9,12,6.5558,10.78,8.14,3.24,0.53,39.25
2020,9,13,6.5141,12.12,9.06,2.6,0.07,38.73
2020,9,14,5.9686,13.68,23.06,2.28,0.19,36.72
2020,9,15,6.0919,13.87,21.53,2.8,0.01,29.74
2020,9,16,5.0743,11.35,21.84,2.46,0.03,42.35
2020,9,17,4.9008,12.34,25.31,2.5,0.04,37.77
2020,9,18,3.965,12.63,68.97,1.72,0.15,40.48
2020,9,19,4.1177,13.84,64.31,2.92,0.76,39.02
2020,9,20,3.9898,13.03,56.42,3.18,0.04,45.0
2020,9,21,4.5965,13.15,43.55,1.84,0.1,46.41
2020,9,22,4.1254,12.47,62.78,2.19,0.24,56.46
2020,9,23,5.219,12.84,38.35,2.2,0.12,49.11
2020,9,24,5.3074,14.28,29.94,2.36,0.0,36.88
2020,9,25,5.141,15.27,69.78,3.86,0.03,28.8
2020,9,26,4.7561,14.12,88.47,4.24,0.08,35.42
2020,9,27,3.9108,5.69,61.23,3.06,0.12,56.56
2020,9,28,5.827,2.27,35.54,2.46,0.0,34.86
2020,9,29,5.8862,9.79,4.62,3.23,0.0,30.01
2020,9,30,5.376,10.35,5.4,1.92,0.39,32.72
2020,10,1,5.6942,7.86,32.9,1.69,0.0,35.36
2020,10,2,4.2732,9.04,71.91,3.25,0.41,34.6
2020,10,3,5.3335,7.41,15.25,1.88,0.06,47.59
2020,10,4,5.4754,10.35,12.55,3.0,0.02,40.86
2020,10,5,4.8439,10.57,12.02,3.89,0.0,29.01
2020,10,6,5.1348,11.62,8.21,2.64,0.0,24.9
2020,10,7,5.0237,12.13,10.53,2.6,0.0,22.35
2020,10,8,4.913,11.36,23.98,2.81,0.0,21.5
2020,10,9,4.4213,12.84,64.15,1.97,0.01,26.67
2020,10,10,4.7431,12.57,45.79,2.19,0.15,33.83
2020,10,11,3.5119,6.03,39.01,7.2,2.77,38.66
2020,10,12,5.0772,6.09,17.61,6.96,0.0,30.82
2020,10,13,5.0258,9.52,17.98,5.2,0.0,26.4
2020,10,14,4.9562,9.6,46.3,6.88,0.06,34.91
2020,10,15,4.6829,-0.31,84.09,4.18,0.0,36.37
2020,10,16,4.5898,3.93,58.44,6.06,0.03,34.82
2020,10,17,4.0361,7.13,65.47,6.68,0.37,46.32
2020,10,18,4.3298,5.39,50.88,4.64,0.21,59.38
2020,10,19,3.4373,7.93,72.33,4.56,0.0,40.09
2020,10,20,3.7894,6.86,83.62,4.45,0.03,48.93
2020,10,21,4.4071,8.44,61.36,4.34,0.0,36.2
2020,10,22,3.8095,3.74,61.19,3.06,0.09,49.48
2020,10,23,3.2306,-1.81,61.19,1.69,0.12,48.12
2020,10,24,3.7822,4.54,56.83,4.08,0.14,45.9
2020,10,25,1.237,-9.89,94.39,4.02,15.56,88.99
2020,10,26,1.9558,-14.99,90.75,2.48,3.22,81.72
2020,10,27,4.2223,-6.59,34.85,1.73,0.51,47.23
2020,10,28,4.0258,-1.08,25.41,2.11,0.07,76.47
2020,10,29,4.2194,0.83,8.32,3.44,0.0,70.53
2020,10,30,4.0831,2.72,12.36,3.47,0.0,50.05
2020,10,31,4.0565,2.77,11.71,4.46,0.0,42.95
2020,11,1,4.0579,4.09,12.75,4.1,0.0,36.7
2020,11,2,4.0778,5.59,12.24,2.89,0.0,32.53
2020,11,3,3.457,7.49,50.37,3.61,0.0,37.66
2020,11,4,3.7358,6.04,12.1,3.66,0.0,51.96
2020,11,5,3.9358,5.98,4.68,3.12,0.0,46.02
2020,11,6,2.699,7.42,80.14,3.35,0.05,35.37
2020,11,7,2.544,7.22,81.61,3.44,2.05,57.86
2020,11,8,3.5578,-0.32,62.22,4.49,3.12,53.16
2020,11,9,0.9458,-4.51,92.25,2.1,6.56,70.92
2020,11,10,3.0427,-7.47,51.99,6.3,0.74,68.23
2020,11,11,3.281,-6.85,35.3,4.94,0.2,67.57
2020,11,12,3.3977,-8.0,36.92,5.29,1.6,60.55
2020,11,13,3.3754,-2.92,31.74,6.59,0.39,47.58
2020,11,14,1.7609,-6.34,73.38,8.98,8.84,69.42
2020,11,15,2.79,-4.88,29.97,8.23,1.08,68.58
2020,11,16,3.3014,-0.83,25.15,4.32,0.08,69.8
2020,11,17,3.312,2.52,46.89,3.96,0.0,45.29
2020,11,18,2.5846,4.9,71.88,5.48,0.01,55.19
2020,11,19,3.3254,3.22,11.95,4.57,0.08,51.65
2020,11,20,3.0434,0.29,60.48,0.99,0.01,63.58
2020,11,21,2.5834,-0.39,48.21,2.64,0.0,61.47
2020,11,22,3.1956,-1.93,37.18,1.98,0.4,38.76
2020,11,23,2.7701,1.19,54.82,3.48,1.1,77.19
2020,11,24,1.4549,-5.66,72.68,2.51,9.94,80.95
2020,11,25,3.1915,-4.59,19.05,5.59,0.0,66.58
2020,11,26,2.9755,-6.09,46.91,2.21,0.51,72.68
2020,11,27,3.235,-6.59,23.13,2.03,0.02,66.34
2020,11,28,3.1896,-3.91,11.33,2.91,0.0,56.69
2020,11,29,3.0919,-7.38,17.39,2.14,0.08,70.02
2020,11,30,3.1877,-4.38,29.1,5.47,0.0,42.09
2020,12,1,1.6445,-6.88,84.06,4.12,1.16,63.97
2020,12,2,2.0496,-10.71,59.27,2.8,0.01,63.9
2020,12,3,2.9878,-6.93,20.37,2.72,0.0,49.15
2020,12,4,3.0346,-2.29,12.26,1.99,0.27,55.55
2020,12,5,3.0463,-1.79,14.06,1.72,0.22,46.08
2020,12,6,3.0024,-1.68,17.53,3.63,0.0,39.47
2020,12,7,3.0492,-0.1,12.26,2.25,0.0,33.16
2020,12,8,2.9057,-0.05,21.71,4.15,0.0,27.93
2020,12,9,2.9969,-0.39,32.81,3.79,0.0,25.46
2020,12,10,1.615,-3.19,99.76,2.45,1.48,58.09
2020,12,11,1.2636,-7.73,86.4,1.48,2.45,81.16
2020,12,12,1.2838,-10.08,85.48,2.27,3.58,78.01
2020,12,13,2.8567,-10.91,37.92,4.06,0.52,63.96
2020,12,14,1.8526,-7.15,88.28,2.71,3.49,67.36
2020,12,15,2.3767,-10.83,66.95,4.72,0.91,77.31
2020,12,16,2.316,-8.73,60.58,6.55,0.96,79.11
2020,12,17,2.2519,-5.29,77.8,4.78,0.38,68.57
2020,12,18,1.3603,-7.45,63.95,3.46,2.03,84.25
2020,12,19,1.5672,-7.85,51.16,7.85,0.35,77.41
2020,12,20,1.4762,-5.06,82.89,9.13,0.15,72.66
2020,12,21,2.0666,-2.1,52.54,6.08,0.38,82.04
2020,12,22,2.6532,-2.8,36.57,6.95,1.66,69.54
2020,12,23,1.6994,-13.8,64.13,7.17,0.61,64.5
2020,12,24,2.6244,-9.46,28.81,7.37,0.44,69.3
2020,12,25,2.8939,-4.81,21.39,5.17,0.03,54.72
2020,12,26,2.8478,-2.93,46.96,5.51,0.52,60.43
2020,12,27,2.4617,-7.65,70.72,4.86,1.53,77.09
2020,12,28,1.0188,-8.86,96.47,2.18,6.6,91.31
2020,12,29,2.1494,-11.21,63.09,3.79,0.66,86.93
2020,12,30,2.9957,-12.09,30.15,5.26,0.01,76.58
2020,12,31,2.8646,-7.32,58.88,3.16,0.15,78.97
