Unnamed: 0,ac_power_inv_17458_daily_max,ac_power_inv_17458_daily_mean,ac_energy_inv_17458_daily_sum
2020-01-01,3.838,0.6887732558139534,9.871
2020-01-02,4.622,1.662394117647059,23.553
2020-01-03,4.926,1.5653837209302324,22.442
2020-01-04,5.861000000000001,1.1121235294117648,15.758
2020-01-05,4.86,1.8408895348837209,26.384
2020-01-06,4.713,1.8093372093023257,25.935
2020-01-07,5.127999999999999,1.7448092485549132,25.162
2020-01-08,6.143,1.0277151162790696,14.735
2020-01-09,5.226,0.7977337278106509,11.243
2020-01-10,4.745,1.827406976744186,26.189
2020-01-11,5.665,1.694398843930636,24.43
2020-01-12,5.877999999999999,1.4733662790697677,21.121
2020-01-13,6.319,1.586602339181287,22.615
2020-01-14,6.24,1.6906140350877197,24.099
2020-01-15,4.154,1.1716358381502892,16.891
2020-01-16,4.647,0.3958442622950819,4.023
2020-01-17,5.456,2.0793166666666667,20.8
2020-01-18,5.104,1.9685338983050849,19.359
2020-01-19,6.0520000000000005,0.8957083333333333,8.963
2020-01-20,1.763,0.7681282051282051,2.497
2020-01-21,2.2920000000000003,1.0935714285714286,1.916
2020-01-23,5.4,1.0197225433526012,14.711
2020-01-24,5.1690000000000005,1.7413742690058482,24.817
2020-01-25,5.698,1.680693641618497,24.23
2020-01-26,6.74,1.806455621301775,25.445
2020-01-27,5.229,1.0838488372093025,15.54
2020-01-28,4.529,0.6687514792899408,9.419
2020-01-29,5.202000000000001,1.8034114285714284,26.306
2020-01-30,6.3500000000000005,0.98996449704142,13.945
2020-01-31,4.9350000000000005,1.842823863636364,27.032
2020-02-01,5.073,2.063744186046512,29.59
2020-02-02,6.049,2.099742857142857,30.628
2020-02-03,5.646,2.3842023121387284,34.382
2020-02-04,6.266,2.149465909090909,31.527
2020-02-05,5.228,2.1871436781609197,31.716
2020-02-06,5.172999999999999,2.2216457142857142,32.41
2020-02-07,5.2620000000000005,2.230165714285714,32.53
2020-02-08,5.821000000000001,1.960367816091954,28.43
2020-02-09,5.744,2.444121387283237,35.236
2020-02-10,5.5360000000000005,2.359039772727273,34.601
2020-02-11,5.4270000000000005,2.343497142857143,34.179
2020-02-12,5.4590000000000005,2.3333636363636363,34.226
2020-02-13,5.825,1.5121965317919075,21.803
2020-02-14,6.063,2.0294114285714286,29.603
2020-02-15,5.981,2.1641136363636364,31.743
2020-02-16,5.8870000000000005,2.0904382022471912,31.014
2020-02-17,5.658,2.251578651685393,33.41
2020-02-18,5.646,2.39254802259887,35.299
2020-02-19,5.51,2.3248435754189942,34.682
2020-02-20,5.442,2.0695530726256983,30.873
2020-02-21,5.761,1.869241573033708,27.733
2020-02-22,5.527,2.278406779661017,33.614
2020-02-23,7.024,2.4096,26.11
2020-02-24,5.593,2.446860335195531,36.503
2020-02-25,5.686,2.47168156424581,36.87
2020-02-26,5.542000000000001,2.385027624309392,35.984
2020-02-27,5.646,2.3100944444444447,34.655
2020-02-28,6.292000000000001,1.9119668508287293,28.845
2020-02-29,5.893,2.4043743016759778,35.865
2020-03-01,5.353,1.5277142857142856,23.178
2020-03-02,5.932,2.5823204419889505,38.963
2020-03-03,5.803,2.515309392265193,37.941
2020-03-04,5.601,2.433912087912088,36.926
2020-03-05,5.8820000000000014,1.789900552486188,27.006
2020-03-06,5.1930000000000005,1.345817679558011,20.301
2020-03-07,6.064,1.349271186440678,19.904
2020-03-08,6.221,1.540029239766082,21.951
2020-03-09,6.3660000000000005,2.3918830409356726,34.093
2020-03-10,6.075,2.0819479768786127,30.017
2020-03-11,6.99,2.7995497076023392,39.897
2020-03-12,5.981,2.873111111111111,40.945
2020-03-13,6.721,2.85593023255814,40.941
2020-03-14,2.349,0.5585297619047619,7.822
2020-03-15,6.05,1.0860813953488373,15.574
2020-03-16,7.312999999999999,1.948308139534884,27.925
2020-03-17,7.33,2.644323699421965,38.133
2020-03-18,6.183,1.169940828402367,16.487
2020-03-19,7.33,2.185906976744186,31.338
2020-03-20,7.325,2.117788571428572,30.886
2020-03-21,5.466,1.3829069767441862,19.831
2020-03-22,7.291,2.4269885057471265,35.198
2020-03-23,3.6010000000000004,0.6786058823529412,9.623
2020-03-24,6.261,1.4318197674418605,20.528
2020-03-25,7.338999999999999,2.6035795454545454,38.196
2020-03-26,7.333999999999999,2.5459757575757576,35.015
2020-03-27,6.851,2.2411977401129946,33.061
2020-03-28,6.388999999999999,1.4463526011560692,20.856
2020-03-29,7.33,2.048335227272727,30.047
2020-03-30,7.157,2.6884545454545457,39.434
2020-03-31,7.091,2.593735632183908,37.612
2020-04-01,6.641,3.2201516853932586,47.774
2020-04-02,6.71,3.223127777777778,48.349
2020-04-03,6.492000000000001,3.1063977900552486,46.858
2020-04-04,2.033,0.7166860465116279,10.276
2020-04-05,2.386,0.6318263473053892,8.801
2020-04-06,5.462000000000001,0.9018555555555556,13.536
2020-04-07,6.917999999999999,3.1637955801104973,47.724
2020-04-08,6.82,2.4927954545454547,36.565
2020-04-09,7.058,1.25436312849162,18.715
2020-04-10,7.316,2.457723756906077,37.084
2020-04-11,3.315,0.9716627906976744,13.93
2020-04-12,7.1530000000000005,2.1965777777777777,32.954
2020-04-13,6.518,3.1910769230769227,48.4
2020-04-14,6.649,3.2412582417582416,49.165
2020-04-15,6.631,3.111364640883978,46.935
2020-04-16,7.316,2.0599774011299434,30.387
2020-04-17,5.2780000000000005,1.6674494382022471,24.738
2020-04-18,7.311,2.587277777777778,38.819
2020-04-19,7.2650000000000015,2.6104505494505497,39.595
2020-04-20,7.09,2.093733333333333,31.412
2020-04-21,7.109,2.6739890109890108,40.562
2020-04-22,6.392,3.461753246753247,44.431
2020-04-23,6.368,3.0222333333333338,45.342
2020-04-24,6.3660000000000005,3.150086956521739,48.309
2020-04-25,6.547000000000001,2.8750271739130437,44.09
2020-04-26,6.517,3.162275675675676,48.753
2020-04-27,6.502000000000001,3.090497297297297,47.656
2020-04-28,6.261,3.088795698924731,47.887
2020-04-29,7.155,2.181603351955307,32.549
2020-04-30,6.683,2.994875,45.927
2020-05-01,6.422999999999999,3.17391935483871,49.206
2020-05-02,6.8980000000000015,2.254187845303868,34.009
2020-05-03,6.658,3.317805405405405,51.157
2020-05-04,6.655,3.169424731182796,49.125
2020-05-05,6.489,3.145732620320856,49.024
2020-05-06,6.49,3.199625668449198,49.871
2020-05-07,6.511,3.1207967914438504,48.639
2020-05-08,6.481,2.8822928176795584,44.346
2020-05-09,6.578,3.2436594594594594,50.013
2020-05-10,6.757999999999999,2.7309021739130435,41.879
