Unnamed: 0,ac_power_inv_17458_daily_max,ac_power_inv_17458_daily_mean,ac_energy_inv_17458_daily_sum
2022-01-01,4.782,1.8257906976744187,26.173
2022-01-02,4.652,1.774964912280702,25.299
2022-01-03,1.941,0.4129941520467836,5.888
2022-01-04,4.031,0.8052807017543859,11.476
2022-01-05,4.549,0.9853473053892216,13.714
2022-01-06,0.871,0.2785240963855421,3.854
2022-01-07,2.218,0.4586153846153846,6.464
2022-01-08,6.311,1.5746153846153847,22.179
2022-01-09,4.74,1.8346315789473684,26.148
2022-01-10,4.593,1.7923846153846157,25.248
2022-01-11,5.032,1.669470930232558,23.936
2022-01-12,4.613,1.6880517241379311,24.487
2022-01-13,4.844,0.9901618497109826,14.282
2022-01-14,4.906,1.637052631578947,23.327
2022-01-15,6.123,1.0716511627906975,15.369
2022-01-16,5.34,1.142111111111111,16.278
2022-01-17,5.722,1.2548529411764706,17.783
2022-01-18,5.182,1.0904882352941176,15.454
2022-01-19,4.704,1.7466608187134505,24.892
2022-01-20,4.642,1.8894853801169595,26.928
2022-01-21,4.6450000000000005,1.589219653179191,22.919
2022-01-22,5.011,1.993622093023256,28.58
2022-01-23,4.746,1.9046242774566475,27.465
2022-01-24,4.796,1.936092485549133,27.918
2022-01-25,5.104,1.5804444444444443,22.524
2022-01-26,4.837,1.8882790697674416,27.071
2022-01-27,4.9670000000000005,2.0527630057803465,29.598
2022-01-28,5.314,1.789454022988506,25.95
2022-01-29,5.075,1.8997183908045976,27.554
2022-01-30,5.0200000000000005,2.033208092485549,29.317
2022-01-31,5.132,1.2780857142857145,18.636
2022-02-01,5.32,2.213344827586207,32.1
2022-02-02,5.315,2.2411156069364164,32.316
2022-02-03,5.174,1.808852272727273,26.539
2022-02-04,5.062,2.0694114285714287,30.18
2022-02-05,4.5120000000000005,1.7064857142857142,24.887
2022-02-06,5.117,2.1950914285714287,32.015
2022-02-07,5.066,2.153247126436782,31.228
2022-02-08,5.075,2.1473028571428574,31.312
2022-02-09,5.585,1.7705977011494254,25.677
2022-02-10,5.132,2.212425287356322,32.082
2022-02-11,5.034,2.154039772727273,31.596
2022-02-12,5.4990000000000006,2.031704545454545,29.8
2022-02-13,5.055,2.1531875,31.583
2022-02-14,3.577,0.466065868263473,6.489
2022-02-15,5.486,2.324584269662921,34.485
2022-02-16,5.2700000000000005,2.2807500000000003,33.458
2022-02-17,5.43,2.330769662921349,34.576
2022-02-18,5.496,2.0313777777777777,30.472
2022-02-19,5.244,2.25447191011236,33.447
2022-02-20,4.36,1.3166193181818182,19.314
2022-02-21,5.54,2.394303370786517,35.521
2022-02-22,6.355,2.3707696629213486,35.164
2022-02-23,5.729,2.4778571428571428,37.069
2022-02-24,5.649,2.467796610169492,36.408
2022-02-25,5.622,2.4117611111111112,36.185
2022-02-26,5.777,1.2438121546961325,18.766
2022-02-27,5.433,2.3625666666666665,35.443
2022-02-28,5.431,2.369675977653632,35.35
2022-03-01,6.138,2.018857142857143,30.624
2022-03-02,5.942,2.129775956284153,32.483
2022-03-03,2.044,0.5593184357541899,8.345
2022-03-04,6.564,1.600522988505747,23.214
2022-03-05,6.863,2.316824175824176,35.14
2022-03-06,5.936,2.627939560439561,39.859
2022-03-07,6.127,2.654582417582417,40.261
2022-03-08,5.839,2.6106222222222226,39.169
2022-03-09,5.879,2.5802896174863386,39.358
2022-03-10,6.198,2.762351648351648,41.895
2022-03-11,5.947,2.6744505494505493,40.565
2022-03-12,5.998,2.535756756756757,39.097
2022-03-13,6.393,2.3226964285714287,32.52
2022-03-14,5.994,2.708575581395349,38.829
