Unnamed: 0,ac_power_inv_17458_daily_max,ac_power_inv_17458_daily_mean,ac_energy_inv_17458_daily_sum
2024-01-01,4.738,1.5346686046511628,22.001
2024-01-02,5.242,0.8841183431952663,12.458
2024-01-03,5.5520000000000005,0.941815476190476,13.505
2024-01-04,4.453,1.7080352941176469,24.201
2024-01-05,4.591,1.7525581395348837,25.123
2024-01-06,1.924,0.4567953216374268,6.51
2024-01-07,4.656,1.813368421052632,25.846
2024-01-08,4.586,1.6606046511627908,23.806
2024-01-09,4.031,0.7470994152046783,10.653
2024-01-10,2.811,0.4352298850574712,6.315
2024-01-11,4.759,1.76125748502994,24.514
2024-01-12,4.862,0.9839479768786126,14.194
2024-01-13,0.797,0.1958975903614457,2.714
2024-01-14,5.6080000000000005,1.4834508670520232,21.395
2024-01-15,5.189,1.6880290697674418,24.199
2024-01-16,4.765,0.7376549707602339,10.514
2024-01-17,4.654,1.3881046511627906,19.899
2024-01-18,3.697,0.9916235294117648,14.052
2024-01-19,1.214,0.2549651162790697,3.658
2024-01-20,2.053,0.315760736196319,4.292
2024-01-21,5.1530000000000005,0.7458092485549134,10.764
2024-01-22,5.819,0.6156331360946745,8.672
2024-01-23,6.0520000000000005,1.2190173410404623,17.58
2024-01-24,2.043,0.3977619047619047,5.573
2024-01-25,5.504,1.2722682926829267,8.695999999999998
2024-01-26,5.524,0.7854712643678161,11.386
2024-01-27,4.9,1.213862068965517,17.606
2024-01-28,5.953,1.3841734104046242,19.96
2024-01-29,4.928,1.8575497076023395,26.465
2024-01-30,5.4190000000000005,1.5385542857142858,22.441
2024-01-31,0.443,0.0915149700598802,1.274
2024-02-01,6.291,1.5307100591715976,21.573
2024-02-02,6.3740000000000006,1.703783625730994,24.291
2024-02-03,2.49,0.662680473372781,9.338
2024-02-04,5.586,0.9321705426356588,10.02
2024-02-05,5.672,1.4852046783625732,21.161
2024-02-06,5.871,1.4233371428571429,20.76
2024-02-07,4.591,0.4882083333333333,6.841
2024-02-08,5.748,2.2735919540229887,32.97
2024-02-09,5.248,2.110875,30.965
2024-02-10,5.346,2.2704204545454547,33.299
2024-02-11,5.231,1.8842897727272727,27.641
2024-02-12,5.4030000000000005,1.9031638418079095,28.074
2024-02-13,6.015000000000001,1.4373085714285714,20.961
2024-02-14,3.968,0.7277231638418078,10.736
2024-02-15,5.731,1.5504195402298853,22.484
2024-02-16,3.211,0.7441257142857143,10.855
2024-02-17,1.322,0.2579333333333333,3.552
2024-02-18,6.163,1.4925082872928177,22.519
2024-02-19,6.937,1.091723163841808,16.111
2024-02-20,4.679,0.6760738636363637,9.923
2024-02-21,6.5440000000000005,2.1504804469273746,32.08
2024-02-22,5.546,2.355396648044693,35.142
2024-02-23,6.312,1.7037111111111112,25.566
2024-02-24,5.399,2.323977653631285,34.673
2024-02-25,5.989,2.376078212290502,35.45
2024-02-26,6.039,1.5160449438202246,22.492
2024-02-27,5.816,2.4527734806629837,37.002
2024-02-28,5.621,2.4697166666666663,37.053
2024-02-29,3.532,0.7143867403314917,10.782
2024-03-01,6.4590000000000005,1.2350759493670886,16.264
2024-03-02,0.078,0.0027931034482758,0.014
2024-03-03,6.62,1.1611923076923076,17.618
2024-03-04,6.867,2.165325966850829,32.664
2024-03-05,3.0500000000000003,0.7829226519337017,11.813
2024-03-06,3.608,1.1717444444444445,17.581
2024-03-07,6.852,1.8539836956521736,28.43
2024-03-08,5.848,2.571913043478261,39.446
2024-03-09,6.07,2.0903021978021976,31.711
2024-03-10,6.237,2.284368421052632,32.558
2024-03-11,6.466,2.588837209302326,37.114
2024-03-12,6.464,1.5994642857142856,22.401
2024-03-13,6.307,2.77878612716763,40.071
2024-03-14,6.369,2.982172413793104,43.244
2024-03-15,6.239,2.9389597701149426,42.624
2024-03-16,6.062,4.082728813559322,40.153
2024-03-17,3.43,0.7470151515151515,4.111
2024-03-18,6.014,2.833617142857143,41.326
2024-03-19,6.054,2.738906976744186,39.26
2024-03-20,6.18,2.7408103448275862,39.748
2024-03-21,6.102,2.540748571428572,37.057
2024-03-22,6.964,1.6390795454545457,24.046
2024-03-23,7.163,2.3077885714285715,33.662
2024-03-24,7.166,2.809396551724138,40.744
2024-03-25,7.206,2.3765885714285715,34.665
2024-03-26,7.115,2.3215371428571427,33.861
2024-03-27,2.928,0.8176000000000001,11.931
2024-03-28,7.12,2.3814829545454548,34.934
2024-03-29,3.909,0.7860914285714286,11.467
2024-03-30,7.325,2.8208248587570623,41.613
2024-03-31,6.4910000000000005,3.072982456140351,43.798
2024-04-01,6.355,3.0844124293785318,45.502
2024-04-02,6.203,3.0118314606741574,44.68
2024-04-03,5.506,1.210892045454545,17.767
2024-04-04,7.333999999999999,1.808491124260355,25.474
2024-04-05,7.291,2.662536723163842,39.28
2024-04-06,6.806,3.067960893854748,45.768
2024-04-07,7.168,2.7434972375690605,41.386
2024-04-08,6.397,2.975188888888889,44.636
2024-04-09,6.173,3.045011111111111,45.672
2024-04-10,6.269,2.833447513812155,42.738
2024-04-11,6.182,3.0270386740331494,45.656
2024-04-12,7.295,2.591044198895028,39.085
2024-04-13,1.783,0.6704857142857142,9.788
2024-04-14,7.198,2.2342131147540982,34.075
2024-04-15,7.301,2.249318681318681,34.126
2024-04-16,6.369,3.0179835164835165,45.777
2024-04-17,6.75,2.7904535519125684,42.564
2024-04-18,6.771,2.9015792349726777,44.257
2024-04-19,6.338,2.8357988826815643,42.312
2024-04-20,6.448,3.122403314917127,47.097
2024-04-21,6.28,3.113540983606557,47.484
2024-04-22,6.314,3.114467032967033,47.245
2024-04-23,4.3100000000000005,1.3642320441988949,20.583
2024-04-24,7.293,1.984049180327869,30.268
2024-04-25,7.196,1.6919050279329608,25.248
2024-04-26,6.764,3.0593497267759564,46.66
2024-04-27,6.511,2.956923913043478,45.347
2024-04-28,6.535,3.1141189189189187,48.013
2024-04-29,6.537,3.2376108108108106,49.92
2024-04-30,6.521,3.218166666666667,49.887
2024-05-01,6.41,3.1722956989247315,49.169
2024-05-02,6.359,3.119548387096774,48.361
2024-05-03,6.298,3.035079096045198,45.72
2024-05-04,6.682,1.0760112359550562,15.967
2024-05-05,7.0520000000000005,3.356397849462365,52.033
2024-05-06,6.852,3.219424731182796,49.904
2024-05-07,6.555,3.2270053191489363,50.561
2024-05-08,6.595,3.2815376344086022,50.874
2024-05-09,6.406,3.1922419354838705,49.481
2024-05-10,6.269,3.138165775401069,48.909
2024-05-11,6.3740000000000006,3.152534391534392,49.669
2024-05-12,6.473,2.6192032967032968,39.734
2024-05-13,7.142,2.7002295081967214,41.184
2024-05-14,6.325,3.182924324324324,49.078
2024-05-15,6.392,2.936930107526882,45.531
2024-05-16,6.373,2.967326203208556,46.248
2024-05-17,6.909,2.7764432432432438,42.812
2024-05-18,6.3020000000000005,2.8106740331491715,42.405
2024-05-19,6.413,3.1699841269841267,49.939
2024-05-20,6.293,3.128752631578948,49.541
2024-05-21,6.24,3.123677248677249,49.207
2024-05-22,6.238,3.0852736842105264,48.859
2024-05-23,6.343,3.167243386243386,49.893
2024-05-24,2.859,0.8906229508196721,13.588
2024-05-25,6.58,2.1960374331550803,34.226
2024-05-26,6.319,3.1574285714285715,49.736
2024-05-27,6.386,3.432242857142857,40.051
2024-05-28,6.394,3.049645502645503,48.032
2024-05-29,6.306,3.147210526315789,49.836
2024-05-30,6.197,3.092063492063492,48.704
2024-05-31,6.186,3.0871736842105264,48.887
2024-06-01,6.524,3.058510526315789,48.441
2024-06-02,6.485,2.747967741935484,42.602
2024-06-03,7.082,2.446183783783784,37.719
2024-06-04,6.049,3.034920212765958,47.555
2024-06-05,5.957,2.9899047619047616,47.098
2024-06-06,6.223,3.1265343915343915,49.253
2024-06-07,6.257000000000001,3.139392670157068,49.98
2024-06-08,6.222,2.576439153439153,40.587
2024-06-09,6.219,3.030625,48.501
2024-06-10,6.102,3.103675531914893,48.628
2024-06-11,5.96,2.992215789473684,47.382
2024-06-12,6.2,3.121783068783069,49.168
2024-06-13,6.355,3.016216931216932,47.52
2024-06-14,6.198,3.1152275132275133,49.072
2024-06-15,6.171,3.1077736842105264,49.209
2024-06-16,6.261,3.087449735449736,48.632
2024-06-17,6.189,3.0948010471204186,49.266
2024-06-18,6.501,2.724015706806283,43.362
2024-06-19,6.266,3.040442105263158,48.145
2024-06-20,6.9750000000000005,2.7801358695652176,42.631
2024-06-21,6.003,2.933276595744681,45.964
2024-06-22,5.954,2.9611979166666664,47.389
2024-06-23,6.0120000000000005,3.0325820105820105,47.771
2024-06-24,6.077,3.045154255319149,47.714
2024-06-25,6.94,2.7582303664921466,43.906
2024-06-26,6.093,2.717907103825137,41.46
2024-06-27,6.083,3.068180851063829,48.081
2024-06-28,5.912,3.0048031914893616,47.079
2024-06-29,5.976,2.994,47.162
2024-06-30,5.956,2.9775106382978724,46.655
2024-07-01,5.878,2.987385026737968,46.565
2024-07-02,5.767,2.9018138297872342,45.468
2024-07-03,5.694,2.8625185185185185,45.095
2024-07-04,5.8180000000000005,2.9318181818181817,45.699
2024-07-05,5.8020000000000005,2.922585106382979,45.791
2024-07-06,5.773,2.8667089947089948,45.155
2024-07-07,5.844,2.922830687830688,46.049
2024-07-08,5.921,2.958097297297297,45.615
2024-07-09,6.378,2.890418478260869,44.333
2024-07-10,6.178,3.1026141304347825,47.582
2024-07-11,5.923,3.016064171122995,47.01
2024-07-12,5.982,3.0021640211640213,47.291
2024-07-13,6.9430000000000005,2.6256432432432435,40.491
2024-07-14,6.181,3.0791270718232044,46.455
2024-07-15,6.765000000000001,2.754338797814208,42.002
2024-07-16,6.421,3.017691891891892,46.534
2024-07-17,6.476,2.7152099447513813,40.963
2024-07-18,6.074,3.150365591397849,48.841
2024-07-19,5.9110000000000005,2.996877005347594,46.71
2024-07-20,6.026,2.9948404255319145,46.926
2024-07-21,6.7410000000000005,2.442716666666666,36.648
2024-07-22,5.977,2.9950267379679145,46.68
2024-07-23,5.761,2.8933903743315508,45.099
2024-07-24,5.841,2.8697326203208555,44.726
2024-07-25,6.004,3.024913978494624,46.893
2024-07-26,6.173,3.103567567567568,47.851
2024-07-27,2.056,0.6868044692737431,10.249
2024-07-28,5.906,2.762956043956044,41.909
2024-07-29,6.311,2.6412608695652176,40.501
2024-07-30,7.218,2.470743169398907,37.688
2024-07-31,6.196,2.8053314917127072,42.315
2024-08-01,6.231,2.802541899441341,41.809
2024-08-02,6.882000000000001,2.275098360655738,34.701
2024-08-03,5.8870000000000005,2.9335,45.476
2024-08-04,6.277,2.477191011235955,36.758
2024-08-05,6.448,2.4822022471910112,36.832
2024-08-06,5.964,2.9842432432432435,46.023
2024-08-07,5.892,2.959690217391304,45.388
2024-08-08,6.355,2.766601092896175,42.193
2024-08-09,6.0840000000000005,2.747813186813187,41.681
2024-08-10,6.04,2.9972793296089386,44.713
2024-08-11,6.668,2.684288888888889,40.274
2024-08-12,6.757000000000001,2.8003480662983424,42.248
2024-08-13,6.109,3.0139071038251366,45.971
2024-08-14,6.031,3.025044198895028,45.638
2024-08-15,6.026,2.977307692307692,45.158
2024-08-16,5.987,2.974928571428572,45.124
2024-08-17,5.582,1.9948024691358024,26.936
2024-08-18,6.107,2.9021767955801105,43.781
2024-08-19,6.041,2.9433497267759563,44.896
2024-08-20,5.9030000000000005,2.911697802197802,44.167
2024-08-21,6.026,2.865810055865922,42.758
2024-08-22,6.854,1.7455170454545454,25.6
2024-08-23,5.384,1.789259668508287,26.994
2024-08-24,7.109,2.412983333333333,36.202
2024-08-25,6.1000000000000005,2.997154696132597,45.203
2024-08-26,6.033,2.9471098901098904,44.704
2024-08-27,5.954,2.946337016574586,44.442
2024-08-28,6.146,3.3144634146341465,45.303
2024-08-29,6.118,2.873926966292135,42.636
2024-08-30,6.134,2.922550561797753,43.359
2024-08-31,6.021,2.838870786516854,42.115
2024-09-01,6.11,2.911483146067416,43.188
2024-09-02,6.081,2.9393483146067414,43.609
2024-09-03,5.839,2.846530726256983,42.467
2024-09-04,5.835,2.8415166666666667,42.63
2024-09-05,5.873,2.870056179775281,42.576
2024-09-06,5.825,2.7894525139664803,41.616
2024-09-07,5.918,2.8608659217877097,42.681
2024-09-08,5.79,2.7911340782122904,41.643
2024-09-09,5.905,2.8013666666666666,42.03
2024-09-10,6.54,1.9746857142857144,28.805
2024-09-11,5.91,2.8076348314606743,41.657
2024-09-12,5.7620000000000005,2.724292134831461,40.418
2024-09-13,5.703,2.738062146892656,40.389
2024-09-14,5.806,2.751413407821229,41.045
2024-09-15,6.7700000000000005,1.041479768786127,15.021
2024-09-16,6.852,1.6999244186046512,24.371
2024-09-17,5.273,1.3472456140350877,19.205
2024-09-18,7.008,1.6330114942528735,23.684
2024-09-19,6.059,2.1572732558139536,30.932
2024-09-20,6.0840000000000005,2.3291403508771933,33.196
2024-09-21,5.567,2.504379310344828,36.324
2024-09-22,5.54,2.397179190751445,34.566
2024-09-23,5.37,2.532114285714285,36.936
2024-09-24,5.357,2.513714285714286,36.668
2024-09-25,6.3020000000000005,2.162795321637427,30.831
2024-09-26,5.539,2.277894117647059,32.273
2024-09-27,5.426,2.522102857142857,36.787
2024-09-28,5.458,2.525164772727273,37.041
2024-09-29,5.445,2.1442267441860468,30.74
2024-09-30,5.257,2.43952,35.583
2024-10-01,5.048,2.309862857142857,33.693
2024-10-02,5.011,2.2715227272727274,33.318
2024-10-03,5.065,2.331189655172414,33.807
2024-10-04,5.064,2.287844827586207,33.184
2024-10-05,5.87,2.236550295857988,31.501
2024-10-06,4.891,2.1281771428571425,31.038
2024-10-07,4.869,2.1119022988505747,30.63
2024-10-08,4.999,2.2608333333333333,32.788
2024-10-09,5.369,1.9253294117647055,27.281
2024-10-10,5.598,1.8694171428571429,27.268
2024-10-11,5.141,2.2729883720930237,32.582
2024-10-12,5.777,2.096856321839081,30.407
2024-10-13,5.371,2.096109195402299,30.402
2024-10-14,5.9750000000000005,1.7070119760479043,23.759
2024-10-15,4.901,2.1952890173410404,31.654
2024-10-16,5.42,1.379798780487805,18.863
2024-10-17,5.001,2.2544117647058823,31.936
2024-10-18,5.061,2.221705882352941,31.479
2024-10-19,5.037,2.249735294117647,31.881
2024-10-20,4.874,2.150541176470588,30.475
2024-10-21,4.851,2.1497836257309944,30.634
2024-10-22,4.957,2.139565476190476,29.96
2024-10-23,4.739,2.1152882352941176,29.972
2024-10-24,4.876,2.1651893491124263,30.5
2024-10-25,5.605,1.8195465116279068,26.087
2024-10-26,3.956,1.5566428571428572,21.8
2024-10-27,5.821,1.0455454545454546,14.379
2024-10-28,5.37,1.5129882352941175,21.44
2024-10-29,4.7010000000000005,2.06603550295858,29.098
2024-10-30,5.4910000000000005,1.7061461988304092,24.317
2024-10-31,5.112,2.1415964912280705,30.526
2024-11-01,5.0120000000000005,1.6822254335260114,24.259
2024-11-02,5.138,2.182555555555556,31.105
2024-11-03,5.062,2.055554945054945,31.181
2024-11-04,4.861,2.011544943820225,29.842
2024-11-05,4.901,1.6034088397790054,24.193
2024-11-06,5.0440000000000005,2.019441340782123,30.128
2024-11-07,4.8020000000000005,1.9398666666666664,29.101
2024-11-08,4.766,1.9205921787709497,28.654
2024-11-09,4.764,1.8295329670329672,27.748
2024-11-10,4.692,1.866564245810056,27.846
2024-11-11,5.041,0.6950404624277456,10.028
2024-11-12,5.394,1.7554804469273744,26.19
2024-11-13,5.274,0.9564469273743016,14.273
2024-11-14,6.268,1.500217877094972,22.38
2024-11-15,4.777,1.881731843575419,28.071
2024-11-16,4.859,1.8672696629213483,27.698
2024-11-17,5.135,1.0178444444444443,15.273
2024-11-18,5.114,1.0618503937007873,12.099
2024-11-19,5.468,1.2595112359550562,18.687
2024-11-20,1.315,0.2818908045977011,4.087
2024-11-21,1.331,0.3095176470588235,4.388
2024-11-22,0.5929999999999999,0.0973076923076922,1.375
2024-11-23,5.002,1.3116761363636362,19.241
2024-11-24,5.297,1.6359661016949152,24.136
2024-11-25,2.102,0.4036491228070175,5.751
2024-11-26,3.805,0.57978612716763,8.364
2024-11-27,4.754,1.8205625,26.703
2024-11-28,4.707,1.7200228571428573,25.085
2024-11-29,4.8260000000000005,1.5885113636363637,23.304
2024-11-30,4.941,1.562864406779661,23.058
2024-12-01,5.772,1.2575459770114945,18.233
2024-12-02,4.301,1.6160685714285714,23.572
2024-12-03,4.291,1.6309367816091955,23.653
2024-12-04,4.263,1.5804602272727273,23.18
2024-12-05,4.355,1.3603103448275864,19.732
2024-12-06,4.257,1.6170862068965517,23.454
2024-12-07,4.307,1.3508636363636364,19.814
2024-12-08,4.426,1.5862117647058824,22.475
2024-12-09,4.462,1.6999827586206897,24.65
2024-12-10,4.445,1.5867241379310344,23.011
2024-12-11,4.243,1.484994285714286,21.661
2024-12-12,4.798,0.9212183908045976,13.361
2024-12-13,2.5580000000000003,0.4823529411764706,6.834
2024-12-14,4.537,0.6621058823529411,9.384
2024-12-15,4.837,1.449028901734104,20.9
2024-12-16,0.657,0.1757612903225806,2.276
2024-12-17,4.742,1.3870231213872832,19.999
2024-12-18,4.488,1.4588554913294798,21.032
2024-12-19,4.409,1.6509999999999998,23.674
2024-12-20,3.739,1.0386666666666666,15.062
2024-12-21,1.91,0.2282865853658536,3.123
2024-12-22,4.404,0.9103878787878787,12.522
2024-12-23,3.6,0.5471169590643274,7.798
2024-12-24,5.541,1.03634375,13.82
2024-12-25,3.071,0.6422965116279069,9.208
2024-12-26,3.332,0.4245,5.948
2024-12-27,5.07,1.266733727810651,17.845
2024-12-28,4.383,0.6869764705882353,9.736
2024-12-29,5.5,0.6789212121212121,9.334
2024-12-30,4.672,1.6755813953488372,24.024
2024-12-31,4.566,1.6370409356725149,23.331
