Unnamed: 0,ac_power_inv_21869_daily_max,ac_power_inv_21869_daily_mean,ac_energy_inv_21869_daily_sum
2021-01-01,3.076,0.7442241379310345,10.794
2021-01-02,1.901,0.3561090909090909,4.902
2021-01-03,0.781,0.1898431372549019,2.415
2021-01-04,3.609,0.8293207547169811,10.992
2021-01-05,0.936,0.2932142857142857,4.107
2021-01-06,4.232,0.6943684210526315,9.9
2021-01-07,3.633,1.0129298245614036,14.43
2021-01-08,3.556,0.9204137931034484,13.344
2021-01-09,3.5660000000000003,0.9027368421052632,12.861
2021-01-10,3.668,0.9355172413793104,13.569
2021-01-11,1.277,0.3091929824561403,4.398
2021-01-12,3.817,0.9130517241379312,13.239
2021-01-13,3.749,0.9096666666666666,12.972
2021-01-14,1.112,0.3059642857142857,4.293
2021-01-15,3.782,0.871155172413793,12.636
2021-01-16,1.967,0.230390243902439,2.367
2021-01-17,4.061,0.7366842105263158,10.61
2021-01-18,4.32,0.8850338983050848,13.056
2021-01-19,4.176,1.1345762711864409,16.749
2021-01-20,3.268,0.5842280701754385,8.327999999999998
2021-01-21,3.204,0.5165344827586207,7.5
2021-01-22,4.208,0.8082413793103449,11.724
2021-01-23,4.488,1.4117142857142857,19.764
2021-01-24,4.763,1.457051724137931,21.138
2021-01-25,4.566,1.406155172413793,20.391
2021-01-26,3.996,0.6739999999999999,9.774
2021-01-27,1.673,0.2728799999999999,3.417
2021-01-29,0.94,0.1741481481481481,2.346
2021-01-30,2.697,0.7332592592592593,9.906
2021-01-31,4.289,1.156689655172414,16.773
2021-02-01,0.434,0.1188363636363636,1.632
2021-02-03,0.125,0.0295471698113207,0.39
2021-02-04,1.041,0.1485283018867924,1.974
2021-02-05,0.5779999999999998,0.110719298245614,1.584
2021-02-06,3.79,1.1354666666666666,17.031
2021-02-07,0.78,0.0856949152542372,1.266
2021-02-10,0.376,0.0527906976744185,0.567
2021-02-11,3.217,0.506090909090909,6.969
2021-02-12,4.385,1.1238333333333332,16.869
2021-02-13,3.207,1.0173333333333334,15.255
2021-02-14,2.462,0.5144210526315789,7.332
2021-02-15,1.029,0.2288245614035087,3.264
2021-02-16,1.905,0.3720181818181818,5.121
2021-02-17,4.962,1.728491803278689,26.367
2021-02-18,1.734,0.5110689655172413,7.418999999999999
2021-02-19,0.007,0.000325,0.003
2021-02-20,0.031,0.0018799999999999,0.024
2021-02-21,4.964,1.420173076923077,18.465
2021-02-22,3.357,0.6178305084745762,9.117
2021-02-23,4.954,1.4655333333333334,21.984
2021-02-24,4.969,1.5782903225806453,24.468
2021-02-25,4.971,1.8443387096774195,28.581
2021-02-26,4.965,1.868016129032258,28.968
2021-02-27,0.655,0.1738571428571428,2.442
2021-02-28,1.743,0.6077704918032787,9.273
2021-03-01,0.801,0.2930526315789473,4.182
2021-03-02,4.96,1.946063492063492,30.651
2021-03-03,4.9670000000000005,1.7648474576271185,26.028
2021-03-04,4.9430000000000005,1.3671587301587302,21.54
2021-03-05,4.962,1.767888888888889,27.846
2021-03-06,4.969,1.949190476190476,30.705
2021-03-07,4.968,1.955142857142857,30.804
2021-03-08,4.969,1.958492063492064,30.855
2021-03-09,4.97,1.9634285714285715,30.933
2021-03-10,4.972,1.914796875,30.645
2021-03-11,4.9270000000000005,1.245328125,19.935
2021-03-12,4.971,1.9890793650793648,31.329
2021-03-13,4.971,1.9890625,31.827
2021-03-14,4.964,1.3045,19.572
2021-03-15,4.965,2.195683333333333,32.949
2021-03-16,4.97,1.9244918032786889,29.352
2021-03-17,4.973,2.11825,31.788
2021-03-18,1.37,0.4383965517241379,6.357
2021-03-19,4.971,2.2352372881355933,32.979
2021-03-20,4.972,2.116016393442623,32.271
2021-03-21,4.973,2.110688524590164,32.19
2021-03-22,4.973,2.1189016393442626,32.313
2021-03-23,4.971,2.118672131147541,32.316
2021-03-24,3.918,1.3223114754098362,20.178
2021-03-25,2.705,0.9196428571428572,12.879
2021-03-26,4.944,0.8756428571428572,12.273
2021-03-27,4.976,2.156295081967213,32.895
2021-03-28,0.755,0.1853448275862068,2.688
2021-03-29,4.969,2.154403225806452,33.402
2021-03-30,4.973,2.1328709677419355,33.063
2021-03-31,4.977,1.2276774193548388,19.029
2021-04-01,1.815,0.6878181818181819,7.562999999999999
2021-04-02,5.005,2.0616538461538463,26.814
2021-04-03,4.999,2.568056603773585,34.02
2021-04-04,5.003,2.6001346153846154,33.81
2021-04-05,3.857,1.2888571428571427,15.801
2021-04-06,4.994,2.425938775510204,29.727
2021-04-07,3.29,1.1160943396226417,14.805
2021-04-08,5.0,2.4761509433962265,32.817
2021-04-09,5.006,2.506509433962264,33.216
2021-04-10,4.999,2.255320754716981,29.877
2021-04-11,1.801,0.74238,9.288
2021-04-12,2.044,0.7881372549019607,10.053
2021-04-13,5.001,2.0471509433962267,27.129
2021-04-14,5.002,2.578814814814815,34.815
2021-04-15,1.476,0.769,10.008
2021-04-16,0.6159999999999999,0.3375428571428571,2.955
2021-04-17,3.497,1.2081346153846153,15.717
2021-04-18,5.002,2.1826603773584905,28.923
2021-04-19,4.997,1.8262909090909087,25.11
2021-04-20,4.995,1.9549636363636365,26.886
2021-04-21,4.997,1.6095185185185186,21.723
2021-04-22,5.0,1.9650909090909088,27.033
2021-04-23,4.99,2.375981818181818,32.679
2021-04-24,5.003,2.275857142857143,31.872
2021-04-25,4.331,0.9631372549019608,12.288
2021-04-26,5.001,2.5581071428571427,35.826
2021-04-27,4.988,1.736418181818182,23.88
2021-04-28,5.0,2.0246666666666666,24.306
2021-04-29,1.35,0.3571428571428571,4.374
2021-04-30,4.2700000000000005,1.5845454545454545,21.798
2021-05-01,5.003,2.5363571428571428,35.508
2021-05-02,4.992,1.72611320754717,22.878
2021-05-03,5.003,2.066962962962963,27.915
2021-05-04,1.519,0.7069574468085106,8.301
2021-05-05,1.047,0.4511063829787233,5.298
2021-05-06,5.002,2.4775087719298243,35.316
2021-05-07,5.001,2.283736842105263,32.541
2021-05-08,2.59,1.3420545454545454,18.462
2021-05-09,5.006,2.271946428571429,31.815
2021-05-10,4.979,1.3493454545454546,18.552
2021-05-11,5.004,2.5502857142857143,35.712
2021-05-12,4.995,2.0172586206896552,29.259
2021-05-13,4.9910000000000005,1.957421052631579,27.912
2021-05-14,5.0,2.0510344827586207,29.745
2021-05-15,4.94,1.6993559322033898,25.071
2021-05-16,4.998,1.8006034482758622,26.112
2021-05-17,5.004,2.173241379310345,31.518
2021-05-18,4.992,2.0057758620689654,29.085
2021-05-19,4.997,2.450137931034482,35.529
2021-05-20,5.001,2.4829827586206896,36.015
2021-05-21,5.005,1.9575,27.423
2021-05-22,5.004,1.7710689655172414,25.689
2021-05-23,5.002,1.9010338983050847,28.05
2021-05-24,5.003,2.179830508474576,32.154
2021-05-25,5.002,2.501086206896552,36.282
2021-05-26,5.002,2.385789473684211,33.99
2021-05-27,5.002,2.390310344827586,34.656
2021-05-28,4.14,1.4658888888888888,19.788
2021-05-29,0.93,0.41362,5.178
2021-05-30,0.924,0.3249411764705882,4.152
2021-05-31,2.151,0.7589074074074074,10.254
2021-06-01,4.957,2.000137931034483,29.001
2021-06-02,4.998,2.2264482758620687,32.286
2021-06-03,3.887,1.485898305084746,21.93
2021-06-04,2.83,0.9988474576271186,14.745
2021-06-05,5.004,2.3796000000000004,35.715
2021-06-06,5.001,2.4577377049180327,37.491
2021-06-07,5.001,2.3400333333333334,35.106
2021-06-08,4.998,2.150677966101695,31.719
2021-06-09,5.0,2.108622950819672,32.166
2021-06-10,5.004,2.4346896551724138,35.307
2021-06-11,3.865,1.3182280701754383,18.789
2021-06-12,5.002,1.6875714285714285,23.634
2021-06-13,4.999,2.5784745762711863,38.04
2021-06-14,1.945,0.6173728813559322,9.105
2021-06-15,4.362,1.2424285714285714,17.409
2021-06-16,5.001,2.499016393442623,38.115
2021-06-17,5.001,2.7056610169491524,39.912
2021-06-18,5.001,2.6701034482758623,38.721
2021-06-19,5.001,2.050622950819672,31.278
2021-06-20,5.003,2.510896551724138,36.411
2021-06-21,5.001,2.092555555555556,32.964
2021-06-22,4.571,1.1757457627118644,17.343
2021-06-23,5.004,2.517916666666667,37.782
2021-06-24,5.004,2.7497413793103447,39.876
2021-06-25,1.685,0.6895714285714286,9.666
2021-06-26,5.001,1.7046949152542372,25.149
2021-06-27,4.999,2.234101694915254,32.958
2021-06-28,5.003,2.358566666666667,35.382
2021-06-29,5.002,2.4411,36.621
2021-06-30,5.004,2.534913793103448,36.774
2021-07-01,3.154,0.7146440677966102,10.539
2021-07-02,0.824,0.2181666666666666,2.955
2021-07-03,2.132,0.4294528301886792,5.703
2021-07-04,4.666,1.1485,16.659
2021-07-05,5.004,1.9649310344827584,28.488
2021-07-06,5.002,1.5042833333333334,22.575
2021-07-07,5.002,2.1295901639344264,32.484
2021-07-08,2.769,1.0195344827586208,14.787
2021-07-09,1.625,0.4091666666666666,5.526
2021-07-10,3.474,1.1077719298245614,15.798
2021-07-11,4.551,1.6135666666666668,24.21
2021-07-12,0.989,0.2362653061224489,2.901
2021-07-13,2.04,0.738875,10.344
2021-07-14,3.948,0.9418103448275862,13.662
2021-07-15,4.996,2.0876206896551723,30.273
2021-07-16,5.002,2.12635593220339,31.353
2021-07-17,4.999,1.91759649122807,27.345
2021-07-18,1.469,0.4861454545454545,6.705
2021-07-19,2.021,0.6308545454545454,8.679
2021-07-20,4.529,2.0730338983050847,30.585
2021-07-21,5.001,2.0011896551724138,29.022
2021-07-22,5.004,2.3389310344827585,33.924
2021-07-23,5.004,2.019898305084746,29.79
2021-07-24,5.003,2.3601186440677964,34.845
2021-07-25,2.712,0.5770677966101695,8.526
2021-07-26,5.001,2.1668474576271186,31.971
2021-07-27,5.004,2.362090909090909,32.484
2021-07-28,5.0,1.550625,21.711
2021-07-29,4.947,1.098267857142857,15.378
2021-07-30,4.998,2.0257068965517244,29.379
2021-07-31,5.002,2.301964912280702,32.82
2021-08-01,5.003,2.046767857142857,28.662
2021-08-02,5.002,1.947561403508772,27.768
2021-08-03,4.3100000000000005,1.6145762711864404,23.826
