Unnamed: 0,ac_power_inv_21869_daily_max,ac_power_inv_21869_daily_mean,ac_energy_inv_21869_daily_sum
2020-01-01,4.146,0.8902456140350877,12.687
2020-01-02,3.913,0.8817543859649123,12.561
2020-01-03,0.962,0.2456363636363636,3.381
2020-01-04,0.383,0.0701052631578947,1.011
2020-01-05,3.561,0.8262456140350878,11.772
2020-01-06,2.814,0.5575357142857142,7.812
2020-01-07,4.133,0.8655789473684211,12.333
2020-01-08,3.955,0.7901896551724138,11.472
2020-01-09,4.073,1.0800344827586206,15.66
2020-01-10,1.828,0.4217592592592593,5.691
2020-01-11,4.054,1.0064545454545455,13.845
2020-01-12,3.966,0.9786034482758622,14.187
2020-01-13,0.436,0.1000566037735848,1.335
2020-01-14,2.676,0.4586727272727272,6.303
2020-01-15,3.291,0.6761186440677966,9.966
2020-01-16,4.341,0.8805,11.007
2020-01-17,3.135,0.268051724137931,3.888
2020-01-18,2.185,0.4261052631578947,6.081
2020-01-19,4.578,1.1564313725490196,14.754
2020-01-20,4.774,1.4098275862068963,20.445
2020-01-21,4.686,1.2058103448275863,17.496
2020-01-22,4.6080000000000005,1.343396551724138,19.482
2020-01-23,4.384,1.168396551724138,16.953
2020-01-24,4.684,1.3366206896551724,19.38
2020-01-25,0.801,0.1449655172413793,2.103
2020-01-26,4.866,1.4215862068965517,20.61
2020-01-27,4.945,0.9289491525423728,13.701
2020-01-28,1.281,0.3364655172413793,4.893
2020-01-29,4.949,1.5781034482758622,22.884
2020-01-30,4.966,1.5983793103448276,23.178
2020-01-31,4.877,1.3887068965517242,20.142
2020-02-01,1.162,0.204719298245614,2.922
2020-02-02,4.545,0.7683818181818182,10.581
2020-02-03,4.918,1.2183728813559322,17.97
2020-02-04,1.744,0.4413928571428571,6.183
2020-02-05,2.235,0.6498983050847458,9.594
2020-02-06,0.644,0.146469387755102,1.803
2020-02-07,1.007,0.18266,2.286
2020-02-08,4.969,1.5177368421052633,21.63
2020-02-09,4.971,1.1163333333333334,16.746
2020-02-10,1.287,0.2511071428571428,3.528
2020-02-11,0.2939999999999999,0.0591249999999999,0.8369999999999999
2020-02-12,4.971,1.4946499999999998,22.419
2020-02-13,0.252,0.0649999999999999,0.801
2020-02-14,4.964,1.8747833333333332,28.131
2020-02-15,4.966,1.8625166666666664,27.948
2020-02-16,2.148,0.5892542372881356,8.699999999999998
2020-02-17,4.972,1.7779016393442624,27.12
2020-02-18,1.0,0.2335166666666666,3.501
2020-02-19,4.97,1.8410169491525423,27.174
2020-02-20,4.961,1.384966666666667,20.778
2020-02-21,4.969,1.9017868852459017,29.001
2020-02-22,4.973,1.891016393442623,28.839
2020-02-23,4.973,1.845516129032258,28.605
2020-02-24,4.973,1.8265967741935485,28.317
2020-02-25,4.126,0.8575593220338984,12.66
2020-02-26,2.657,0.782603448275862,11.361
2020-02-27,4.957,1.3915094339622642,18.438
2020-02-28,4.969,1.8413870967741932,28.545
2020-02-29,4.942,1.1016666666666668,17.364
2020-03-01,4.97,1.8758870967741936,29.079
2020-03-02,4.968,1.4675967741935485,22.758
2020-03-03,4.976,1.5700819672131148,23.955
2020-03-04,4.953,1.1119841269841269,17.523
2020-03-05,4.973,1.854,29.205
2020-03-06,4.94,1.1837903225806452,18.357
2020-03-07,4.97,2.057754098360656,31.386
2020-03-08,4.917,1.5189830508474578,22.401
2020-03-09,4.974,2.0106,30.165
2020-03-10,4.965,1.19845,17.985
2020-03-11,4.973,1.72145,25.821
2020-03-12,1.787,0.74295,11.157
2020-03-13,2.641,0.4119130434782608,4.743
2020-03-14,4.973,1.9047868852459016,29.055
2020-03-15,4.974,2.189525423728813,32.304
2020-03-16,4.972,2.092245901639344,31.905
2020-03-17,1.526,0.426,5.655
2020-03-18,4.9750000000000005,2.1065409836065574,32.124
2020-03-19,1.372,0.4139230769230769,5.376
2020-03-20,3.759,0.8180701754385964,11.664
2020-03-21,4.971,2.251271186440678,33.213
2020-03-22,4.965,2.193229508196721,33.444
2020-03-23,2.223,0.5121206896551724,7.428
2020-03-24,4.773,1.713457627118644,25.275
