Unnamed: 0,ac_power_inv_21869_daily_max,ac_power_inv_21869_daily_mean,ac_energy_inv_21869_daily_sum
2024-01-01,1.946,0.5464821428571428,7.659
2024-01-02,2.182,0.5742982456140351,8.195999999999998
2024-01-03,2.203,0.5348421052631579,7.626
2024-01-04,2.428,0.6764464285714286,9.477
2024-01-05,2.411,0.614140350877193,8.766
2024-01-06,1.53,0.3475454545454545,4.785
2024-01-10,2.328,0.4919999999999999,7.023
2024-01-11,3.478,0.5848214285714286,8.189999999999998
2024-01-12,2.833,0.6978245614035088,9.948
2024-01-13,2.077,0.2879056603773585,3.822
2024-01-14,2.367,0.5545614035087719,7.917
2024-01-15,3.15,0.7958070175438596,11.346
2024-01-17,1.934,0.3942222222222222,5.331
2024-01-18,1.363,0.4131929824561403,5.895
2024-01-19,1.748,0.4019464285714286,5.646
2024-01-20,1.659,0.5196140350877193,7.401
2024-01-21,2.442,0.5962452830188679,7.910999999999999
2024-01-22,3.366,0.846701754385965,12.075
2024-01-23,1.244,0.2966206896551724,4.308
2024-01-24,0.522,0.1126122448979591,1.38
2024-01-25,2.377,0.6416111111111111,8.663999999999998
2024-01-26,0.7419999999999999,0.1646730769230769,2.151
2024-01-27,2.85,0.3978727272727272,5.475
2024-01-28,0.5859999999999999,0.1254901960784313,1.608
2024-01-29,1.882,0.4030555555555555,5.442
2024-01-30,1.493,0.4427358490566037,5.868
2024-01-31,0.906,0.2754464285714285,3.858
2024-02-01,2.518,0.4744181818181818,6.534
2024-02-02,0.891,0.2616315789473684,3.729
2024-02-03,4.474,1.3752372881355932,20.292
2024-02-04,4.492,1.388051724137931,20.13
2024-02-05,4.745,1.451758620689655,21.054
2024-02-06,4.538,1.1168793103448276,16.2
2024-02-07,4.549,1.3976896551724138,20.271
2024-02-08,4.494,1.3861,20.808
2024-02-09,4.374,0.8168196721311476,12.468
2024-02-10,3.297,0.9065932203389832,13.383
2024-02-11,2.204,0.709421052631579,10.119
2024-02-12,4.822,1.446,21.33
2024-02-13,0.4289999999999999,0.1154901960784313,1.479
2024-02-14,4.962,1.7183275862068967,24.921
2024-02-15,4.96,1.4303220338983051,21.093
2024-02-16,4.9590000000000005,1.7034107142857142,23.844
2024-02-17,2.83,0.5926896551724138,8.604
2024-02-18,4.956,1.447466666666667,21.729
2024-02-19,4.964,1.7695166666666668,26.553
2024-02-20,4.9670000000000005,1.775084745762712,26.187
2024-02-21,4.96,1.5923333333333334,23.883
2024-02-22,4.9670000000000005,1.6601666666666666,24.9
2024-02-23,0.8529999999999999,0.20714,2.595
2024-02-24,4.965,1.2630877192982457,18.009
2024-02-25,4.968,1.8191333333333333,27.285
2024-02-26,4.968,1.775,26.181
2024-02-27,4.808,1.588327868852459,24.228
2024-02-28,1.69,0.2912857142857142,4.083
2024-02-29,4.963,1.5408,23.106
2024-03-01,4.968,1.85665,27.858
2024-03-02,1.369,0.3143728813559321,4.641
2024-03-03,3.644,0.9112372881355932,13.446
2024-03-04,3.478,0.7719016393442624,11.772
2024-03-05,0.696,0.2349090909090909,3.234
2024-03-06,2.602,0.6674098360655737,10.179
2024-03-07,1.286,0.2927321428571428,4.113
2024-03-08,4.971,1.8870491803278688,28.782
2024-03-09,1.821,0.4814067796610169,7.113
2024-03-10,4.968,1.4437454545454544,19.857
2024-03-11,4.968,1.4457241379310346,20.976
2024-03-12,4.97,2.082912280701754,29.685
2024-03-13,4.971,1.9474237288135596,28.734
2024-03-14,4.971,2.0501379310344827,29.727
2024-03-15,0.986,0.3089464285714285,4.335
2024-03-16,4.969,1.4129827586206898,20.499
2024-03-17,4.969,1.3522363636363637,18.6
2024-03-18,4.968,1.8218275862068964,26.415
2024-03-19,4.968,1.6696315789473684,23.808
2024-03-20,4.639,1.1594310344827587,16.821
2024-03-21,4.966,2.1373275862068963,31.02
2024-03-22,4.966,1.567898305084746,23.13
2024-03-23,0.4869999999999999,0.1388979591836734,1.704
2024-03-24,4.968,2.002508474576272,29.532
2024-03-25,3.919,1.7007666666666663,25.524
2024-03-26,1.457,0.4989827586206896,7.245
2024-03-27,4.673,1.2322241379310346,17.877
2024-03-28,0.974,0.2592,3.576
2024-03-29,3.73,0.9742931034482758,14.127
2024-03-30,4.97,2.1008166666666668,31.518
2024-03-31,4.97,2.078736842105263,29.64
2024-04-01,4.508,0.9552203389830508,14.094
2024-04-02,3.997,1.151,17.574
2024-04-03,0.925,0.3022372881355932,4.467
2024-04-04,1.31,0.451603448275862,6.558
2024-04-05,4.017,1.2540983606557377,19.137
2024-04-06,3.21,1.0786166666666668,16.185
2024-04-07,2.572,0.9751147540983608,14.88
2024-04-08,4.971,1.7922950819672132,27.327
2024-04-09,4.971,2.047290322580645,31.743
2024-04-10,4.971,1.5453492063492065,24.342
2024-04-11,0.968,0.3694237288135593,5.469
2024-04-12,0.62,0.2273461538461538,2.961
2024-04-13,4.968,1.6144838709677418,25.038
2024-04-14,4.97,1.3386612903225803,20.76
2024-04-15,4.971,1.706015873015873,26.874
2024-04-16,4.971,1.927640625,30.852
2024-04-17,4.969,1.928,30.852
2024-04-18,1.064,0.4286545454545454,5.91
2024-04-19,4.971,1.8471904761904765,29.082
2024-04-20,4.245,0.9427636363636364,12.966
2024-04-21,3.709,1.346234375,21.543
2024-04-22,4.97,2.081328125,33.306
2024-04-23,4.972,2.06596875,33.057
2024-04-24,4.963,1.137258064516129,17.631
2024-04-25,4.971,2.106171875,33.696
2024-04-26,4.971,2.0981875,33.57
2024-04-27,4.971,1.9730625,31.569
2024-04-28,4.972,1.8578253968253968,29.271
2024-04-29,4.969,1.444328125,23.118
2024-04-30,3.001,0.9403606557377048,14.343
2024-05-01,1.635,0.5905573770491802,9.012
2024-05-02,4.971,1.7553548387096771,27.216
2024-05-03,4.89,1.2379375,19.812
2024-05-04,4.971,1.3835692307692309,22.479
2024-05-05,1.562,0.5592063492063492,8.814
2024-05-06,4.973,1.904,29.508
2024-05-07,4.973,1.987723076923077,32.301
2024-05-08,1.485,0.308876923076923,5.028
2024-05-09,3.964,1.2683692307692307,20.613
2024-05-10,4.97,2.1821833333333336,32.733
2024-05-11,4.968,1.5039538461538462,24.447
2024-05-12,4.809,1.3388125000000002,21.438
2024-05-13,4.973,2.0332615384615385,33.051
2024-05-14,4.97,2.046435483870968,31.725
2024-05-15,2.5340000000000003,0.8974516129032257,13.926
