Unnamed: 0,ac_power_inv_17502_daily_max,ac_power_inv_17502_daily_mean,ac_energy_inv_17502_daily_sum
2023-01-01,1.401,0.7752926829268293,7.95
2023-01-02,8.224999999999998,2.210560975609756,22.656
2023-01-03,0.876,0.3959736842105263,3.759
2023-01-04,1.523,0.6107714285714285,5.343
2023-01-05,9.175,3.464975609756097,35.508
2023-01-06,9.192,3.4716428571428573,36.468
2023-01-07,8.035,1.714560975609756,17.574
2023-01-08,8.281,1.9655945945945947,18.183
2023-01-09,10.158,3.209658536585366,32.913
2023-01-10,8.887,3.4967857142857146,36.726
2023-01-11,7.377,1.519390243902439,15.582
2023-01-12,3.359,0.8264722222222223,7.44
2023-01-13,5.434,1.4585365853658536,14.952
2023-01-14,9.903,3.779785714285714,39.69
2023-01-15,9.28,3.641,38.232
2023-01-16,8.496,3.196731707317073,32.769
2023-01-17,2.757,0.80155,8.022
2023-01-18,3.5380000000000003,1.509268292682927,15.468
2023-01-19,3.909,0.639547619047619,6.714
2023-01-20,9.308,3.6017380952380957,37.824
2023-01-21,8.489,2.639214285714285,27.72
2023-01-22,1.054,0.383076923076923,3.741
2023-01-23,9.855,3.7677674418604647,40.512
2023-01-24,10.082,4.100404761904762,43.068
2023-01-25,0.982,0.3023249999999999,3.021
2023-01-26,10.795,3.81,40.962
2023-01-27,10.186,4.130186046511628,44.403
2023-01-28,9.993,4.17646511627907,44.91
2023-01-29,6.0200000000000005,1.315595238095238,13.824
2023-01-30,6.397,2.1302380952380955,22.368
2023-01-31,1.843,0.8001463414634146,8.208
2023-02-01,9.571,2.148476190476191,22.572
2023-02-02,1.775,0.558025,5.586
2023-02-03,10.061,4.3149069767441866,46.386
2023-02-04,10.471,4.614431818181818,50.769
2023-02-05,10.083,3.5750227272727275,39.339
2023-02-06,9.968,4.398,48.387
2023-02-07,9.831,4.079886363636363,44.883
2023-02-08,7.782,1.843704545454545,20.283
2023-02-09,4.917,1.4429761904761904,15.162
2023-02-10,8.51,2.6033181818181816,28.641
2023-02-11,3.248,1.0471162790697677,11.259
2023-02-12,5.067,1.1213863636363637,12.339
2023-02-13,10.038,4.555155555555555,51.255
2023-02-14,9.988,4.349521739130435,50.022
2023-02-15,1.815,0.6723181818181818,7.386
2023-02-16,5.593,1.840952380952381,19.341
2023-02-17,10.622,3.634136363636364,39.978
2023-02-18,10.66,4.944847826086956,56.868
2023-02-19,7.235,2.9252444444444445,32.91
2023-02-20,7.913,3.286326086956522,37.794
2023-02-21,10.124,4.208434782608696,48.408
2023-02-22,10.165,3.0568222222222223,34.392
2023-02-23,8.81,2.187066666666667,24.603
2023-02-24,9.953,3.7854666666666663,42.585
2023-02-25,2.358,0.7797441860465116,8.388
2023-02-26,8.09,2.3900444444444444,26.895
2023-02-27,9.448,1.2692444444444444,14.277
2023-02-28,9.886,4.689808510638298,55.11
2023-03-01,9.107,4.099468085106383,48.171
2023-03-02,3.036,0.8704318181818183,9.573
2023-03-03,4.5200000000000005,0.9692826086956522,11.154
2023-03-04,10.098,4.760937500000001,57.135
2023-03-05,10.211,4.845854166666666,58.161
