Unnamed: 0,ac_power_inv_17502_daily_max,ac_power_inv_17502_daily_mean,ac_energy_inv_17502_daily_sum
2019-01-03,1.078,0.2955,1.038
2019-01-04,0.6159999999999999,0.1187647058823529,1.011
2019-01-05,6.032,2.341325,23.421
2019-01-06,5.902,2.2436666666666665,23.562
2019-01-07,5.582000000000001,2.279048780487805,23.364
2019-01-08,5.825,1.928075,19.284
2019-01-09,6.484,2.450142857142857,25.725
2019-01-10,6.361000000000001,2.4301904761904765,25.521
2019-01-11,6.401,2.527121951219512,25.902
2019-01-12,0.7959999999999999,0.1964871794871794,1.929
2019-01-13,1.834,0.6051707317073171,6.204
2019-01-14,2.036,0.5713589743589743,5.571
2019-01-15,3.442,0.9540731707317072,9.789
2019-01-16,6.574,2.6288571428571426,27.606
2019-01-17,6.381,1.548025641025641,15.093
2019-01-18,6.091,1.211048780487805,12.426
2019-01-19,0.522,0.1671538461538461,1.632
2019-01-20,6.897,2.9893170731707315,30.645
2019-01-21,7.114,3.0530714285714287,32.064
2019-01-22,6.993,2.850309523809524,29.925
2019-01-23,1.0490000000000002,0.4607,4.617
2019-01-24,6.857,2.810139534883721,30.213
2019-01-25,6.738,2.840627906976744,30.546
2019-01-26,6.981,2.9392093023255814,31.602
2019-01-27,2.8110000000000004,1.1404772727272727,12.552
2019-01-28,9.953,3.9774878048780486,41.769
2019-01-29,4.8420000000000005,1.2171190476190477,12.792
2019-01-30,10.767,4.595386363636364,50.553
2019-01-31,10.431,4.610818181818182,50.727
2019-02-01,10.055,4.325727272727272,47.592
2019-02-02,9.854,4.479318181818182,49.278
2019-02-03,7.676999999999999,1.8974772727272728,20.883
2019-02-04,9.761,4.033454545454546,44.376
2019-02-05,9.4,4.0465,44.517
2019-02-06,2.448,1.1002272727272726,12.102
2019-02-07,8.392000000000001,1.9523636363636363,21.48
2019-02-08,10.677,4.3586136363636365,47.946
2019-02-09,9.182,2.826604651162791,30.39
2019-02-10,1.349,0.4416744186046512,4.752
2019-02-11,3.313,1.1818636363636363,13.011
2019-02-12,1.106,0.3917209302325581,4.209
2019-02-13,11.25,5.978307692307692,19.434
2019-02-14,9.184,3.9571111111111112,44.52
2019-02-15,5.277,1.797311111111111,20.223
2019-02-25,10.383,4.945846153846154,32.154
2019-02-26,10.323,3.7292,41.964
2019-02-27,3.071,1.219511111111111,13.731
2019-02-28,1.989,0.9614565217391304,11.07
2019-03-01,1.5759999999999998,0.4691818181818181,5.166
2019-03-02,10.155,2.9949347826086954,34.44
2019-03-03,5.469,1.3355217391304348,15.357
2019-03-04,10.605,3.942391304347826,45.345
2019-03-05,11.269,4.701499999999999,56.424
2019-03-06,11.311,5.448166666666666,65.379
2019-03-07,10.841,5.380553191489362,63.225
2019-03-08,3.909,0.9473695652173912,10.893
2019-03-09,1.331,0.5580869565217391,6.423
2019-03-10,9.081,2.630617021276596,30.924
2019-03-11,6.364,1.6218333333333332,19.47
2019-03-12,11.033,4.892612244897959,59.937
2019-03-13,8.127,3.858734693877551,47.271
2019-03-14,8.388999999999998,2.2724166666666665,27.27
2019-03-15,4.322,0.9867551020408164,12.102
2019-03-16,8.551,3.4292800000000003,42.867
2019-03-17,10.970999999999998,5.2523,65.67
2019-03-18,10.906,5.515918367346939,67.581
2019-03-19,10.934,5.1093,63.87
2019-03-20,11.126,5.55074,69.387
2019-03-21,11.14,2.5151,31.449
2019-03-22,10.937,5.418372549019607,69.09
2019-03-23,10.890999999999998,5.419039215686274,69.09
2019-03-24,9.457,4.64462,58.062
2019-03-25,5.84,1.6402,20.508
2019-03-26,8.543000000000001,2.0239019607843134,25.818
2019-03-27,11.028,5.526137254901961,70.464
2019-03-28,10.73,5.243392156862745,66.852
2019-03-29,10.233,4.440019230769231,57.732
2019-03-30,10.137,3.576490196078431,45.615
2019-03-31,10.273,4.048745098039215,51.63
2019-04-01,11.169,5.742705882352941,73.227
2019-04-02,11.398,4.881061224489796,59.787
2019-04-03,10.424,5.411576923076924,70.353
2019-04-04,9.837,4.421673076923077,57.492
2019-04-05,4.588,1.3844897959183675,16.959
2019-04-06,10.817,4.312823529411764,55.002
2019-04-07,9.102,2.613607843137255,33.33
2019-04-08,6.243,1.7926,22.41
2019-04-09,8.950000000000003,1.307173076923077,17.004
2019-04-10,10.127,5.224603773584906,69.234
2019-04-11,10.019,4.27843137254902,54.561
2019-04-12,8.371,2.2732549019607844,28.986
2019-04-13,9.271,2.900188679245283,38.442
2019-04-14,5.909,0.9675192307692309,12.591
2019-04-15,10.616,5.554452830188679,73.608
2019-04-16,10.356,5.323388888888889,71.877
2019-04-17,9.307,4.75275925925926,64.173
2019-04-18,8.397,3.0594150943396228,40.542
2019-04-19,9.843,1.447230769230769,18.822
2019-04-20,9.345,2.341036363636364,32.199
2019-04-21,11.28,5.357259259259259,72.333
2019-04-22,10.08,5.279481481481481,71.292
2019-04-23,9.894,5.075222222222222,68.526
2019-04-24,9.912,4.981703703703704,67.263
2019-04-25,5.4990000000000006,2.057075471698113,27.261
2019-04-26,10.845,4.883634615384615,63.498
2019-04-27,10.177,5.286236363636364,72.693
2019-04-28,9.814,4.834660714285714,67.698
2019-04-29,9.489,4.596981818181818,63.204
2019-04-30,9.745,4.715107142857143,66.012
2019-05-01,8.455999999999998,2.9128035714285714,40.794
2019-05-02,9.858,4.849054545454545,66.687
2019-05-03,10.342,3.6288392857142857,50.811
2019-05-04,9.378,2.6356428571428574,36.9
2019-05-05,10.88,3.561833333333334,48.099
2019-05-06,10.983,4.819890909090909,66.279
2019-05-07,10.368,3.3166296296296296,44.781
2019-05-08,9.406,3.661981818181818,50.352
2019-05-09,9.938,3.8790727272727272,53.343
2019-05-10,10.834,3.25966037735849,43.194
2019-05-11,5.644,1.6478333333333337,22.257
