Unnamed: 0,ac_power_inv_17502_daily_max,ac_power_inv_17502_daily_mean,ac_energy_inv_17502_daily_sum
2020-01-01,8.920999999999998,3.3308048780487804,34.137
2020-01-02,2.067,0.722975,7.23
2020-01-03,0.986,0.2997105263157894,2.853
2020-01-04,9.209,2.045658536585366,20.97
2020-01-05,9.018,3.389219512195122,34.746
2020-01-06,8.964,3.4073414634146344,34.917
2020-01-07,9.099,2.7894615384615387,27.201
2020-01-08,9.073,3.491073170731707,35.79
2020-01-09,7.696,3.302219512195122,33.852
2020-01-10,3.489,1.428475,14.289
2020-01-11,0.8759999999999998,0.3785897435897435,3.699
2020-01-12,8.894999999999998,3.6226,36.225
2020-01-13,2.062,0.6816216216216215,6.303
2020-01-14,2.173,0.6814,6.828
2020-01-15,7.136,2.276325,22.761
2020-01-16,9.483,3.268380952380953,34.317
2020-01-17,9.946,2.316261904761905,24.324
2020-01-18,1.0,0.3107435897435897,3.03
2020-01-19,9.804,2.945,30.921
2020-01-20,9.842,4.074119047619048,42.777
2020-01-21,10.021,3.946119047619048,41.439
2020-01-22,7.667,3.5943333333333336,37.749
2020-01-23,7.6640000000000015,2.009809523809524,21.114
2020-01-24,0.7079999999999999,0.3382564102564102,3.3
2020-01-25,10.033,4.27604761904762,44.91
2020-01-26,9.75,4.441714285714285,46.65
2020-01-27,10.514,2.616372093023256,28.137
2020-01-28,10.021,4.323906976744186,46.485
2020-01-29,5.382999999999999,1.6872093023255814,18.153
2020-01-30,10.99,3.825818181818182,42.093
2020-01-31,1.087,0.386054054054054,3.582
2020-02-01,9.942,3.07425,33.819
2020-02-02,10.211,4.466363636363636,49.134
2020-02-03,10.078,3.869613636363636,42.567
2020-02-04,5.235,1.8411428571428567,19.332
2020-02-05,1.141,0.3156842105263158,3.009
2020-02-06,1.102,0.1265862068965517,0.921
2020-02-07,11.375,4.624954545454545,50.877
2020-02-08,1.577,0.3554418604651163,3.822
2020-02-09,4.2620000000000005,1.2397674418604652,13.332
2020-02-10,1.904,0.5944418604651163,6.396
2020-02-11,8.795999999999998,1.8453658536585364,18.924
2020-02-12,2.676,0.8995227272727272,9.903
2020-02-13,6.596,1.8620731707317075,19.095
2020-02-14,10.586,5.050733333333333,56.82
2020-02-15,10.648,4.975739130434783,57.231
2020-02-16,0.979,0.5297499999999999,5.832
2020-02-17,10.188,4.875782608695653,56.076
2020-02-18,1.304,0.4274318181818181,4.698
2020-02-19,1.639,0.7494651162790698,8.07
2020-02-20,0.914,0.4379285714285714,4.599
2020-02-21,11.147,5.431695652173913,62.475
2020-02-22,10.893,5.292326086956522,60.87
2020-02-23,9.661,3.9226086956521735,45.114
2020-02-24,1.361,0.5251627906976744,5.646
2020-02-25,6.859,2.1159787234042557,24.861
2020-02-26,3.579,1.503804347826087,17.301
2020-02-27,11.155,5.39795744680851,63.432
2020-02-28,9.773,2.8485208333333336,34.188
2020-02-29,11.198,5.381583333333333,64.578
2020-03-01,10.888,4.822104166666667,57.873
2020-03-02,4.225,1.6567173913043478,19.053
2020-03-03,4.176,0.9217391304347826,10.605
2020-03-04,2.846,1.088276595744681,12.795
2020-03-05,4.234,1.002931818181818,11.037
2020-03-06,11.397,5.238125,62.871
2020-03-07,11.178,5.528124999999999,66.333
2020-03-08,10.046,4.606714285714286,56.436
