Unnamed: 0,ac_power_inv_17524_daily_max,ac_power_inv_17524_daily_mean,ac_energy_inv_17524_daily_sum
2021-01-01,4.611,2.613634146341464,26.794
2021-01-02,4.767,2.233731707317073,22.897
2021-01-03,4.447,2.285609756097561,23.434
2021-01-04,4.3870000000000005,2.460829268292683,25.227
2021-01-05,4.531,2.533829268292683,25.977
2021-01-06,4.482,2.3451463414634146,24.039
2021-01-07,4.233,2.286658536585366,23.443
2021-01-08,4.458,2.548024390243903,26.122
2021-01-09,4.662,2.667512195121951,27.352
2021-01-10,5.813,2.1655853658536586,22.201
2021-01-11,4.547,2.632317073170732,26.984
2021-01-12,4.558,2.5065609756097564,25.698
2021-01-13,4.764,2.328390243902439,23.873
2021-01-14,4.489,2.6336829268292683,26.999
2021-01-15,4.535,2.588285714285714,27.183
2021-01-16,4.59,2.5917142857142856,27.22
2021-01-17,4.548,2.619690476190476,27.513
2021-01-18,4.594,2.572142857142857,27.011
2021-01-19,5.5360000000000005,1.035439024390244,10.615
2021-01-20,4.64,2.530190476190476,26.571
2021-01-21,4.67,2.692428571428572,28.276
2021-01-22,5.009,1.4685,15.425
2021-01-23,2.496,0.6492682926829267,6.659
2021-01-24,6.002,1.86165,18.623
2021-01-25,5.5600000000000005,2.141268292682927,21.954
2021-01-26,5.078,3.007595238095238,31.584
2021-01-27,5.5,2.416619047619048,25.382
2021-01-28,5.3660000000000005,2.680046511627907,28.814
2021-01-29,5.835,0.8848095238095238,9.295000000000002
2021-01-30,5.104,2.961744186046512,31.844
2021-01-31,5.763,2.310651162790698,24.843
2021-02-01,1.899,0.7147857142857142,7.513
2021-02-02,5.0360000000000005,2.41446511627907,25.96
2021-02-03,5.207,2.797886363636364,30.781
2021-02-04,5.142,2.949340909090909,32.446
2021-02-05,5.168,3.0052954545454544,33.065
2021-02-06,5.295,2.9967272727272727,32.969
2021-02-07,5.166,3.005068181818182,33.059
2021-02-08,5.1770000000000005,3.017431818181818,33.199
2021-02-09,4.4670000000000005,1.418767441860465,15.255
2021-02-10,5.034,2.338372093023256,25.144
2021-02-11,5.042,2.8534772727272726,31.392
2021-02-12,6.01,2.3018604651162797,24.751
2021-02-13,5.938,2.3944,26.943
2021-02-14,5.759,2.4916,28.036
2021-02-15,4.65,1.5790930232558138,16.982
2021-02-16,5.238,2.612045454545455,28.739
2021-02-17,5.553,3.150511111111111,35.45
2021-02-18,5.51,3.115978260869565,35.839
2021-02-19,5.274,2.999108695652174,34.496
2021-02-20,5.4430000000000005,3.0196521739130437,34.733
2021-02-21,5.431,3.109739130434783,35.767
2021-02-22,5.389,3.1085652173913045,35.752
2021-02-23,5.3740000000000006,3.0900000000000003,35.543
2021-02-24,5.363,3.090695652173913,35.547
2021-02-25,5.61,3.1884130434782607,36.673
2021-02-26,5.501,3.201695652173913,36.828
2021-02-27,5.503,3.1578260869565216,36.321
2021-02-28,5.657,3.134978723404255,36.843
2021-03-01,5.799,3.260531914893617,38.317
2021-03-02,5.646,3.1850434782608694,36.638
2021-03-03,5.8580000000000005,1.1917872340425533,14.01
2021-03-04,5.994,3.140212765957447,36.903
2021-03-05,5.629,3.171791666666667,38.067
2021-03-06,5.787,3.224083333333333,38.695
2021-03-07,5.743,2.166127659574468,25.456
2021-03-08,6.01,1.6771458333333331,20.135
2021-03-09,6.005,2.684333333333333,32.221
2021-03-10,6.004,1.945760869565217,22.381
2021-03-11,6.006,2.180895833333333,26.177
2021-03-12,6.005,2.622931818181818,28.857
2021-03-13,6.008,2.8312244897959182,34.689
2021-03-14,6.006,1.8633404255319148,21.901
2021-03-15,5.9910000000000005,1.0507916666666668,12.615
2021-03-16,5.973,3.404224489795918,41.697
2021-03-17,5.904,3.253428571428572,39.852
2021-03-18,5.864,3.259857142857143,39.939
2021-03-19,5.738,3.2508367346938774,39.831
2021-03-20,6.0120000000000005,1.845448979591837,22.611
2021-03-21,5.936,3.3194,41.486
2021-03-22,5.963,3.350897959183673,41.055
2021-03-23,6.011,3.1034583333333337,37.247
2021-03-24,6.002,3.38536,42.326
2021-03-25,6.003,1.8616875,22.347
2021-03-26,5.933,2.9465,36.828
2021-03-27,5.882000000000001,3.244117647058824,41.363
2021-03-28,5.854,3.22278431372549,41.098
2021-03-29,5.857,3.257980392156863,41.544
2021-03-30,5.7410000000000005,3.1851176470588234,40.615
2021-03-31,6.0,3.328549019607843,42.447
2021-04-01,5.977,1.9610980392156865,25.01
2021-04-02,5.8340000000000005,2.987568181818182,32.868
2021-04-03,5.913,3.2705098039215685,41.705
2021-04-04,5.9990000000000006,3.1539038461538462,40.991
2021-04-05,5.849,3.212173076923077,41.764
2021-04-06,5.997,3.199038461538461,41.589
2021-04-07,5.7860000000000005,3.1012692307692307,40.312
2021-04-08,5.825,3.1355384615384616,40.76
2021-04-09,5.684,3.1868269230769237,41.434
2021-04-10,5.918,3.152634615384616,40.992
2021-04-11,5.971,2.55386274509804,32.566
2021-04-12,6.007000000000001,2.44058,30.514
2021-04-13,3.725,1.2625686274509804,16.101
2021-04-14,6.001,2.7447735849056607,36.375
2021-04-15,6.004,3.164245283018868,41.929
2021-04-16,6.008,3.270981132075472,43.344
2021-04-17,5.815,3.19922641509434,42.396
2021-04-18,6.007000000000001,3.309735849056604,43.861
2021-04-19,5.941,3.1930370370370373,43.102
2021-04-20,5.814,3.147981481481482,42.5
2021-04-21,5.934,1.2758823529411762,16.274
2021-04-22,5.761,1.5392884615384617,20.018
2021-04-23,6.006,2.397351851851852,32.37
2021-04-24,6.004,2.55162962962963,34.444
2021-04-25,6.008,2.215301886792453,29.357
2021-04-26,6.002,1.6945,22.876
2021-04-27,6.007000000000001,2.685188679245283,35.59
2021-04-28,5.972,3.2290185185185183,43.596
2021-04-29,5.667,3.0405454545454544,41.815
2021-04-30,5.691,3.0893333333333337,41.711
2021-05-01,5.865,2.691818181818182,37.017
2021-05-02,6.006,1.7391923076923077,22.619
2021-05-03,5.793,3.0985636363636364,42.61
2021-05-04,5.723,2.992178571428572,41.892
2021-05-05,5.993,2.7823636363636366,38.247
2021-05-06,5.705,2.9913214285714287,41.876
2021-05-07,5.724,2.6897037037037035,36.318
2021-05-08,5.675,2.969648148148148,40.096
2021-05-09,5.644,2.5895357142857143,36.262
2021-05-10,5.9670000000000005,1.893425925925926,25.566
2021-05-11,5.688,2.740589285714286,38.379
2021-05-12,5.543,2.934036363636364,40.351
