Unnamed: 0,ac_power_inv_17524_daily_max,ac_power_inv_17524_daily_mean,ac_energy_inv_17524_daily_sum
2019-01-01,5.039,2.9345121951219517,30.084
2019-01-02,4.825,2.8086341463414635,28.793
2019-01-03,4.891,2.8339268292682926,29.052
2019-01-04,4.897,2.8591951219512195,29.311
2019-01-05,0.973,0.4358947368421053,4.146
2019-01-06,6.002000000000001,1.682825,16.835
2019-01-07,4.746,1.95085,19.513
2019-01-08,5.117,2.5589285714285714,26.873
2019-01-09,4.799,2.796951219512195,28.674
2019-01-10,4.849,2.761341463414634,28.306
2019-01-11,5.551,1.7806190476190475,18.701
2019-01-12,4.865,1.2580256410256412,12.268
2019-01-13,5.065,2.3865365853658536,24.467
2019-01-14,1.372,0.4265128205128205,4.159
2019-01-15,2.732,0.7888717948717948,7.697
2019-01-16,3.1670000000000003,0.904025641025641,8.822
2019-01-17,0.5929999999999999,0.2002702702702702,1.854
2019-01-18,4.377,1.088904761904762,11.436
2019-01-19,4.966,2.8561162790697674,30.71
2019-01-20,5.222,2.258714285714286,23.721
2019-01-21,5.259,3.020404761904762,31.719
2019-01-22,5.432,3.103357142857143,32.589
2019-01-23,5.13,3.044309523809524,31.97
2019-01-24,5.167999999999999,2.8997209302325584,31.178
2019-01-25,5.174,3.119166666666666,32.757
2019-01-26,5.174,2.93793023255814,31.589
2019-01-27,5.118,2.8535116279069768,30.683
2019-01-28,5.557,1.922813953488372,20.675
2019-01-29,5.396,1.7421162790697675,18.733
2019-01-30,4.305,1.5253255813953488,16.404
2019-01-31,2.278,0.4594761904761904,4.829
2019-02-01,4.841,2.1949767441860466,23.6
2019-02-02,1.203,0.2982999999999999,2.988
2019-02-03,3.012,0.6788372093023256,7.303
2019-02-04,4.871,0.8084285714285715,8.493
2019-02-05,3.011,1.1076279069767443,11.913
2019-02-06,5.658,3.2545,35.805
2019-02-07,5.642,3.268409090909091,35.956
2019-02-08,5.5200000000000005,3.234477272727273,35.582
2019-02-09,6.002000000000001,1.566395348837209,16.844
2019-02-10,5.979,1.5653409090909092,17.221
2019-02-11,5.71,3.3317272727272726,36.657
2019-02-12,5.237,2.6525333333333334,29.845
2019-02-13,1.344,0.5794285714285714,6.089
2019-02-14,1.182,0.2448378378378378,2.271
2019-02-15,5.546,1.9483409090909087,21.436
2019-02-16,6.002999999999999,2.987363636363636,32.867
2019-02-17,5.906000000000001,2.083568181818182,22.924
2019-02-18,6.0070000000000014,3.316913043478261,38.151
2019-02-19,5.972,3.3978260869565218,39.083
2019-02-20,5.916,1.3936444444444445,15.682
2019-02-21,6.007999999999999,1.861422222222222,20.946
2019-02-22,6.004,3.455630434782609,39.745
2019-02-23,5.811,3.3928043478260865,39.025
2019-02-24,5.647,3.1590652173913045,36.333
2019-02-25,5.595,3.216152173913044,36.991
2019-02-26,6.004,2.9403260869565218,33.818
2019-02-27,5.58,3.011,34.633
2019-02-28,6.004,3.1682978723404256,37.234
2019-03-01,6.011,2.290586956521739,26.346
2019-03-02,3.444,0.5730444444444445,6.453
2019-03-03,5.969,2.0918222222222225,23.537
2019-03-04,5.984,1.9475434782608696,22.401
2019-03-05,6.009,2.566760869565217,29.524
2019-03-06,5.621,0.6573777777777778,7.399
2019-03-07,5.993,1.4755319148936168,17.339
2019-03-08,6.0070000000000014,2.652625,31.839
2019-03-09,6.0070000000000014,2.6472444444444445,29.788
2019-03-10,5.789,2.086125,25.036
2019-03-11,5.643,1.4607021276595746,17.165
2019-03-12,6.007999999999999,3.130510204081633,38.353
2019-03-13,6.0070000000000014,3.5096875,42.121
2019-03-14,6.0070000000000014,3.4658571428571427,42.464
2019-03-15,5.976,3.3148367346938774,40.61
2019-03-16,5.888999999999999,3.410083333333333,40.926
2019-03-17,5.938,3.311081632653061,40.567
2019-03-18,5.899,3.3314081632653063,40.815
2019-03-19,5.846,3.2275400000000003,40.344
2019-03-20,4.763,1.2633333333333334,14.218
2019-03-21,5.984,1.7371020408163265,21.281
2019-03-22,6.0,2.71218,33.901
2019-03-23,5.982,2.171795918367347,26.613
2019-03-24,5.9430000000000005,3.4253469387755104,41.968
2019-03-25,6.005,3.37474,42.184
2019-03-26,5.6000000000000005,2.564490196078431,32.692
2019-03-27,5.9990000000000006,2.76246,34.533
2019-03-28,6.002000000000001,2.773941176470588,35.374
2019-03-29,5.992000000000001,3.311901960784314,42.23
2019-03-30,6.009,3.358843137254902,42.834
2019-03-31,5.899,3.3293921568627454,42.458
2019-04-01,6.005,3.0385098039215688,38.749
2019-04-02,5.98,3.3918627450980394,43.252
2019-04-03,4.735,1.267153846153846,16.473
2019-04-04,6.0070000000000014,1.76826,22.107
2019-04-05,6.011,1.862269230769231,24.207
2019-04-06,6.007999999999999,2.584058823529412,32.952
2019-04-07,5.995,3.1798076923076923,41.332
2019-04-08,6.006,2.908384615384615,37.816
2019-04-09,5.968,3.3268461538461542,43.253
2019-04-10,6.006,3.461653846153846,45.007
2019-04-11,6.009,2.5851346153846158,33.608
2019-04-12,6.006,3.272134615384616,42.546
2019-04-13,5.979,3.365,43.753
2019-04-14,6.006,3.379269230769231,43.935
2019-04-15,5.965,2.929490566037736,38.813
2019-04-16,5.9990000000000006,1.3602156862745096,17.347
2019-04-17,6.005,3.340096153846154,43.423
2019-04-18,5.9990000000000006,3.1992641509433963,42.395
2019-04-19,6.005,3.016134615384616,39.214
2019-04-20,6.009,2.2836603773584905,30.266
2019-04-21,6.005,2.625962264150944,34.795
2019-04-22,6.005,3.2714074074074078,44.167
2019-04-23,5.908,3.184833333333333,42.996
2019-04-24,5.775,3.1416666666666666,42.419
2019-04-25,5.734,3.130851851851852,42.274
2019-04-26,5.788,3.1539814814814813,42.584
2019-04-27,6.006,2.5353653846153845,32.967
2019-04-28,5.83,2.7071698113207545,35.878
2019-04-29,6.002999999999999,0.9879056603773584,13.093
2019-04-30,5.988,1.8779444444444449,25.353
2019-05-01,5.964,2.944555555555556,39.761
2019-05-02,6.009,3.140072727272728,43.187
2019-05-03,6.0,3.233037037037037,43.654
2019-05-04,5.957000000000001,3.2338727272727272,44.467
2019-05-05,6.006,3.0856226415094343,40.89
2019-05-06,3.886,1.190375,16.667
2019-05-07,3.198,0.9602777777777776,12.97
2019-05-08,1.822,0.8439629629629629,11.402
2019-05-09,2.323,0.7178461538461538,9.343
2019-05-10,2.496,0.7688301886792452,10.186
2019-05-11,6.002000000000001,2.34575,32.845
2019-05-12,5.865,3.164142857142857,44.302
2019-05-13,5.981,2.6996296296296296,36.454
2019-05-14,5.857,2.924407407407408,39.486
2019-05-15,5.9670000000000005,2.5971607142857143,36.366
2019-05-16,5.9990000000000006,1.761309090909091,24.221
2019-05-17,6.006,2.767290909090909,38.056
2019-05-18,6.005,2.7435892857142856,38.418
2019-05-19,5.0600000000000005,1.3999636363636363,19.253
2019-05-20,6.006,2.5841481481481483,34.897
2019-05-21,6.011,1.9317368421052636,27.537
2019-05-22,6.01,1.475982142857143,20.671
2019-05-23,0.994,0.3263818181818181,4.495
2019-05-24,5.937,3.2191250000000005,45.072
2019-05-25,5.971,3.2351607142857146,45.297
2019-05-26,2.504,0.8103090909090909,11.147
2019-05-27,6.002999999999999,2.8256140350877192,40.271
2019-05-28,5.985,3.071862068965517,44.547
2019-05-29,5.93,3.1109473684210527,44.337
2019-05-30,5.837000000000001,3.049655172413793,44.227
2019-05-31,5.816,2.8428771929824563,40.516
2019-06-01,5.9910000000000005,2.705345454545455,37.204
2019-06-02,5.884,1.87325,26.23
2019-06-03,6.005,2.5797142857142856,36.122
2019-06-04,5.683,2.846732142857143,39.861
2019-06-05,5.601,2.949086206896552,42.766
2019-06-06,5.636,3.010105263157895,42.903
2019-06-07,5.849,2.9079636363636365,39.989
2019-06-08,5.636,3.0115087719298246,42.918
2019-06-09,5.684,2.9596379310344827,42.923
2019-06-10,5.6080000000000005,2.7930169491525425,41.205
2019-06-11,5.5440000000000005,2.6925517241379318,39.044
2019-06-12,5.5520000000000005,2.9163103448275867,42.296
2019-06-13,5.768,3.042368421052632,43.361
