Unnamed: 0,ac_power_inv_16850_daily_max,ac_power_inv_16850_daily_mean,ac_energy_inv_16850_daily_sum
2024-01-01,1.615,0.4367297297297297,4.044
2024-01-02,2.875,0.6903421052631579,6.564
2024-01-03,2.6830000000000003,0.6845,6.509
2024-01-04,2.939,0.6488157894736842,6.169
2024-01-05,2.863,0.7448108108108108,6.894
2024-01-06,0.7269999999999999,0.1297999999999999,1.14
2024-01-07,3.077,0.7143846153846154,6.97
2024-01-08,2.54,0.6778500000000001,6.783
2024-01-09,0.264,0.061111111111111,0.552
2024-01-10,3.286,0.7033846153846154,6.863
2024-01-11,2.9130000000000003,0.7254871794871794,7.082
2024-01-12,1.711,0.5617368421052632,5.344
2024-01-13,3.14,0.7661538461538461,7.473
2024-01-14,3.019,0.765974358974359,7.473
2024-01-15,1.36,0.4424864864864865,4.097
2024-01-16,0.332,0.1064749999999999,1.069
2024-01-17,3.164,0.8279487179487179,8.080999999999998
2024-01-18,3.099,0.8352105263157895,7.939
2024-01-19,3.092,0.7775128205128204,7.585
2024-01-20,3.177,0.871051282051282,8.497999999999998
2024-01-21,3.153,0.861102564102564,8.397
2024-01-22,3.044,0.835076923076923,8.149
2024-01-23,0.656,0.2838999999999999,2.845
2024-01-24,1.848,0.5177435897435897,5.049
2024-01-25,0.434,0.1455897435897435,1.424
2024-01-26,1.129,0.3596842105263158,3.42
2024-01-27,2.08,0.4566923076923077,4.457
2024-01-28,3.222,0.6285128205128205,6.135
2024-01-29,3.094,0.8406499999999999,8.41
2024-01-30,3.0620000000000003,0.8450749999999999,8.455999999999998
2024-01-31,0.643,0.2069999999999999,1.87
2024-02-01,3.08,0.8893170731707316,9.123
2024-02-02,2.848,0.8022857142857143,8.432
2024-02-03,3.11,0.935775,9.367
2024-02-04,3.11,0.966560975609756,9.912
2024-02-05,2.713,0.8793571428571428,9.239
2024-02-06,3.155,0.9552619047619048,10.036
2024-02-07,3.143,0.9478809523809524,9.959
2024-02-08,2.314,0.7658604651162791,8.243
2024-02-09,0.897,0.332560975609756,3.412
2024-02-10,2.658,0.7874761904761904,8.272999999999998
2024-02-11,0.4929999999999999,0.134175,1.346
2024-02-12,0.2879999999999999,0.1074210526315789,1.024
2024-02-13,3.1990000000000003,1.0311162790697674,11.091
2024-02-14,3.091,0.9981162790697674,10.734
2024-02-15,3.071,0.9763181818181818,10.744
2024-02-16,1.821,0.6849999999999999,7.368
2024-02-17,2.428,0.8858372093023256,9.527
2024-02-18,1.821,0.7626279069767442,8.204
2024-02-19,3.227,1.087279069767442,11.694
2024-02-20,3.185,1.1034772727272726,12.146
2024-02-21,3.149,1.077,11.852
2024-02-22,2.947,1.0743255813953487,11.554
2024-02-23,0.394,0.1364285714285714,1.437
2024-02-24,2.781,0.8223409090909091,9.049
2024-02-25,3.294,1.1388863636363635,12.537
2024-02-26,3.294,0.8006,9.012
2024-02-27,0.7289999999999999,0.2129999999999999,2.401
2024-02-28,0.667,0.2395116279069767,2.577
2024-02-29,2.99,1.139688888888889,12.828
2024-03-01,1.89,0.4305813953488372,4.631
2024-03-02,1.279,0.5392790697674419,5.803
2024-03-03,1.706,0.6650444444444444,7.486
2024-03-04,2.436,0.7717391304347826,8.878999999999998
2024-03-05,2.594,0.6876888888888888,7.742
2024-03-06,0.978,0.1642558139534883,1.772
2024-03-07,2.899,0.7769347826086956,8.942
2024-03-08,3.125,1.0397999999999998,11.704
2024-03-09,0.37,0.126953488372093,1.373
2024-03-10,3.309,1.3655957446808509,16.054
2024-03-11,3.331,1.370808510638298,16.111
2024-03-12,3.164,1.3334255319148935,15.677
2024-03-13,3.018,1.2785744680851063,15.03
2024-03-14,2.942,1.263531914893617,14.854
2024-03-15,1.584,0.5056739130434782,5.818
2024-03-16,3.344,0.9453541666666666,11.351
2024-03-17,2.458,0.7010416666666667,8.420999999999998
2024-03-18,2.218,0.7910208333333334,9.495
2024-03-19,3.2920000000000003,1.3678297872340426,16.079
2024-03-20,3.196,1.2865625,15.444
2024-03-21,3.143,1.2686666666666666,15.23
2024-03-22,2.484,0.7006382978723404,8.237
2024-03-23,2.731,0.584375,7.018
2024-03-24,3.344,1.3371875,16.051
2024-03-25,3.29,1.2855,15.432
2024-03-26,2.214,0.6305102040816326,7.731
2024-03-27,0.3489999999999999,0.0989318181818181,1.094
2024-03-28,0.786,0.2847872340425531,3.351
2024-03-29,3.218,1.085875,10.861
2024-03-30,3.01,1.207061224489796,14.792
2024-03-31,2.946,1.1367,14.216
2024-04-01,2.79,0.777061224489796,9.522
