Unnamed: 0,ac_power_inv_17518_daily_max,ac_power_inv_17518_daily_mean,ac_energy_inv_17518_daily_sum
2021-01-01,4.766,2.3644878048780487,24.238
2021-01-02,4.731,1.6481048387096775,17.03
2021-01-03,1.479,0.4613801652892562,4.655
2021-01-04,4.8340000000000005,3.026451612903226,31.271
2021-01-05,4.7090000000000005,2.983536,31.083
2021-01-06,4.6930000000000005,2.9115714285714285,30.572
2021-01-07,4.743,1.600248,16.671
2021-01-08,4.573,2.031733870967742,20.991
2021-01-09,4.872,2.658560975609756,27.255
2021-01-10,4.821,2.7685645161290324,28.611
2021-01-11,4.855,1.9760245901639344,20.094
2021-01-12,2.715,0.6011416666666667,6.008
2021-01-13,1.373,0.4934132231404958,4.974
2021-01-14,4.865,2.7486774193548387,28.4
2021-01-15,4.877,2.709483870967742,27.997
2021-01-16,4.882,2.771826771653543,29.328
2021-01-17,4.377,1.5379193548387096,15.889
2021-01-18,4.851,2.776304,28.919
2021-01-19,4.751,2.892806201550388,31.104
2021-01-20,4.614,2.818511627906977,30.292
2021-01-21,4.684,2.8507244094488198,30.174
2021-01-22,4.757,2.8902047244094486,30.583
2021-01-23,3.202,0.717758064516129,7.423
2021-01-24,4.6850000000000005,1.963515625,20.95
2021-01-25,4.739,1.898535433070866,20.097
2021-01-26,4.8340000000000005,1.8435859375,19.663
2021-01-27,4.695,2.090703125,22.299
2021-01-28,4.8950000000000005,3.1796640625,33.921
2021-01-29,4.804,3.0491076923076923,33.029
2021-01-30,4.886,2.7337846153846157,29.616
2021-01-31,4.844,1.9985891472868216,21.48
2021-02-01,4.816,1.5523828125,16.559
2021-02-02,4.878,3.2778294573643407,35.241
2021-02-03,4.876,3.211075757575758,35.315
2021-02-04,4.879,3.068106870229008,33.497
2021-02-05,4.885,3.048807692307693,33.028
2021-02-06,4.0600000000000005,0.966175572519084,10.548
2021-02-07,4.808,2.4044152542372883,23.651
2021-02-08,2.713,0.9849147286821706,10.587
2021-02-09,4.787,2.516953846153846,27.27
2021-02-10,4.84,2.0569922480620155,22.112
2021-02-11,4.819,2.249522727272727,24.748
2021-02-12,4.722,1.9279402985074627,21.53
2021-02-13,4.621,1.3252121212121213,14.575
2021-02-14,4.854,2.1146535433070865,22.376
2021-02-15,4.6000000000000005,1.7793636363636365,19.58
2021-02-16,4.864,1.8936717557251908,20.666
2021-02-17,2.382,0.7136434108527132,7.671
2021-02-18,4.854,2.0308666666666664,22.849
2021-02-19,4.857,1.8980526315789477,21.033
2021-02-20,4.894,3.141725925925926,35.341
2021-02-21,4.843,2.2755735294117647,25.788
2021-02-22,4.879,2.1583407407407407,24.282
2021-02-23,4.875,2.938261194029851,32.809
2021-02-24,4.883,2.716220588235294,30.79
2021-02-25,4.821,3.018394160583941,34.456
2021-02-26,4.742,2.897328467153285,33.077
2021-02-27,4.874,3.042722627737226,34.736
2021-02-28,4.877,2.678021582733813,31.021
2021-03-01,4.868,2.41563309352518,27.981
2021-03-02,4.868,1.9898602941176469,22.553
2021-03-03,4.874,2.7223357664233574,31.087
2021-03-04,4.883,2.541123188405797,29.222
2021-03-05,4.8870000000000005,3.075652173913044,35.372
2021-03-06,3.767,1.0294347826086958,11.833
2021-03-07,4.894,3.1335035971223024,36.3
2021-03-08,4.726,2.1941489361702127,25.785
2021-03-09,4.8870000000000005,2.9672411347517733,34.869
2021-03-10,4.801,2.384814285714286,27.826
2021-03-11,4.849,2.501112676056338,29.598
2021-03-12,4.885,2.9641267605633805,35.071
2021-03-13,4.888,2.9456923076923074,35.109
2021-03-14,4.873,2.985706293706294,35.58
2021-03-15,4.862,2.7691408450704227,32.77
2021-03-16,4.881,2.7837916666666667,33.404
2021-03-17,4.882,3.043734265734266,36.267
2021-03-18,4.88,2.195161971830986,25.973
2021-03-19,4.8870000000000005,2.867875,34.414
2021-03-20,4.559,1.835979020979021,21.882
2021-03-21,4.297,1.87655,21.891
2021-03-22,3.293,0.9298111888111888,11.078
2021-03-23,4.883,2.724876712328767,33.156
2021-03-24,4.879,2.893638888888889,34.718
2021-03-25,4.87,2.318972789115646,28.414
2021-03-26,4.816,2.2714246575342463,27.635
2021-03-27,4.869,2.9617241379310344,35.786
2021-03-28,4.8420000000000005,2.491734265734266,29.687
2021-03-29,4.617,1.9039455782312924,23.322
2021-03-30,4.868,2.566144827586207,31.004
2021-03-31,4.863,2.5256979865771814,31.363
2021-04-01,4.799,2.0266013513513514,24.997
2021-04-02,4.89,3.076107382550336,38.194
2021-04-03,4.8870000000000005,2.504810810810811,30.894
2021-04-04,4.881,2.489489932885906,30.91
2021-04-05,4.879,2.5406133333333334,31.752
2021-04-06,4.879,2.6576066666666667,33.221
2021-04-07,4.892,2.81994,35.252
2021-04-08,4.877,2.6961666666666666,33.699
2021-04-09,4.871,2.8248724832214767,35.076
2021-04-10,4.871,2.4856040268456376,30.864
2021-04-11,2.98,0.5212123287671232,6.341
2021-04-12,4.879,2.882701986754967,36.274
2021-04-13,4.853,2.8972317880794702,36.456
2021-04-14,4.872,2.6853856209150324,34.237
2021-04-15,4.87,2.4445228758169937,31.17
2021-04-16,4.731,2.1547549668874173,27.117
2021-04-17,4.795,2.1016442953020134,26.098
2021-04-18,4.867,2.004675496688742,25.218
2021-04-19,4.831,1.3409172413793102,16.201
2021-04-20,3.897,1.0450855263157894,13.235
2021-04-21,4.866,2.416729032258065,31.218
2021-04-22,4.882,2.908374193548387,37.568
2021-04-23,4.812,2.2950454545454546,29.453
2021-04-24,4.768,2.222403846153846,28.891
2021-04-25,4.8420000000000005,1.889698717948718,24.567
2021-04-26,4.8500000000000005,2.5019612903225807,32.317
2021-04-27,4.863,2.598238993710692,34.432
2021-04-28,4.796,2.4573184713375795,32.155
2021-04-29,4.862,2.4942721518987345,32.849
2021-04-30,4.87,2.34303821656051,30.657
2021-05-01,4.687,2.443955128205128,31.778
2021-05-02,4.87,2.5535576923076926,33.197
2021-05-03,4.848,2.3766139240506328,31.292
2021-05-04,4.862,2.338566878980892,30.605
2021-05-05,4.8340000000000005,2.323095541401274,30.393
2021-05-06,4.865,2.311298701298701,29.658
2021-05-07,4.866,2.8046687500000003,37.401
2021-05-08,4.8420000000000005,2.797647798742138,37.073
2021-05-09,4.854,2.7356415094339623,36.247
2021-05-10,4.871,2.3182625000000003,30.912
2021-05-11,4.845,2.328056603773585,30.84
2021-05-12,4.833,2.3377375,31.167
2021-05-13,3.836,1.488858064516129,19.231
2021-05-14,4.835,2.24119375,29.886
2021-05-15,4.875,2.493372670807453,33.454
2021-05-16,4.871,2.505592592592593,33.826
2021-05-17,4.87,2.3109130434782608,31.002
2021-05-18,4.433,2.05988125,27.462
2021-05-19,4.71,2.086031055900621,27.992
2021-05-20,4.871,2.60023125,34.666
2021-05-21,4.866,2.3522670807453414,31.554
2021-05-22,4.867,2.519246913580247,34.009
2021-05-23,4.861,2.529753086419753,34.155
2021-05-24,4.66,2.6693580246913577,36.035
2021-05-25,4.805,2.6183312883435583,35.567
2021-05-26,4.859,2.38939263803681,32.458
2021-05-27,4.869,2.1830555555555557,29.476
2021-05-28,4.854,2.298111801242236,30.834
2021-05-29,4.861,2.476269938650306,33.637
2021-05-30,4.723,1.5598373493975903,21.573
2021-05-31,4.803,2.38495,31.8
2021-06-01,4.803,2.403153374233129,32.642
2021-06-02,4.823,2.001604938271605,27.027
2021-06-03,4.718,1.4454573170731708,19.756
2021-06-04,4.872,1.686169696969697,23.184
2021-06-05,4.816,1.896658385093168,25.447
2021-06-06,4.805,2.1360931677018637,28.658
2021-06-07,4.821,1.9120185185185183,25.817
2021-06-08,4.868,2.436648484848485,33.507
2021-06-09,4.845,1.9494191616766468,27.129
2021-06-10,4.831,2.428146341463415,33.185
2021-06-11,4.844,2.4835000000000003,34.357
2021-06-12,4.86,2.1933719512195125,29.978
2021-06-13,4.678,1.5824085365853655,21.632
2021-06-14,4.781,1.9965731707317071,27.288
2021-06-15,4.749,1.9897692307692307,25.871
2021-06-16,4.104,1.2384814814814813,16.72
2021-06-17,4.481,1.9919634146341465,27.223
2021-06-18,4.5680000000000005,1.3588086419753087,18.348
2021-06-19,4.713,1.922314814814815,25.953
2021-06-20,4.861,1.7613024691358026,23.778
2021-06-21,4.739,1.6363782051282052,21.277
2021-06-22,4.859,1.75594375,23.411
2021-06-23,4.856,2.184685185185185,29.498
2021-06-24,4.6080000000000005,1.7543836477987422,23.241
2021-06-25,2.485,0.7278024691358025,9.818
2021-06-26,4.804,1.32725,18.137
2021-06-27,4.819,2.3007030303030302,31.634
2021-06-28,4.865,2.3294012345679014,31.444
2021-06-29,4.796,1.8904496644295303,23.478
2021-06-30,3.675,0.9336871165644172,12.685
2021-07-01,4.866,1.642151898734177,21.627
2021-07-02,4.8500000000000005,2.042730061349693,27.741
2021-07-03,3.194,0.6022181818181818,8.285999999999998
2021-07-04,4.698,1.9862012195121952,27.148
2021-07-05,4.847,1.669196319018405,22.669
2021-07-06,2.848,0.8753548387096775,11.308
2021-07-07,4.853,1.9405259740259744,24.899
2021-07-08,4.759,1.4968424242424243,20.578
2021-07-09,4.687,2.23227950310559,29.945
2021-07-10,4.823,2.1902666666666666,30.11
2021-07-11,4.752,1.370283950617284,18.508
2021-07-12,4.567,1.082,14.508
2021-07-13,4.865,2.373018518518519,32.03
2021-07-14,4.439,1.1023888888888889,14.889
2021-07-15,4.86,2.3111036585365854,31.582
2021-07-16,4.857,2.248666666666667,30.358
2021-07-17,4.867,2.355664596273292,31.609
2021-07-18,4.846,2.163120253164557,28.479
2021-07-19,4.754,1.869625,24.933
2021-07-20,4.864,2.3352597402597404,29.966
2021-07-21,4.796,2.090055900621118,28.043
2021-07-22,4.844,2.1090853658536584,28.825
2021-07-23,4.812,2.1996687898089173,28.78
2021-07-24,4.734,2.2534012345679013,30.42
2021-07-25,4.825,2.066130434782609,27.719
2021-07-26,4.8420000000000005,1.641325,21.885
2021-07-27,4.866,1.62276875,21.631
2021-07-28,4.727,1.349753164556962,17.772
2021-07-29,4.866,1.363936305732484,17.847
2021-07-30,4.801,2.4972125000000003,33.297
2021-07-31,4.83,2.4559559748427677,32.545
2021-08-01,4.847,2.522128205128205,32.789
2021-08-02,4.868,1.7033205128205129,22.139
