Unnamed: 0,ac_power_inv_21871_daily_max,ac_power_inv_21871_daily_mean,ac_energy_inv_21871_daily_sum
2024-01-01,3.63,1.909075,19.089
2024-01-02,3.618,2.164951219512195,22.198
2024-01-03,2.948,0.7067542372881355,6.949
2024-01-04,3.871,2.196467213114754,22.338
2024-01-05,3.968,1.8893821138211384,19.362
2024-01-06,3.703,2.234146341463415,22.908
2024-01-07,3.816,2.331173553719008,23.509
2024-01-08,3.77,2.3057154471544714,23.643
2024-01-09,3.749,2.273837398373984,23.309
2024-01-10,3.162,1.1863252032520326,12.174
2024-01-11,3.849,2.0001951219512195,20.503
2024-01-12,3.72,2.2611209677419355,23.372
2024-01-13,3.646,2.210032,23.026
2024-01-14,3.499,1.224893442622951,12.456
2024-01-15,3.619,2.1201774193548384,21.91
2024-01-16,3.673,2.205677419354839,22.792
2024-01-17,3.875,1.4216611570247932,14.338
2024-01-18,3.702,2.2025284552845528,22.576
2024-01-19,3.157,1.666190082644628,16.808
2024-01-20,1.927,0.5324065040650405,5.457
2024-01-21,3.395,0.7658,7.66
2024-01-22,1.392,0.3992499999999999,3.734
2024-01-23,3.462,1.3809112903225806,14.276
2024-01-24,1.814,0.927736,9.669
2024-01-25,2.859,0.9993333333333334,10.249
2024-01-26,3.871,2.099196850393701,22.217
2024-01-27,3.862,2.1724015748031493,22.992
2024-01-28,3.282,1.6509534883720929,17.752
2024-01-29,3.841,2.336110236220472,24.732
2024-01-30,3.782,2.298031007751938,24.718
2024-01-31,3.924,1.8873076923076924,20.446
2024-02-01,0.7169999999999999,0.2924761904761904,3.074
2024-02-02,3.964,1.6468527131782944,17.711
2024-02-03,4.267,1.8041023622047243,19.094
2024-02-04,4.031,2.3582109375,25.164
2024-02-05,0.7309999999999999,0.2976776859504132,3.004
2024-02-06,1.741,0.629512,6.564
2024-02-07,3.3280000000000003,1.3061869918699187,13.388
2024-02-08,2.986,1.2442230769230769,13.486
2024-02-09,3.72,1.51878125,16.199
2024-02-10,4.123,2.4553664122137406,26.804
2024-02-11,4.16,2.4985378787878787,27.488
2024-02-12,4.134,2.478781954887218,27.476
2024-02-13,4.091,2.406167938931298,26.268
2024-02-14,4.221,2.5093816793893127,27.405
2024-02-15,4.099,2.405297709923664,26.263
2024-02-16,4.142,1.9665725190839691,21.484
2024-02-17,1.556,0.6369076923076923,6.907
2024-02-18,4.066,1.646568181818182,18.123
2024-02-19,3.338,1.2084418604651164,12.996
2024-02-20,0.941,0.3344598540145985,3.816
2024-02-21,4.484,1.8679772727272728,20.555
2024-02-22,4.292,2.524316176470588,28.616
2024-02-23,4.2,2.1521397058823526,24.391
2024-02-24,4.015,1.6023455882352942,18.162
2024-02-25,3.5420000000000003,1.5267835820895523,17.053
2024-02-26,1.737,0.6768676470588235,7.675
2024-02-27,4.422,1.1696814814814815,13.174
2024-02-28,4.227,2.4767226277372263,28.29
2024-02-29,4.164,1.138634328358209,12.718
2024-03-01,4.505,2.4541357142857145,28.642
2024-03-02,3.985,1.2566204379562045,14.35
2024-03-03,4.04,1.260726618705036,14.611
2024-03-04,4.15,1.9651142857142856,22.933
2024-03-05,4.53,2.227143884892086,25.801
2024-03-06,4.586,2.121726618705036,24.58
2024-03-07,3.912,1.55854609929078,18.318
2024-03-08,4.366,2.553239436619718,30.213
2024-03-09,4.314,2.509097902097902,29.906
2024-03-10,4.449,2.4983846153846154,29.777
2024-03-11,4.349,2.018340277777778,24.225
2024-03-12,3.363,1.4281357142857145,16.669
2024-03-13,4.714,2.233310344827586,26.994
2024-03-14,3.903,1.5148194444444445,18.184
2024-03-15,4.581,2.088461538461538,24.897
2024-03-16,4.496,2.326301369863013,28.308
2024-03-17,4.545,2.4293835616438355,29.568
2024-03-18,4.353,1.8221904761904764,22.326
2024-03-19,4.485,2.415380952380952,29.597
2024-03-20,4.471,2.595150684931507,31.583
2024-03-21,4.407,2.350765517241379,28.414
2024-03-22,4.517,2.516849315068493,30.632
2024-03-23,3.659,1.001821917808219,12.191
2024-03-24,4.178,1.6051575342465754,19.532
2024-03-25,4.55,2.331557046979866,28.955
2024-03-26,4.508,2.1051013513513515,25.971
2024-03-27,4.505,2.5727333333333333,32.166
2024-03-28,4.588,2.1151283783783783,26.094
2024-03-29,4.705,2.3507800000000003,29.392
2024-03-30,1.151,0.4671677852348994,5.811
2024-03-31,4.03,1.6707333333333334,20.887
2024-04-01,4.7010000000000005,2.561144736842105,32.447
2024-04-02,4.574,2.5853246753246752,33.188
2024-04-03,4.621,2.6351568627450983,33.595
2024-04-04,3.964,1.5452913907284769,19.446
2024-04-05,4.295,1.6285490196078432,20.771
2024-04-06,4.698,2.6434451612903223,34.155
2024-04-07,4.648,2.657225806451613,34.33
2024-04-08,4.62,2.426941935483871,31.351
2024-04-09,4.5680000000000005,2.645283870967742,34.173
2024-04-10,4.57,2.591064102564103,33.687
2024-04-11,4.5600000000000005,2.5964935897435897,33.758
2024-04-12,2.328,0.817764705882353,10.44
2024-04-13,3.087,1.3401503267973858,17.088
2024-04-14,4.352,2.154751592356688,28.205
2024-04-15,4.713,2.076063694267516,27.162
2024-04-16,4.554,2.6103544303797466,34.373
2024-04-17,4.631,2.6126898734177217,34.405
2024-04-18,4.724,2.086775641025641,27.136
2024-04-19,4.64,2.1520128205128204,27.983
2024-04-20,4.516,2.013442307692308,26.185
2024-04-21,4.534,2.3638589743589744,30.733
