Unnamed: 0,ac_power_inv_21871_daily_max,ac_power_inv_21871_daily_mean,ac_energy_inv_21871_daily_sum
2022-01-01,3.699,2.196375,21.964
2022-01-02,3.773,2.2819918699186994,23.392
2022-01-03,3.863,2.312788617886179,23.713
2022-01-04,3.699,2.1912903225806453,22.649
2022-01-05,3.656,2.1951463414634147,22.502
2022-01-06,3.671,2.1789596774193547,22.518
2022-01-07,3.876,2.142908333333333,21.43
2022-01-08,4.047,1.4732605042016809,14.611
2022-01-09,3.695,2.2399586776859506,22.586
2022-01-10,3.447,1.302616,13.562
2022-01-11,3.726,2.1541463414634143,22.073
2022-01-12,3.127,1.3180083333333334,13.178
2022-01-13,2.218,0.8965833333333334,8.963
2022-01-14,3.892,1.9274545454545453,19.433
2022-01-15,1.461,0.5421016949152542,5.327
2022-01-16,3.355,1.455091666666667,14.555
2022-01-17,2.522,0.9990416666666668,9.985
2022-01-18,2.824,1.07875,11.136
2022-01-19,3.672,1.2373333333333334,12.684
2022-01-20,3.911,2.306834645669292,24.419
2022-01-21,3.809,2.2708188976377954,24.034
2022-01-22,3.758,2.2962800000000003,23.914
2022-01-23,3.836,2.312293650793651,24.288
2022-01-24,3.858,2.331206349206349,24.481
2022-01-25,3.951,2.1151875,22.557
2022-01-26,3.922,2.3461181102362203,24.826
2022-01-27,3.97,2.442496,25.444
2022-01-28,3.633,1.816007874015748,19.219
2022-01-29,2.736,0.8806953125,9.392
2022-01-30,3.947,2.374868217054264,25.528
2022-01-31,3.73,1.3629133858267717,14.423
2022-02-01,3.712,0.9806031746031746,10.297
2022-02-02,4.1690000000000005,2.4508515625,26.144
2022-02-03,4.063,2.466515625,26.315
2022-02-04,4.258,2.515276923076923,27.25
2022-02-05,4.114,2.453962406015038,27.2
2022-02-06,4.047,2.457469230769231,26.626
2022-02-07,4.189,2.4742595419847326,27.019
2022-02-08,4.074,2.389870229007633,26.084
2022-02-09,3.978,2.387090909090909,26.264
2022-02-10,4.075,2.3803358208955223,26.58
2022-02-11,3.909,2.382522727272727,26.212
2022-02-12,4.0440000000000005,2.397360902255639,26.569
2022-02-13,4.067,2.432820895522388,27.161
2022-02-14,4.093,2.4543208955223883,27.409
2022-02-15,2.677,0.8922651515151515,9.811000000000002
2022-02-16,4.225,2.5377196969696967,27.917
2022-02-17,4.432,2.607626865671642,29.122
2022-02-18,4.274,2.595723880597015,28.98
2022-02-19,4.308,2.58510447761194,28.868
2022-02-20,4.303,2.537457364341085,27.285
2022-02-21,3.655,1.2750078125,13.612
2022-02-22,4.212,1.1524666666666668,12.978
2022-02-23,4.636,1.843345864661654,20.425
2022-02-24,4.422,2.685647058823529,30.436
2022-02-25,4.476,2.592720588235294,29.381
2022-02-26,4.404,2.611503597122302,30.255
2022-02-27,4.313,2.3229927536231885,26.721
2022-02-28,4.354,2.585172661870504,29.953
2022-03-01,4.41,2.582808510638298,30.356
2022-03-02,4.282,2.495326241134752,29.316
2022-03-03,4.663,2.5392740740740742,28.571
2022-03-04,4.703,1.970367647058824,22.328
2022-03-05,4.546,1.7812116788321168,20.338
2022-03-06,4.723,2.5450935251798565,29.475
2022-03-07,4.549,2.692142857142857,31.403
2022-03-08,4.463,2.752905797101449,31.659
2022-03-09,4.524,2.706374100719424,31.357
2022-03-10,4.697,2.273282608695652,26.141
2022-03-11,4.543,2.7478794326241136,32.289
2022-03-12,4.51,2.683711267605634,31.76
2022-03-13,4.641,2.6574305555555555,31.889
2022-03-14,4.408,2.594326388888889,31.14
2022-03-15,4.431,2.592993103448276,31.333
2022-03-16,4.44,2.29386013986014,27.341
2022-03-17,4.489,2.6169589041095893,31.845
2022-03-18,4.514,2.643784722222222,31.725
2022-03-19,4.522,2.4812986111111117,29.777
2022-03-20,4.042,1.8774652777777776,22.539
2022-03-21,4.328,2.4836190476190474,30.435
2022-03-22,4.498,2.5854594594594595,31.886
2022-03-23,4.611,2.6457635135135136,32.634
