YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,4,3.7589,-1.06,41.67,4.57,0.0,79.66
2021,2,5,3.5518,2.62,55.15,4.89,2.9,85.54
2021,2,6,2.5078,2.27,89.65,3.9,0.01,76.27
2021,2,7,1.7592,0.18,67.27,4.29,11.86,91.04
2021,2,8,3.8575,-3.18,31.46,3.48,0.0,73.52
2021,2,9,3.3086,1.34,77.13,3.54,0.34,90.06
2021,2,10,1.8233,0.86,94.22,2.48,3.62,85.21
2021,2,11,0.846,-0.33,99.94,4.21,6.13,91.19
2021,2,12,1.4666,-2.41,94.2,3.45,0.1,77.69
2021,2,13,0.8573,-2.16,97.27,4.38,5.06,86.52
2021,2,14,1.6711,-0.19,97.95,3.55,1.47,89.73
2021,2,15,1.169,1.04,98.01,3.76,3.38,90.05
2021,2,16,1.5365,1.43,73.56,5.72,16.91,86.43
2021,2,17,3.9211,-2.9,62.64,4.3,0.0,72.41
2021,2,18,0.9158,-1.68,97.06,4.24,11.86,88.28
2021,2,19,1.847,-1.47,79.94,4.49,4.29,91.26
2021,2,20,4.081,-5.03,38.77,6.79,0.02,81.12
2021,2,21,4.6882,-3.4,34.0,3.52,0.45,77.97
2021,2,22,1.1354,-0.52,78.37,5.27,10.91,93.31
2021,2,23,4.2826,2.59,37.53,5.21,0.02,87.2
2021,2,24,4.7645,5.92,27.03,4.87,0.0,85.78
2021,2,25,4.4153,5.42,12.58,4.77,0.0,70.18
2021,2,26,3.1632,3.38,92.83,3.5,4.02,76.7
2021,2,27,2.3057,5.48,95.45,3.22,4.56,95.17
2021,2,28,0.8323,5.95,99.86,3.53,17.92,96.8
2021,3,1,0.9794,5.92,89.03,5.76,6.94,83.86
2021,3,2,5.4847,0.02,1.28,5.09,0.0,65.6
2021,3,3,5.3266,4.13,0.99,3.61,0.0,77.06
2021,3,4,4.8756,4.02,14.01,6.57,0.0,76.47
2021,3,5,5.6645,-0.91,4.86,6.76,0.0,71.38
2021,3,6,5.3201,0.63,32.95,4.83,0.0,73.62
2021,3,7,5.6957,0.29,0.71,3.44,0.0,70.95
2021,3,8,5.4454,2.51,20.99,2.84,0.0,69.38
2021,3,9,4.1287,9.26,65.24,3.49,0.0,74.97
2021,3,10,5.2438,10.65,43.22,4.07,0.0,84.74
2021,3,11,5.3705,13.6,44.16,4.74,0.0,85.2
2021,3,12,2.136,13.43,89.31,4.54,0.02,80.22
2021,3,13,5.3645,6.96,63.64,4.24,0.0,63.48
2021,3,14,5.5351,6.45,47.61,7.15,0.0,67.4
2021,3,15,5.6333,1.57,77.53,4.36,0.0,63.88
2021,3,16,1.5907,4.08,98.74,3.8,0.06,85.72
2021,3,17,2.105,6.78,94.81,2.15,0.44,91.42
2021,3,18,1.0702,8.67,99.69,4.82,12.97,94.37
2021,3,19,5.9678,4.08,40.21,7.48,0.15,69.06
2021,3,20,6.2938,4.27,5.43,2.84,0.03,66.8
2021,3,21,6.2304,7.23,1.35,2.76,0.0,67.63
2021,3,22,5.5349,7.56,0.82,3.15,0.0,78.94
2021,3,23,3.5263,10.4,72.9,3.9,0.19,89.03
2021,3,24,1.2437,11.7,96.79,2.73,29.17,96.63
2021,3,25,2.5776,13.86,97.22,2.85,0.35,93.75
2021,3,26,5.9779,17.51,38.14,7.15,0.1,79.96
2021,3,27,4.8646,13.23,55.56,3.29,0.47,79.9
2021,3,28,2.0148,13.22,93.69,7.26,11.75,86.69
2021,3,29,6.5078,8.18,2.18,5.73,0.02,63.76
2021,3,30,6.5784,10.67,30.98,5.27,0.0,79.23
2021,3,31,1.3226,14.48,97.02,5.12,22.78,94.7
2021,4,1,4.5653,5.48,76.56,7.96,2.28,74.31
2021,4,2,6.7978,1.49,14.89,6.81,0.01,64.86
2021,4,3,6.7714,4.32,20.18,3.26,0.0,66.58
2021,4,4,6.461,10.8,24.9,4.87,0.0,71.3
2021,4,5,6.455,12.44,34.7,3.77,0.0,66.92
2021,4,6,6.3881,15.11,25.0,2.63,0.01,71.27
2021,4,7,5.6834,16.45,39.9,2.42,0.02,74.75
2021,4,8,5.9678,13.76,66.18,4.63,0.91,80.22
2021,4,9,2.0558,13.93,96.86,4.48,6.14,89.51
2021,4,10,3.6161,15.51,93.96,3.35,2.83,89.41
2021,4,11,5.747,18.46,68.26,4.12,10.11,82.08
2021,4,12,3.1543,13.16,87.3,3.16,2.12,84.9
2021,4,13,5.3966,12.62,65.22,2.27,0.02,82.75
2021,4,14,2.3074,12.36,82.92,2.24,6.65,92.58
2021,4,15,4.9123,12.05,68.64,4.63,0.06,75.94
2021,4,16,5.4679,8.8,40.89,5.64,0.01,73.68
2021,4,17,5.1226,9.59,57.75,3.01,0.0,77.02
2021,4,18,5.1103,11.62,64.81,2.63,0.04,73.36
2021,4,19,3.7099,11.55,61.05,2.32,1.53,79.62
2021,4,20,7.4071,14.35,1.18,4.87,0.02,74.98
2021,4,21,5.3213,10.63,38.51,7.88,0.87,71.36
2021,4,22,5.3258,5.53,53.1,5.94,0.0,64.35
2021,4,23,6.6802,8.73,30.28,4.36,0.0,70.03
2021,4,24,3.6036,10.61,80.93,2.84,12.73,76.18
2021,4,25,4.5307,12.94,88.07,5.56,4.44,78.54
2021,4,26,7.8048,11.24,10.01,4.48,0.0,61.15
2021,4,27,7.181,17.23,37.84,4.0,0.0,78.97
2021,4,28,6.1186,21.45,91.57,4.31,0.01,81.04
2021,4,29,3.8647,21.57,97.43,4.95,1.06,83.25
2021,4,30,6.8424,14.64,40.65,9.54,0.37,64.48
2021,5,1,8.2301,11.15,1.66,5.84,0.0,58.51
2021,5,2,6.7507,17.56,80.22,4.69,0.0,74.22
2021,5,3,2.9261,19.07,97.93,3.68,3.67,90.1
2021,5,4,5.497,21.81,70.42,4.07,4.55,86.73
2021,5,5,5.5495,18.69,53.76,4.9,6.9,82.06
2021,5,6,7.3786,12.92,40.82,3.96,0.0,64.64
2021,5,7,3.4654,12.52,75.93,2.88,6.58,73.57
2021,5,8,6.4774,9.73,47.53,4.75,2.03,76.94
2021,5,9,5.0357,13.21,92.25,4.46,0.34,73.54
2021,5,10,5.7478,13.83,61.19,5.3,0.03,70.34
2021,5,11,6.1987,13.56,74.47,3.9,0.0,67.45
2021,5,12,6.4726,11.93,63.08,3.7,0.0,65.21
2021,5,13,7.6301,14.53,24.54,2.98,0.0,60.09
2021,5,14,5.4763,15.76,50.25,2.23,0.01,61.88
2021,5,15,7.4239,16.37,20.36,2.72,0.02,65.39
2021,5,16,3.5834,15.4,87.29,1.82,1.32,73.18
2021,5,17,6.3881,16.79,57.59,1.86,0.01,69.29
2021,5,18,7.859,17.85,28.92,2.4,0.0,69.62
2021,5,19,8.057,20.38,13.67,2.27,0.0,68.23
2021,5,20,7.4141,20.84,42.73,3.36,0.0,69.5
2021,5,21,8.0431,19.5,7.94,2.17,0.0,66.33
2021,5,22,5.5814,21.46,99.31,3.64,0.0,72.27
2021,5,23,7.0181,24.27,63.42,4.45,0.02,71.22
2021,5,24,2.3813,18.7,94.46,4.74,5.86,84.19
2021,5,25,5.8361,19.46,70.58,3.18,0.19,83.78
2021,5,26,6.5803,24.43,58.3,3.05,10.39,81.7
2021,5,27,7.6848,22.98,57.73,3.27,0.01,73.12
2021,5,28,3.7402,20.65,87.85,4.5,15.77,84.94
2021,5,29,1.9459,11.87,99.74,6.47,17.04,87.85
2021,5,30,2.7559,10.78,88.86,4.86,3.58,84.96
2021,5,31,7.6685,15.69,26.9,3.06,0.01,73.31
2021,6,1,6.4656,18.46,89.12,3.28,0.0,79.04
2021,6,2,5.7545,19.56,93.71,3.69,0.76,80.03
2021,6,3,4.7448,22.21,99.52,3.97,4.8,85.53
2021,6,4,6.1776,22.71,51.72,3.09,6.61,81.09
2021,6,5,7.9126,24.16,3.77,3.35,0.12,72.34
2021,6,6,7.4928,25.63,33.16,2.45,0.02,74.13
2021,6,7,6.3809,26.21,84.78,3.15,0.1,78.99
2021,6,8,6.0007,26.07,91.51,2.02,2.4,81.28
2021,6,9,4.5828,24.97,99.57,2.45,3.51,83.74
2021,6,10,4.5869,24.95,96.24,2.9,13.09,82.0
2021,6,11,1.9073,21.07,98.59,5.41,31.03,92.99
2021,6,12,2.9971,21.48,79.83,3.0,1.63,84.46
2021,6,13,5.2238,22.3,84.32,3.38,0.65,82.11
2021,6,14,7.4244,23.72,51.11,3.48,10.83,79.38
2021,6,15,7.4479,21.38,41.64,4.29,4.54,75.23
2021,6,16,8.4533,20.09,36.79,3.75,0.0,63.91
2021,6,17,8.5836,19.47,10.1,3.03,0.0,56.92
2021,6,18,7.7316,21.29,43.16,4.02,0.02,66.49
2021,6,19,3.917,23.2,95.1,3.12,0.48,80.11
2021,6,20,6.6194,25.81,91.36,2.46,0.04,78.06
2021,6,21,6.6634,26.09,70.82,3.11,8.67,83.69
2021,6,22,2.0868,20.32,91.28,4.3,8.8,82.12
2021,6,23,8.202,18.24,17.69,2.51,0.0,60.44
2021,6,24,7.9891,20.02,24.01,2.81,0.0,61.92
2021,6,25,7.5756,20.77,51.75,2.94,0.13,72.01
2021,6,26,5.4905,24.89,90.1,4.2,0.71,80.34
2021,6,27,6.7824,26.58,60.97,4.33,0.23,77.67
2021,6,28,7.8576,27.47,17.05,3.98,0.01,71.59
2021,6,29,7.895,28.41,10.69,3.35,0.0,68.67
2021,6,30,7.8881,29.44,26.38,2.95,0.42,61.75
2021,7,1,4.8113,26.85,93.51,3.45,8.74,71.93
2021,7,2,4.759,22.76,70.9,3.33,23.4,75.33
2021,7,3,6.7373,21.15,34.2,3.81,2.67,70.55
2021,7,4,6.6667,23.47,38.47,2.08,0.17,65.44
2021,7,5,7.1923,26.02,38.83,2.57,0.02,67.08
2021,7,6,7.3462,27.99,7.3,3.15,0.0,65.78
2021,7,7,6.5986,28.87,42.75,2.75,0.52,64.35
2021,7,8,3.3286,24.94,99.6,3.77,8.27,83.17
2021,7,9,6.27,26.15,56.51,3.2,12.39,76.52
2021,7,10,7.283,24.62,62.56,3.14,0.06,60.01
2021,7,11,6.0648,27.02,77.04,4.3,0.47,72.37
2021,7,12,7.0375,28.23,45.73,3.22,4.19,74.25
2021,7,13,6.9662,28.58,56.48,3.75,0.21,67.86
2021,7,14,5.7775,28.24,52.42,2.74,1.97,65.84
2021,7,15,6.7322,28.22,50.62,2.11,0.16,64.59
2021,7,16,7.2022,29.57,33.92,2.39,0.04,61.05
2021,7,17,5.7005,28.56,59.01,3.16,7.95,70.68
2021,7,18,6.4394,25.36,65.88,4.83,0.26,66.76
2021,7,19,5.4684,26.14,61.76,2.28,0.49,60.09
2021,7,20,6.0178,27.73,13.33,1.95,0.13,57.29
2021,7,21,5.4374,27.1,27.92,3.5,2.12,61.06
2021,7,22,7.0711,24.16,34.79,3.1,0.03,52.71
2021,7,23,6.9269,24.8,55.92,1.95,0.03,51.12
2021,7,24,5.3242,25.64,80.0,3.56,0.12,57.4
2021,7,25,4.7772,28.01,87.77,4.4,1.64,64.42
2021,7,26,5.3806,28.66,60.83,1.37,4.43,64.87
2021,7,27,7.1366,29.06,9.19,1.63,0.21,55.57
2021,7,28,6.763,28.21,40.02,2.89,1.53,52.57
2021,7,29,4.4002,27.29,69.99,2.83,6.02,70.63
2021,7,30,6.8018,27.58,47.2,4.27,0.36,56.51
2021,7,31,5.6645,24.5,85.08,2.37,0.0,49.14
2021,8,1,3.4262,22.98,73.62,2.23,12.83,81.93
2021,8,2,7.0637,23.31,29.82,3.02,0.08,59.47
2021,8,3,4.4484,23.28,93.54,2.1,0.1,59.14
2021,8,4,6.4152,22.87,48.16,3.59,0.04,67.67
2021,8,5,7.2446,25.25,5.98,2.3,0.08,57.43
2021,8,6,6.8981,26.5,52.65,3.37,0.0,56.05
2021,8,7,1.8346,22.92,84.77,2.66,5.24,77.68
2021,8,8,6.9041,25.46,27.13,2.31,0.73,65.5
2021,8,9,6.0146,26.39,46.18,2.89,4.53,68.48
2021,8,10,5.7756,28.21,49.46,3.33,5.54,71.7
2021,8,11,5.9503,29.03,48.67,2.58,6.59,70.93
2021,8,12,6.714,29.4,28.16,2.69,0.57,67.13
2021,8,13,5.6722,29.9,77.78,1.82,6.96,63.58
2021,8,14,5.34,27.51,87.9,2.06,10.89,74.43
2021,8,15,2.8668,24.94,98.1,3.28,9.21,71.0
2021,8,16,2.9088,25.36,98.81,3.5,14.58,80.29
2021,8,17,4.0678,26.75,99.43,3.26,5.56,81.47
2021,8,18,4.158,27.08,76.53,5.69,9.93,83.27
2021,8,19,5.8596,27.78,70.05,3.38,2.31,72.84
2021,8,20,4.0459,24.17,85.1,3.0,17.91,82.83
2021,8,21,5.6938,24.9,46.12,1.82,0.79,71.62
2021,8,22,4.7122,24.79,75.44,2.29,1.79,78.08
2021,8,23,6.1279,27.09,44.13,3.37,1.09,71.13
2021,8,24,6.5681,28.52,8.2,2.1,0.07,63.64
2021,8,25,6.3034,28.42,29.0,1.86,1.64,61.45
2021,8,26,5.2142,27.91,65.47,2.01,3.14,72.83
2021,8,27,5.7233,28.32,39.59,1.58,8.7,73.0
2021,8,28,5.9266,26.81,47.71,2.84,3.42,77.6
2021,8,29,2.9914,26.13,69.68,1.72,0.47,74.98
2021,8,30,5.3369,27.08,55.0,2.31,2.68,75.33
2021,8,31,3.3694,25.58,89.74,1.8,8.98,80.31
2021,9,1,2.6131,24.85,97.74,5.64,40.44,88.22
2021,9,2,6.8318,19.86,8.84,5.61,0.39,70.08
2021,9,3,6.8086,19.41,10.0,2.91,0.0,74.2
2021,9,4,5.6539,21.19,46.71,1.89,0.0,69.87
2021,9,5,3.2683,22.51,94.86,3.51,1.99,82.34
2021,9,6,6.3974,23.26,28.13,3.56,0.55,70.75
2021,9,7,6.2362,23.13,3.45,3.06,0.01,70.74
2021,9,8,5.2884,24.2,49.04,4.57,7.49,81.3
2021,9,9,2.8258,21.42,76.35,3.5,7.94,80.13
2021,9,10,6.0077,19.5,12.12,4.63,0.01,69.92
2021,9,11,5.3004,20.13,22.66,3.1,0.0,70.64
2021,9,12,5.1082,22.8,16.91,4.03,0.0,72.84
2021,9,13,4.9277,25.43,14.31,3.03,0.0,70.81
2021,9,14,4.428,25.45,42.72,2.49,0.0,73.22
2021,9,15,5.2529,25.25,45.31,3.89,0.35,72.31
2021,9,16,3.1752,24.25,99.42,2.87,11.6,87.46
2021,9,17,2.8771,23.89,81.53,3.48,1.56,83.24
2021,9,18,4.6426,24.75,28.61,1.64,0.04,74.22
2021,9,19,4.9745,22.61,26.94,3.51,0.0,66.46
2021,9,20,4.2226,20.82,74.41,3.83,0.0,73.12
2021,9,21,3.0622,22.02,95.93,3.87,0.04,80.57
2021,9,22,2.1274,23.23,99.53,6.4,18.26,91.96
2021,9,23,4.5029,19.88,55.16,4.53,31.23,80.61
2021,9,24,5.9642,17.35,0.42,2.61,0.0,63.67
2021,9,25,5.2733,18.27,34.2,1.64,0.0,60.73
2021,9,26,5.7324,17.37,6.52,4.63,0.0,70.85
2021,9,27,5.5068,18.56,3.39,3.92,0.0,68.08
2021,9,28,2.3186,20.63,47.96,3.84,0.22,80.66
2021,9,29,5.0172,17.39,31.15,3.35,0.0,62.55
2021,9,30,5.4624,16.74,3.39,3.22,0.0,71.18
2021,10,1,5.3899,16.42,5.73,2.11,0.0,66.32
2021,10,2,5.1166,18.52,38.04,2.84,0.0,78.47
2021,10,3,4.2886,21.41,58.2,2.67,0.24,76.09
2021,10,4,3.9425,22.17,73.37,2.82,1.73,83.85
2021,10,5,3.7762,21.59,74.27,2.5,1.1,87.7
2021,10,6,1.2199,20.75,92.54,3.26,0.7,85.57
2021,10,7,2.7713,20.29,95.06,2.3,0.03,80.15
2021,10,8,2.9206,20.83,81.31,2.04,0.01,77.33
2021,10,9,1.9786,19.56,99.53,4.64,0.33,82.92
2021,10,10,1.6867,20.73,95.43,5.45,0.94,84.96
2021,10,11,1.8434,19.57,92.57,3.78,0.14,80.51
2021,10,12,1.879,19.57,73.08,2.52,0.84,86.49
2021,10,13,2.8853,20.51,57.47,1.51,0.09,81.05
2021,10,14,4.3649,20.18,43.68,2.56,0.0,71.78
2021,10,15,2.9674,22.13,62.18,2.48,0.0,67.51
2021,10,16,2.1451,19.33,59.7,5.92,6.32,79.17
2021,10,17,3.9578,13.66,33.1,5.95,0.01,63.93
2021,10,18,4.6572,13.34,3.23,5.51,0.0,63.61
2021,10,19,4.6193,14.41,2.79,4.16,0.0,62.59
2021,10,20,4.4587,16.89,30.13,3.89,0.0,61.78
2021,10,21,4.3289,17.68,32.52,3.52,0.03,64.19
2021,10,22,2.8582,16.69,66.73,3.36,0.09,66.2
2021,10,23,2.7881,14.93,72.04,3.1,0.4,73.04
2021,10,24,3.8479,15.44,52.36,3.43,0.11,71.01
2021,10,25,3.4308,18.59,85.44,4.41,29.18,82.32
2021,10,26,3.4373,14.28,70.39,8.44,4.17,76.95
2021,10,27,4.0471,14.59,19.65,6.52,0.08,74.81
2021,10,28,2.6734,14.27,69.63,3.58,0.18,80.85
2021,10,29,1.147,15.13,96.48,7.72,46.17,94.43
2021,10,30,2.0592,13.98,86.38,2.86,2.34,85.24
2021,10,31,2.6712,13.0,41.91,4.56,0.37,84.08
2021,11,1,3.8873,11.12,42.02,4.08,0.0,72.68
2021,11,2,1.2221,7.36,83.42,3.03,3.23,85.45
2021,11,3,3.9038,6.15,44.41,3.78,0.0,71.18
2021,11,4,2.5654,5.93,70.48,2.48,0.0,69.78
2021,11,5,3.6936,5.57,42.67,3.55,0.0,70.63
2021,11,6,3.2681,6.53,72.71,3.63,0.0,78.02
2021,11,7,3.4138,7.33,71.32,3.8,0.0,75.76
2021,11,8,3.6295,10.6,1.22,4.06,0.0,77.17
2021,11,9,3.4958,11.96,13.94,3.29,0.0,77.54
2021,11,10,3.3079,13.66,37.56,3.58,0.05,75.14
2021,11,11,2.538,12.95,77.05,4.83,0.45,90.38
2021,11,12,2.7197,13.71,47.07,4.83,12.79,78.89
2021,11,13,2.3158,6.86,38.45,5.27,0.38,78.76
2021,11,14,2.0808,4.3,72.79,3.87,0.4,77.48
2021,11,15,2.9194,4.56,53.36,5.81,0.31,74.77
2021,11,16,2.5046,5.38,57.36,3.03,0.04,76.03
2021,11,17,2.8183,9.38,52.69,3.16,0.0,89.4
2021,11,18,3.1265,12.7,32.54,5.75,1.07,80.17
2021,11,19,3.4356,4.32,9.25,5.8,0.0,65.13
2021,11,20,2.2277,3.05,68.59,3.11,0.0,79.76
2021,11,21,1.7851,6.19,99.06,3.42,0.13,83.31
2021,11,22,1.5919,6.05,86.34,4.88,1.0,76.69
2021,11,23,3.157,0.86,10.42,5.31,0.0,68.43
2021,11,24,3.0766,1.78,30.34,2.91,0.0,70.04
2021,11,25,2.6064,5.2,79.71,2.84,0.55,78.4
2021,11,26,2.7228,4.3,48.06,7.87,1.97,68.78
2021,11,27,2.9849,1.63,44.61,5.08,0.0,65.45
2021,11,28,2.6777,5.26,55.27,3.21,0.04,77.31
2021,11,29,2.4264,2.85,41.31,5.18,0.01,71.04
2021,11,30,2.6695,3.55,47.64,3.65,0.04,74.98
2021,12,1,2.5673,5.91,58.81,3.11,0.05,78.98
2021,12,2,2.0496,10.33,70.53,5.03,0.06,80.63
2021,12,3,2.2843,7.86,45.28,3.69,0.0,66.95
2021,12,4,2.581,6.89,48.21,2.57,0.0,76.27
2021,12,5,1.8631,4.95,51.46,3.31,0.0,75.51
2021,12,6,2.1223,9.25,72.78,6.97,0.25,79.85
2021,12,7,2.3246,1.66,78.77,3.29,0.0,62.0
2021,12,8,1.2502,2.06,77.4,3.07,0.07,77.85
2021,12,9,1.6123,0.66,56.03,3.02,0.0,76.57
2021,12,10,1.4273,4.73,94.62,3.1,0.37,83.92
2021,12,11,0.6581,11.59,96.16,6.74,3.79,90.18
2021,12,12,2.9839,4.83,25.28,5.27,0.0,59.33
2021,12,13,2.8776,3.54,27.3,3.11,0.04,69.23
2021,12,14,2.8126,4.9,10.24,3.54,0.0,74.59
2021,12,15,2.4377,6.24,65.51,2.93,0.0,93.9
2021,12,16,2.4343,10.81,76.3,5.31,0.0,80.81
2021,12,17,1.7966,11.15,95.73,3.27,0.17,71.17
2021,12,18,0.8038,8.74,97.0,2.97,0.47,90.23
2021,12,19,1.3958,4.69,66.03,6.31,0.17,72.82
2021,12,20,2.911,-0.94,16.95,2.91,0.0,71.17
2021,12,21,1.2799,0.8,99.2,1.96,1.5,84.82
2021,12,22,2.7902,2.45,34.84,5.59,0.26,69.46
2021,12,23,2.5668,-0.41,43.93,3.56,0.0,69.25
2021,12,24,2.0798,5.49,88.33,3.68,0.01,74.51
2021,12,25,1.7266,11.92,77.44,5.48,2.9,81.28
2021,12,26,2.6002,8.03,22.41,4.1,0.01,76.48
2021,12,27,0.7625,3.58,87.33,3.01,0.7,85.81
2021,12,28,1.5449,7.49,96.14,2.95,0.1,78.33
2021,12,29,1.1059,8.44,99.04,2.17,4.0,94.1
2021,12,30,1.1261,8.55,96.16,2.2,3.2,94.93
2021,12,31,1.601,9.5,95.07,2.76,0.42,93.66
