Unnamed: 0,ac_power_inv_21468_daily_max,ac_power_inv_21468_daily_mean,ac_energy_inv_21468_daily_sum
2020-01-01,2.007,0.6532564102564102,6.375
2020-01-02,1.118,0.6486410256410257,6.33
2020-01-03,5.3180000000000005,2.3926341463414635,24.529
2020-01-04,5.581,2.4507804878048782,25.122
2020-01-05,5.541,2.4490731707317077,25.11
2020-01-06,5.986,2.4687073170731706,25.311
2020-01-07,5.647,2.518048780487805,25.816
2020-01-08,5.9110000000000005,2.5210238095238098,26.475
2020-01-09,1.733,0.4304615384615384,4.202
2020-01-10,1.6,0.4313461538461538,2.806
2020-01-11,5.654,1.408,13.734
2020-01-12,5.745,2.38119512195122,24.413
2020-01-13,2.623,0.9931052631578948,9.439
2020-01-14,5.62,2.089268292682927,21.42
2020-01-15,5.633,1.6499743589743592,16.092
2020-01-16,0.541,0.2068888888888888,1.864
2020-01-17,1.292,0.3574444444444444,3.221
2020-01-18,6.3740000000000006,2.8769268292682924,29.497
2020-01-19,6.248,2.814186046511628,30.259
2020-01-20,6.371,2.9258809523809526,30.729
2020-01-21,3.96,1.7960238095238097,18.858
2020-01-22,0.6159999999999999,0.2581891891891891,2.393
2020-01-23,6.889,1.92275,19.233
2020-01-24,6.654,3.037767441860465,32.661
2020-01-25,5.24,2.2490952380952383,23.621
2020-01-26,3.173,1.1682682926829269,11.979
2020-01-27,6.337,2.3509523809523807,24.689
2020-01-28,5.638,1.0527179487179483,10.268
2020-01-29,2.096,0.9060243902439024,9.291
2020-01-30,2.982,0.867780487804878,8.897
2020-01-31,7.157,2.5404761904761903,26.681
2020-02-01,6.763,3.329069767441861,35.792
2020-02-02,6.551,3.2982790697674416,35.458
2020-02-03,6.207,1.613404761904762,16.947
2020-02-04,1.936,0.646452380952381,6.796
2020-02-05,1.859,0.5217499999999999,5.219
2020-02-06,7.484,3.6284,40.824
2020-02-07,7.38,3.258886363636364,35.851
2020-02-08,6.843,3.4612558139534886,37.211
2020-02-09,1.797,0.4534499999999999,4.539
2020-02-10,1.633,0.6582093023255814,7.081
2020-02-11,1.178,0.3784871794871794,3.695
2020-02-12,3.841,0.8958999999999999,8.964
2020-02-13,6.942,1.9426046511627904,20.888
2020-02-14,7.26,3.796511111111111,42.716
2020-02-15,7.085,3.3958000000000004,38.208
2020-02-16,6.724,3.5614,40.073
2020-02-17,6.404,2.445777777777778,27.519
2020-02-18,1.909,0.6434871794871795,6.278
2020-02-19,4.176,1.040659090909091,11.456
