Unnamed: 0,ac_power_inv_21468_daily_max,ac_power_inv_21468_daily_mean,ac_energy_inv_21468_daily_sum
2021-01-01,1.229,0.5193076923076924,5.067
2021-01-02,5.456,2.1295238095238096,22.364
2021-01-03,5.271,2.363,24.223
2021-01-04,5.281,2.345731707317073,24.048
2021-01-05,5.4,2.5019,25.021
2021-01-06,4.787,1.0392105263157896,9.875
2021-01-07,4.591,0.825075,8.258
2021-01-08,5.115,1.5272051282051282,14.895
2021-01-09,5.781,2.4819285714285715,26.066
2021-01-10,0.8509999999999999,0.3252894736842105,3.096
2021-01-11,5.496,2.5146904761904763,26.409
2021-01-12,5.7090000000000005,2.64239024390244,27.092
2021-01-13,5.798,2.683658536585366,27.514
2021-01-14,5.7780000000000005,2.54185,25.424
2021-01-15,6.202,2.859609756097561,29.316
2021-01-16,6.019,2.7163658536585364,27.847
2021-01-17,5.481,2.038731707317073,20.902
2021-01-18,5.385,1.8185365853658535,18.64
2021-01-19,2.68,0.9229,9.233
2021-01-20,1.668,0.5486052631578947,5.216
2021-01-21,0.931,0.433875,4.344
2021-01-22,1.121,0.6564249999999999,6.572
2021-01-23,1.27,0.632,6.167
2021-01-24,1.915,0.4943846153846153,4.825
2021-01-25,6.418,3.080560975609756,31.581
2021-01-26,6.407,3.063,32.165
2021-01-27,6.5360000000000005,3.0325348837209303,32.604
2021-01-28,6.579,3.124325581395349,33.592
2021-01-29,6.199,2.3846046511627907,25.641
2021-01-30,6.932,2.5992894736842103,24.697
2021-01-31,6.7170000000000005,3.292166666666667,34.572
2021-02-01,6.791,3.3282380952380954,34.951
2021-02-02,6.159,2.8545,31.405
2021-02-03,6.453,3.0326976744186047,32.604
2021-02-04,4.851,2.0091363636363635,22.106
2021-02-05,6.325,2.326159090909091,25.592
2021-02-06,6.49,1.563219512195122,16.026
2021-02-07,7.071,2.7942790697674416,30.04
2021-02-08,3.383,0.910275,9.106000000000002
2021-02-09,1.808,0.8111707317073171,8.317999999999998
2021-02-10,0.958,0.4961749999999999,4.965
2021-02-11,1.695,0.7173170731707317,7.355
2021-02-12,2.669,0.9348571428571428,9.82
2021-02-13,7.547,2.546857142857143,26.748
2021-02-14,0.437,0.1774999999999999,1.599
2021-02-15,0.271,0.1151282051282051,1.126
2021-02-16,0.272,0.0782631578947368,0.746
2021-02-18,0.101,0.0330399999999999,0.2079999999999999
2021-02-19,2.6750000000000003,0.9048157894736842,8.598
2021-02-20,7.388,3.733333333333333,42.007
2021-02-21,6.84,2.592590909090909,28.524
2021-02-22,7.163,3.861804347826087,44.418
2021-02-23,6.995,3.753826086956522,43.173
2021-02-24,7.257,3.892304347826087,44.768
2021-02-25,1.788,0.755090909090909,8.309
2021-02-26,5.123,1.6614888888888888,18.698
2021-02-27,1.219,0.5350454545454545,5.886
2021-02-28,3.532,1.0576818181818182,11.64
2021-03-01,7.769999999999999,2.751878048780488,28.211
2021-03-02,7.472,4.165510638297873,48.952
2021-03-03,7.426999999999999,4.158553191489362,48.868
2021-03-04,7.259,3.891574468085106,45.731
2021-03-05,7.657,2.3266,26.179
2021-03-06,7.53,4.265638297872341,50.129
2021-03-07,7.583999999999999,4.294765957446808,50.468
2021-03-08,7.572,3.917604166666667,47.013
2021-03-09,3.007,1.118,13.142
2021-03-10,3.769,1.4965365853658537,15.343
2021-03-13,3.294,1.628866666666667,11.709
2021-03-14,7.481,2.594977777777778,29.2
2021-03-15,7.598,4.219489795918367,51.692
2021-03-16,6.872,2.3693877551020406,29.029
2021-03-17,7.659,4.08804081632653,50.086
2021-03-18,7.736,3.807541666666667,45.697
2021-03-19,7.686,4.512734693877551,55.289
2021-03-20,7.648,4.3408,54.264
2021-03-21,7.672,4.363346938775511,53.456
2021-03-22,4.453,0.9338695652173912,10.744
2021-03-23,7.748999999999999,4.591448979591837,56.249
2021-03-24,7.54,3.8596,48.248
2021-03-25,7.751,3.452875,41.439
2021-03-26,7.632,4.45554,55.701
2021-03-27,7.591999999999999,2.7447391304347826,31.57
2021-03-28,7.738,4.59738,57.471
2021-03-29,7.777999999999999,4.59158,57.399
2021-03-30,5.171,1.92924,24.124
2021-03-31,7.848,3.696857142857143,45.293
2021-04-01,7.72,4.519313725490196,57.63
2021-04-02,7.699,3.999960784313725,51.005
2021-04-03,7.533,2.99608,37.458
2021-04-04,4.505,2.04426,25.562
2021-04-05,7.719,3.405307692307692,44.276
2021-04-06,7.634,2.4491372549019608,31.232
2021-04-07,7.708,3.884788461538461,50.51
2021-04-08,7.461,4.118529411764706,52.518
2021-04-09,7.213,2.75172,34.403
2021-04-10,7.714,4.511269230769231,58.651
2021-04-11,7.508,4.301557692307693,55.925
2021-04-12,7.414,3.2088653846153843,41.719
2021-04-13,7.503,4.37298,54.665
2021-04-14,7.349,2.6639800000000005,33.305
2021-04-15,3.887,1.1204615384615384,14.571
2021-04-16,1.732,0.7385681818181818,8.127
2021-04-17,7.761999999999999,3.193372549019608,40.723
2021-04-18,7.761999999999999,4.283884615384616,55.698
2021-04-19,7.838,3.9680384615384616,51.592
2021-04-20,7.833,4.593301886792453,60.871
2021-04-21,7.824,3.7968490566037736,50.314
2021-04-22,6.969,1.97588,24.702
2021-04-23,2.395,0.7580754716981132,10.051
2021-04-24,7.763,2.750981132075472,36.454
2021-04-25,7.757,4.536867924528302,60.117
2021-04-26,7.673,3.5757169811320755,47.387
2021-04-27,2.405,0.8423076923076922,10.955
2021-04-28,4.088,0.86978,10.876
2021-04-29,3.951,0.90314,11.297
2021-04-30,3.388,0.7836603773584906,10.38
2021-05-01,7.311,1.7633529411764706,22.492
2021-05-02,7.615999999999999,2.9096296296296296,39.285
2021-05-03,7.364,3.816384615384616,49.618
2021-05-04,7.623999999999999,2.121444444444444,28.647
2021-05-05,7.665,4.562092592592593,61.594
2021-05-06,7.618,4.3991851851851855,59.398
2021-05-07,7.598,4.429092592592593,59.8
2021-05-08,7.623,3.0192,41.521
2021-05-09,7.617,3.4062,46.84
2021-05-10,2.257,0.7032452830188679,9.322
2021-05-11,3.785,0.4960384615384615,6.453
2021-05-12,4.0120000000000005,1.1571153846153843,15.048
2021-05-13,7.641,4.133854545454545,56.849
2021-05-14,7.936,3.5689818181818183,49.082
2021-05-15,7.784,3.359482142857143,47.041
2021-05-16,3.024,0.8262181818181819,11.369
2021-05-17,6.697,2.844444444444445,38.403
2021-05-18,3.383,1.110125,15.55
2021-05-19,7.807,3.4951607142857144,48.942
2021-05-20,5.549,1.6812321428571428,23.542
2021-05-21,7.801,2.3451818181818185,32.256
2021-05-22,3.635,1.200313725490196,15.312
2021-05-23,4.62,1.6539454545454546,22.749
2021-05-24,7.862,1.299245283018868,17.221
2021-05-25,7.166,2.1949464285714284,30.737
2021-05-26,7.69,3.775839285714286,52.87
2021-05-27,7.642,3.0256607142857144,42.364
2021-05-28,6.958,1.6463571428571429,23.055
2021-05-29,7.761,3.430719298245614,48.895
2021-05-30,7.686,2.8331636363636368,38.96
2021-05-31,3.033,0.5265192307692307,6.847
2021-06-01,4.7010000000000005,1.5557894736842106,22.178
2021-06-02,7.764,3.266350877192983,46.557
2021-06-03,6.4510000000000005,2.8813728813559325,42.504
2021-06-04,6.973,2.456357142857143,34.398
2021-06-05,6.892,2.7941960784313724,35.634
2021-06-06,7.67,3.6976181818181817,50.849
2021-06-07,4.9190000000000005,1.2093035714285716,16.936
2021-06-08,7.647,2.8611578947368423,40.78
2021-06-09,6.601,2.514125,35.207
2021-06-10,7.47,3.1643275862068965,45.89
2021-06-11,7.456,3.700964912280702,52.746
2021-06-12,6.746,3.2791200000000003,40.994
2021-06-13,7.328,3.697245614035088,52.692
2021-06-14,7.157,3.526,51.132
2021-06-15,7.484,3.846931034482759,55.789
2021-06-16,7.356,4.003879310344828,58.064
2021-06-17,7.325,3.695137931034483,53.586
2021-06-18,7.511999999999999,4.044701754385965,57.644
2021-06-19,7.484,4.073241379310344,59.073
2021-06-20,7.562999999999999,3.865637931034483,56.057
2021-06-21,7.513,2.340696428571429,32.78
2021-06-22,7.61,3.9832982456140353,56.767
2021-06-23,7.618,2.9734655172413795,43.124
2021-06-24,7.559,3.624,52.55
2021-06-25,7.594,3.9794561403508775,56.711
2021-06-26,7.578999999999998,3.206245614035088,45.692
2021-06-27,7.538,2.99375,41.919
2021-06-28,6.242,1.8133859649122808,25.851
2021-06-29,7.708999999999999,2.8712142857142857,40.2
2021-06-30,7.46,3.0183157894736845,43.018
2021-07-01,7.551999999999999,3.309685185185185,44.689
2021-07-02,5.978,1.679018181818182,23.095
2021-07-03,7.761999999999999,2.730464285714286,38.233
2021-07-04,7.612,3.6004736842105265,51.313
2021-07-05,7.598,2.845982456140351,40.563
2021-07-06,7.539,3.521912280701754,50.192
2021-07-07,7.505,3.739210526315789,53.292
2021-07-08,7.373,3.291736842105263,46.915
2021-07-09,7.64,2.842821428571429,39.805
2021-07-10,7.652,2.9207719298245616,41.631
2021-07-11,7.612,3.793017857142857,53.111
2021-07-12,7.562999999999999,3.49940350877193,49.872
2021-07-13,7.51,3.7371929824561407,53.262
2021-07-14,7.567,3.7705438596491225,53.738
2021-07-15,7.633,3.74280701754386,53.343
2021-07-16,7.517,3.411719298245614,48.628
2021-07-17,7.276,3.331672727272727,45.818
2021-07-18,7.666,3.201777777777778,43.23
2021-07-19,5.958,1.6230892857142858,22.73
2021-07-20,7.609,3.4678035714285715,48.554
2021-07-21,7.575,3.763089285714286,52.693
2021-07-22,7.434,3.463642857142857,48.497
