Unnamed: 0,ac_power_inv_21988_daily_max,ac_power_inv_21988_daily_mean,ac_energy_inv_21988_daily_sum
2021-01-01,6.364,3.5970542635658918,38.67
2021-01-02,6.969,3.543,38.673
2021-01-03,6.649,3.7059160305343513,40.453
2021-01-04,6.757000000000001,3.4215725190839694,37.348
2021-01-05,6.08,2.8585833333333337,31.445
2021-01-06,6.712,3.4765338345864665,38.531
2021-01-07,6.698,3.682455223880597,41.124
2021-01-08,6.555,2.5008636363636363,27.514
2021-01-09,6.409,2.4117786259541982,26.33
2021-01-10,6.698,3.36989393939394,37.078
2021-01-11,7.434,3.167939393939394,34.851
2021-01-12,6.319,3.723607692307693,40.335
2021-01-13,7.234,2.877679389312977,31.417
2021-01-14,6.659,3.5498,38.451
2021-01-15,6.164,3.211931818181818,35.331
2021-01-16,6.275,3.6698167938931294,40.065
2021-01-17,5.484,2.494593984962406,27.647
2021-01-18,2.863,1.2985736434108526,13.962
2021-01-19,6.479,3.588635658914729,38.579
2021-01-20,7.542,2.91203007518797,32.274
2021-01-21,7.37,3.2776641791044776,36.595
2021-01-22,6.715,3.774636363636364,41.519
2021-01-23,6.9510000000000005,3.697856060606061,40.671
2021-01-24,7.25,3.294308270676692,36.521
2021-01-25,4.061,1.1320866141732284,11.985
2021-01-26,5.831,2.167343511450382,23.663
2021-01-27,7.011,3.1036417910447764,34.661
2021-01-28,7.094,3.89993984962406,43.226
2021-01-29,6.852,3.4278432835820896,38.277
2021-01-30,7.261999999999999,3.879216417910448,43.32
2021-01-31,6.8420000000000005,3.544837037037037,39.879
2021-02-01,6.261,3.222214814814815,36.258
2021-02-02,6.7410000000000005,3.295036496350365,37.618
2021-02-03,5.748,1.4408931297709924,15.733
2021-02-04,7.711999999999998,2.795947761194029,31.219
2021-02-05,7.831,3.070725925925926,34.543
2021-02-06,7.416,3.762140740740741,42.327
2021-02-07,6.896,3.541308823529412,40.135
2021-02-08,7.468,4.150037313432836,46.341
2021-02-09,7.208999999999999,3.727367647058824,42.249
2021-02-10,7.434999999999999,3.935159420289856,45.253
2021-02-11,7.775,4.117188405797101,47.35
2021-02-12,7.457,3.953121428571429,46.117
2021-02-13,6.798,3.1720073529411765,35.947
2021-02-14,8.268,3.019347826086957,34.728
2021-02-15,7.814,3.821115942028985,43.95
2021-02-16,7.269,3.27326618705036,37.916
2021-02-17,5.865,2.329985401459854,26.604
2021-02-18,7.955,3.4683970588235296,39.303
2021-02-19,7.484,4.085566176470588,46.307
2021-02-20,6.384,3.274197080291971,37.379
2021-02-21,7.0360000000000005,2.9694275362318843,34.147
2021-02-22,7.1850000000000005,3.804913669064749,44.074
2021-02-23,7.458999999999999,3.587207142857143,41.85
2021-02-24,7.439,3.934872340425532,46.235
2021-02-25,7.476,4.361028985507247,50.155
2021-02-26,7.804,3.89426618705036,45.106
2021-02-27,8.204,3.513539568345324,40.703
2021-02-28,7.293,3.8842928571428574,45.321
2021-03-01,6.905,2.9845428571428574,34.812
2021-03-02,8.051,4.190014084507042,49.58
2021-03-03,7.533,4.423161971830987,52.34
2021-03-04,7.354,3.639542857142857,42.465
2021-03-05,8.028,3.71363309352518,43.013
2021-03-06,7.926999999999999,4.34404964539007,51.034
2021-03-07,7.853,4.360443661971831,51.593
2021-03-08,4.92,2.4153093525179856,27.982
2021-03-09,5.259,1.842153284671533,21.038
2021-03-10,7.897,4.426220588235294,50.167
2021-03-11,7.8,3.7622907801418446,44.195
2021-03-12,7.526,2.2421214285714286,26.16
2021-03-13,8.489,2.8213216783216786,33.622
2021-03-14,7.739,3.761937931034483,45.459
2021-03-15,8.875999999999998,3.062993103448276,37.012
2021-03-16,6.952,2.975041958041958,35.446
2021-03-17,8.157999999999998,4.673006993006993,55.685
2021-03-18,7.775,3.443305555555556,41.323
2021-03-19,8.184000000000001,4.067310344827586,49.16
2021-03-20,8.494,3.899013698630137,47.436
2021-03-21,8.426999999999998,3.957544827586207,47.813
2021-03-22,8.172,4.298455782312925,52.652
2021-03-23,7.59,3.970819444444445,47.646
2021-03-24,7.982999999999999,3.6251849315068494,44.097
2021-03-25,8.532,3.806130136986302,46.31
2021-03-26,8.077,4.35308843537415,53.322
2021-03-27,8.051999999999998,4.436802721088435,54.342
2021-03-28,6.4430000000000005,2.230402777777778,26.761
2021-03-29,8.32,3.8046458333333337,45.646
2021-03-30,8.327999999999998,4.363204081632653,53.448
2021-03-31,8.09,4.606643835616438,56.045
2021-04-01,7.981,4.550736486486486,56.115
2021-04-02,8.436999999999998,3.910540540540541,48.235
2021-04-03,8.154,4.19344966442953,52.069
2021-04-04,8.455,4.428187919463087,54.982
2021-04-05,8.293000000000001,4.529853333333333,56.635
2021-04-06,8.372,4.345841059602649,54.689
2021-04-07,8.191,4.323939597315436,53.7
2021-04-08,8.454,4.581080536912752,56.88
2021-04-09,8.112,4.64258,58.038
2021-04-10,8.208999999999998,3.4615562913907287,43.568
2021-04-11,7.444,3.148165562913907,39.609
2021-04-12,7.990999999999999,4.632848684210527,58.678
2021-04-13,8.234,4.580593333333334,57.26
2021-04-14,8.255,4.74908,59.369
2021-04-15,8.159,4.419789473684211,55.982
2021-04-16,7.722,2.8653355263157896,36.298
2021-04-17,8.651,3.7158211920529807,46.755
2021-04-18,8.034,4.5504675324675325,58.395
2021-04-19,7.734,4.417091503267974,56.314
2021-04-20,7.063,2.505059210526316,31.737
2021-04-21,7.822,4.420457516339869,56.378
2021-04-22,7.947,4.5568366013071895,58.107
2021-04-23,8.41,4.570006493506493,58.656
2021-04-24,8.061,4.404603896103896,56.533
2021-04-25,8.333999999999998,4.553851612903226,58.826
2021-04-26,8.378,3.475427631578947,44.017
2021-04-27,8.266999999999998,4.054266233766233,52.041
2021-04-28,7.126,2.3313552631578944,29.546
2021-04-29,8.316,4.484211538461539,58.302
2021-04-30,8.061999999999998,4.22107843137255,53.826
2021-05-01,8.442,4.668535947712418,59.521
2021-05-02,7.961,4.0819230769230765,53.058
2021-05-03,7.961,4.5504675324675325,58.399
2021-05-04,7.867,4.468282051282052,58.095
2021-05-05,7.543999999999999,3.0446601307189542,38.825
2021-05-06,3.984,1.85443137254902,23.647
2021-05-07,7.708999999999999,3.678631578947369,46.587
2021-05-08,8.234999999999998,4.572346153846153,59.457
2021-05-09,7.812,3.969205128205128,51.61
2021-05-10,8.349,4.247751592356688,55.583
2021-05-11,7.926999999999999,4.15456050955414,54.359
2021-05-12,7.792,4.2660949367088605,56.177
2021-05-13,8.349999999999998,3.856860759493671,50.786
2021-05-14,8.295,4.1969679487179485,54.565
2021-05-15,8.149000000000001,4.392935897435898,57.112
2021-05-16,7.368,3.269949044585988,42.789
2021-05-17,8.213000000000001,4.459057324840765,58.343
2021-05-18,8.240999999999998,4.450056962025316,58.6
2021-05-19,8.285999999999998,4.290126582278481,56.485
2021-05-20,8.115,4.3237000000000005,57.657
2021-05-21,7.95,4.26619254658385,57.238
2021-05-22,7.758,4.413630573248408,57.754
2021-05-23,8.372,4.110411392405064,54.126
2021-05-24,5.2010000000000005,2.0811006289308174,27.58
2021-05-25,7.898,3.77759748427673,50.058
2021-05-26,7.926,4.28434375,57.13
2021-05-27,8.333,4.08423125,54.465
2021-05-28,8.041,4.0558037974683545,53.405
2021-05-29,8.766999999999998,3.6251708860759497,47.74
2021-05-30,8.099999999999998,3.7890817610062895,50.216
2021-05-31,7.663,4.396647798742139,58.263
2021-06-01,7.825999999999999,4.42411875,58.992
2021-06-02,8.000999999999998,4.24145,56.563
2021-06-03,7.823,4.108285714285714,55.117
2021-06-04,7.824,4.140757763975156,55.566
2021-06-05,7.96,4.2797106918239,56.719
2021-06-06,7.972,4.359383647798743,57.762
2021-06-07,8.054,4.347175,57.972
2021-06-08,8.066,4.48011875,59.74
2021-06-09,8.144,4.225726708074534,56.69
2021-06-10,8.108,4.124617283950617,55.675
2021-06-11,8.409,3.848271604938272,51.956
2021-06-12,8.099999999999998,4.338257668711656,58.932
2021-06-13,7.017,3.56851875,47.586
2021-06-14,7.86,3.905182926829269,53.377
2021-06-15,7.955,4.20195625,56.033
2021-06-16,7.768,4.46346875,59.514
2021-06-17,7.971,4.191222222222222,56.583
2021-06-18,7.686,4.288679012345678,57.904
2021-06-19,7.817,4.11029375,54.809
2021-06-20,7.836,3.94704375,52.633
2021-06-21,8.092,4.264093167701863,57.211
2021-06-22,7.803,4.224509316770186,56.675
2021-06-23,8.137,4.127683229813664,55.383
2021-06-24,8.179999999999998,4.187030674846626,56.877
2021-06-25,8.008000000000001,3.9231625,52.318
2021-06-26,8.125999999999998,3.817415094339623,50.59
2021-06-27,8.083999999999998,4.2758062500000005,57.024
2021-06-28,7.809,4.382130434782609,58.797
2021-06-29,7.615,4.070403726708075,54.625
2021-06-30,8.152000000000001,4.419068322981366,59.294
2021-07-01,8.199,4.35225786163522,57.664
2021-07-02,7.612,3.8702830188679247,51.283
2021-07-03,8.144999999999998,3.5330687500000004,47.114
2021-07-04,8.572000000000001,3.7642375,50.193
2021-07-05,8.284,4.453186335403727,59.755
2021-07-06,8.183,4.2148136645962735,56.549
2021-07-07,7.942999999999999,4.362530864197531,58.898
2021-07-08,8.188,4.315943396226415,57.191
2021-07-09,8.003,4.38575,58.48
2021-07-10,8.417,4.14284375,55.244
2021-07-11,7.708,3.83576875,51.146
2021-07-12,8.048999999999998,3.66919375,48.93
2021-07-13,7.884,4.233392405063291,55.742
2021-07-14,8.172,4.124455696202531,54.309
2021-07-15,8.508000000000001,4.146465408805032,54.951
2021-07-16,7.88,4.101710691823899,54.347
2021-07-17,7.97,3.836242236024845,51.478
2021-07-18,7.678,4.190796178343949,54.843
2021-07-19,8.234,4.001579617834396,52.361
2021-07-20,8.228,3.8801383647798735,51.411
2021-07-21,8.05,3.3327643312101918,43.603
2021-07-22,7.718,3.811974683544304,50.189
2021-07-23,7.697,3.887949685534591,51.521
2021-07-24,8.090999999999998,4.129282051282051,53.692
2021-07-25,8.006,4.144076433121019,54.236
2021-07-26,8.013999999999998,4.148360759493671,54.626
2021-07-27,7.417,3.8299294871794873,49.795
2021-07-28,6.92,2.4776624203821656,32.419
2021-07-29,7.828999999999998,4.238410256410257,55.098
2021-07-30,8.099999999999998,3.995519230769231,51.949
2021-07-31,8.053,4.444700636942675,58.155
2021-08-01,8.214,4.173146496815287,54.607
2021-08-02,7.958999999999999,4.184721518987342,55.113
2021-08-03,8.077,4.574108974358975,59.474
2021-08-04,8.192,4.3341666666666665,56.342
2021-08-05,7.888,4.008435897435898,52.123
2021-08-06,7.961,4.390410256410257,57.08
2021-08-07,8.195,4.409282051282051,57.33
2021-08-08,8.279999999999998,3.966740506329114,52.229
2021-08-09,7.883,4.498188311688312,57.725
2021-08-10,7.984,4.022929032258064,51.964
2021-08-11,7.856,4.226303225806452,54.593
2021-08-12,7.761999999999999,4.337634615384616,56.401
2021-08-13,8.085,3.939730769230769,51.216
2021-08-14,7.982999999999999,3.9176948051948055,50.284
2021-08-15,7.916,4.479474025974026,57.49
2021-08-16,7.915,4.125361290322581,53.295
2021-08-17,6.938,2.835825806451613,36.639
2021-08-18,7.625,4.427823529411764,56.454
2021-08-19,7.304,3.689117647058824,47.038
2021-08-20,7.94,4.213805194805195,54.085
2021-08-21,4.555,2.0806513157894737,26.369
2021-08-22,7.603,3.425123376623377,43.96
2021-08-23,7.575,2.5999,32.499
2021-08-24,7.664,3.377453947368421,42.783
2021-08-25,7.996,4.512611842105264,57.172
2021-08-26,8.178,4.413477124183007,56.28
2021-08-27,7.902999999999999,4.573026666666666,57.162
