Unnamed: 0,ac_power_inv_21988_daily_max,ac_power_inv_21988_daily_mean,ac_energy_inv_21988_daily_sum
2022-01-01,3.06,0.588130081300813,6.034
2022-01-02,4.628,0.9620077519379844,10.339
2022-01-03,3.963,1.2313333333333334,13.243
2022-01-04,6.783,2.717078125,28.973
2022-01-05,7.017,2.7476307692307693,29.773
2022-01-06,6.607,3.320546153846154,35.979
2022-01-07,6.673,2.989946564885496,32.641
2022-01-08,7.16,3.573824427480916,39.021
2022-01-09,7.452,3.239643939393939,35.639
2022-01-10,7.235,3.138628787878788,34.522
2022-01-11,6.585,3.80215037593985,42.144
2022-01-12,6.939,2.5585153846153847,27.718
2022-01-13,6.6770000000000005,3.212732824427481,35.073
2022-01-14,6.67,3.712838461538461,40.234
2022-01-15,6.878,3.609886363636364,39.716
2022-01-16,6.482,3.5773560606060606,39.349
2022-01-17,6.417,3.6662857142857135,40.634
2022-01-18,6.406,3.7744511278195487,41.842
2022-01-19,6.751,3.74744776119403,41.852
2022-01-20,6.781000000000001,3.862029850746269,43.129
2022-01-21,6.892,3.671378787878788,40.386
2022-01-22,7.159,3.596151515151515,39.567
2022-01-23,7.0,3.8872105263157897,43.088
2022-01-24,6.8340000000000005,3.899796992481203,43.233
2022-01-25,7.598,3.632268656716418,40.564
2022-01-26,6.871,3.493865671641791,39.019
2022-01-27,7.1850000000000005,3.53797037037037,39.801
2022-01-28,7.312,3.903140740740741,43.909
2022-01-29,7.724,4.13606015037594,45.844
2022-01-30,7.554,3.68206015037594,40.818
2022-01-31,7.19,2.3304814814814816,26.222
2022-02-01,7.087,3.675701492537313,41.052
2022-02-02,7.98,3.460325925925926,38.929
2022-02-03,6.853,4.030213235294118,45.68
2022-02-04,6.779,3.979562043795621,45.441
2022-02-05,7.314,3.723416058394161,42.513
2022-02-06,7.231,3.908333333333333,43.975
2022-02-07,6.383,2.9387333333333334,33.065
2022-02-08,7.164000000000001,3.598058823529412,40.783
2022-02-09,8.166,3.4381764705882354,38.969
2022-02-10,7.843,3.2111376811594203,36.921
2022-02-11,7.881,4.235956204379562,48.356
2022-02-12,7.551999999999999,4.025427536231884,46.296
2022-02-13,7.293,4.222625899280576,48.922
2022-02-14,7.089,3.80892700729927,43.492
2022-02-15,7.776,3.6445177304964536,42.82
2022-02-16,7.559,4.173275362318841,47.997
2022-02-17,7.181,4.136992753623188,47.585
